,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.6028169014084507,2.1140350877192984,0.07547169811320754,0.04504504504504504,0.20714285714285716,0.44329896907216493,0.3356164383561644,0.08955223880597014,0.20238095238095238,0.18309859154929578,0.020689655172413793,0.09375,0.16230366492146597,0.03535353535353535,0.14285714285714285,0.22742474916387959,0.03460207612456748,0.4575892857142857,0.25333333333333335,0.3055555555555556,0.025959367945823927,0.24766751484308736,0.030452674897119343,0.11060329067641682,0.21937639198218262,0.09566968781470292,0.0030211480362537764,0.22962962962962963,,,0.2267818574514039,0.12652068126520682,0.21238938053097345,0.1936619718309859,0.030716723549488054,0.5752688172043011,0.32857142857142857,0.17159763313609466,0.23357664233576642,0.035211267605633804,0.15476190476190477,0.005917159763313609,0.2175925925925926,0.0,0.03571428571428571,,0.08421052631578947,,0.04516129032258064,0.5979381443298969,0.3472222222222222,0.13793103448275862,0.23333333333333334,0.1875,0.2765957446808511,,0.4868421052631579,0.38235294117647056,0.29457364341085274,0.3756345177664975,0.1134020618556701,0.22943722943722944,0.4121212121212121,0.07547169811320754,0.13503649635036497,0.06772908366533864,0.10775862068965517,0.15668202764976957,0.11165048543689321,0.14622641509433962,0.14935064935064934,0.24561403508771928,0.48514851485148514,0.6730038022813688,0.308411214953271,0.2611111111111111,0.13186813186813187,0.29490022172949004,0.39968895800933124,0.38073394495412843,0.1925601750547046,0.24874118831822759,0.17409470752089137,0.07042253521126761,0.2141732283464567,0.16666666666666666,0.12341772151898735,0.3465346534653465,0.0,0.05384615384615385,0.14736842105263157,0.0875,0.39215686274509803,0.022727272727272728,0.3181818181818182,0.1320754716981132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0935672514619883,0.7821782178217822,0.42585551330798477,0.3862928348909657,0.19444444444444445,0.008241758241758242,0.10421286031042129,0.3094867807153966,0.28440366972477066,0.0886214442013129,0.10976837865055387,0.3746518105849582,0.09859154929577464,0.2803149606299213,0.05555555555555555,0.012658227848101266,0.1782178217821782,0.04697986577181208,0.09230769230769231,0.14736842105263157,0.0875,,0.3409090909090909,0.4318181818181818,0.07547169811320754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.352112676056338,0.7105263157894737,0.25471698113207547,0.07207207207207207,0.15,0.422680412371134,0.1506849315068493,0.007462686567164179,0.20238095238095238,0.1267605633802817,0.034482758620689655,0.09375,0.17801047120418848,0.11616161616161616,0.1471861471861472,0.22742474916387959,0.03460207612456748,0.23660714285714285,0.215,0.2488425925925926,0.07900677200902935,0.2035623409669211,0.09958847736625515,0.04936014625228519,0.21380846325167038,0.09667673716012085,0.13293051359516617,0.17777777777777778,,0.14964788732394366,0.19222462203023757,0.11192214111922141,0.13864306784660768,0.07746478873239436,0.11945392491467577,0.25268817204301075,0.34285714285714286,0.0650887573964497,0.2116788321167883,0.07042253521126761,0.125,0.005917159763313609,,0.08333333333333333,0.11160714285714286,,,,0.06451612903225806,0.26804123711340205,0.1111111111111111,0.06896551724137931,0.31666666666666665,0.265625,0.2765957446808511,0.10204081632653061,0.35526315789473684,0.28431372549019607,0.2248062015503876,0.3604060913705584,0.04639175257731959,0.16883116883116883,0.3696969696969697,0.0,0.1386861313868613,0.07569721115537849,0.15948275862068967,0.19815668202764977,0.11165048543689321,0.18867924528301888,0.11688311688311688,0.0935672514619883,0.7821782178217822,0.42585551330798477,0.3862928348909657,0.19444444444444445,0.008241758241758242,0.10421286031042129,0.3094867807153966,0.28440366972477066,0.0886214442013129,0.10976837865055387,0.3746518105849582,0.09859154929577464,0.2803149606299213,0.05555555555555555,0.012658227848101266,0.1782178217821782,0.04697986577181208,0.09230769230769231,0.14736842105263157,0.0875,0.2549019607843137,0.3409090909090909,0.4318181818181818,0.07547169811320754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12311015118790497,0.10948905109489052,0.799410029498525,0.0035211267605633804,0.22866894197952217,,,,,,,,,0.125,0.08928571428571429,,,,,0.21649484536082475,0.013888888888888888,0.0,,0.28125,0.3191489361702128,0.22448979591836735,0.19736842105263158,,0.10077519379844961,0.23857868020304568,0.005154639175257732,0.1038961038961039,0.3606060606060606,0.06792452830188679,0.08029197080291971,0.05976095617529881,0.15086206896551724,0.16589861751152074,0.13106796116504854,0.2169811320754717,0.06493506493506493,0.0935672514619883,0.7821782178217822,0.42585551330798477,0.3862928348909657,0.19444444444444445,0.008241758241758242,0.10421286031042129,0.3094867807153966,0.28440366972477066,0.0886214442013129,0.10976837865055387,0.3746518105849582,0.09859154929577464,0.2803149606299213,0.05555555555555555,0.012658227848101266,0.1782178217821782,0.04697986577181208,0.09230769230769231,0.14736842105263157,0.0875,0.2549019607843137,0.3409090909090909,0.4318181818181818,0.07547169811320754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.0707070707070707,0.1038961038961039,0.0903010033444816,0.22837370242214533,0.015625,0.20833333333333334,0.06018518518518518,0.04853273137697517,0.2697201017811705,0.34156378600823045,0.03930530164533821,0.41202672605790647,0.06143001007049345,0.3041289023162135,0.21851851851851853,,0.30633802816901406,0.3304535637149028,0.012165450121654502,0.17994100294985252,0.1619718309859155,0.3242320819112628,0.026881720430107527,0.14285714285714285,0.005917159763313609,0.24087591240875914,0.3028169014084507,0.14285714285714285,0.1834319526627219,0.18981481481481483,0.26851851851851855,0.3125,,,0.13513513513513514,0.33548387096774196,0.14432989690721648,0.125,0.27586206896551724,0.4166666666666667,0.453125,0.19148936170212766,1.1428571428571428,0.013157894736842105,0.21568627450980393,0.2248062015503876,0.38071065989847713,0.18041237113402062,0.17316017316017315,0.43333333333333335,0.14339622641509434,0.15693430656934307,0.26294820717131473,,0.19815668202764977,0.15048543689320387,0.17452830188679244,0.16883116883116883,0.1695906432748538,0.6534653465346535,0.6159695817490495,0.2772585669781931,0.20277777777777778,0.03571428571428571,0.164079822616408,0.2690513219284603,0.33256880733944955,0.15426695842450766,0.24370594159113795,0.14206128133704735,0.01056338028169014,0.2803149606299213,0.037037037037037035,0.00949367088607595,0.19306930693069307,0.06040268456375839,0.1,0.1368421052631579,,0.39215686274509803,0.09090909090909091,0.4090909090909091,0.03773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.06060606060606061,0.10822510822510822,0.09364548494983277,0.22837370242214533,0.029017857142857144,0.19833333333333333,0.06944444444444445,0.04288939051918736,0.2714164546225615,0.34238683127572017,0.037477148080438755,0.410913140311804,0.06847935548841894,0.30513595166163143,0.21851851851851853,,0.30809859154929575,0.3304535637149028,0.014598540145985401,0.17994100294985252,0.15845070422535212,0.3242320819112628,0.03225806451612903,0.15,0.005917159763313609,0.24817518248175183,0.3028169014084507,0.14285714285714285,0.1834319526627219,0.18981481481481483,0.26851851851851855,0.3080357142857143,,,0.13513513513513514,0.33548387096774196,0.14432989690721648,0.125,0.27586206896551724,0.4166666666666667,0.453125,0.19148936170212766,1.1428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.06565656565656566,0.09956709956709957,0.09364548494983277,0.20761245674740483,0.017857142857142856,0.205,0.056712962962962965,0.04401805869074492,0.2714164546225615,0.3432098765432099,0.033820840950639856,0.4131403118040089,0.0634441087613293,0.30513595166163143,0.22098765432098766,,0.30985915492957744,0.3347732181425486,0.0072992700729927005,0.17994100294985252,0.15845070422535212,0.32764505119453924,0.026881720430107527,0.15,0.005917159763313609,0.24817518248175183,0.29577464788732394,0.1488095238095238,0.1834319526627219,0.18981481481481483,0.26851851851851855,0.3080357142857143,,,0.13513513513513514,0.33548387096774196,0.15463917525773196,0.125,0.27586206896551724,0.4166666666666667,0.453125,0.19148936170212766,1.1224489795918366,0.02631578947368421,0.21568627450980393,0.2248062015503876,0.3756345177664975,0.18041237113402062,0.16883116883116883,0.43636363636363634,0.13584905660377358,0.15693430656934307,0.26693227091633465,,0.19815668202764977,0.15048543689320387,0.17452830188679244,0.16883116883116883,0.1695906432748538,0.594059405940594,0.623574144486692,0.26479750778816197,0.19166666666666668,0.03571428571428571,0.16186252771618626,0.27216174183514774,0.33256880733944955,0.14989059080962802,0.24370594159113795,0.14206128133704735,0.01232394366197183,0.27874015748031494,0.02546296296296296,0.006329113924050633,0.19306930693069307,0.06040268456375839,0.1,0.1368421052631579,,0.39215686274509803,0.06818181818181818,0.4090909090909091,0.03773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.0707070707070707,0.09956709956709957,0.08695652173913043,0.23183391003460208,0.008928571428571428,0.215,0.056712962962962965,0.04966139954853273,0.2731128074639525,0.3440329218106996,0.0356489945155393,0.40979955456570155,0.06445115810674723,0.30614300100704933,0.2234567901234568,,0.30633802816901406,0.3282937365010799,0.009732360097323601,0.17994100294985252,0.16901408450704225,0.32764505119453924,0.026881720430107527,0.15,0.005917159763313609,0.24817518248175183,0.3028169014084507,0.1488095238095238,0.1834319526627219,0.18981481481481483,0.26851851851851855,0.3125,,,0.13513513513513514,0.33548387096774196,0.15463917525773196,0.1388888888888889,0.27586206896551724,0.4166666666666667,0.453125,0.19148936170212766,1.1428571428571428,0.02631578947368421,0.21568627450980393,,0.38578680203045684,0.18041237113402062,0.1645021645021645,0.43333333333333335,0.1320754716981132,0.15693430656934307,0.26693227091633465,,0.19815668202764977,0.1407766990291262,0.16981132075471697,0.16883116883116883,0.1695906432748538,0.6534653465346535,0.6159695817490495,0.2585669781931464,0.19166666666666668,0.03296703296703297,0.164079822616408,0.27216174183514774,0.33256880733944955,0.14989059080962802,0.24370594159113795,0.14345403899721448,0.008802816901408451,0.2803149606299213,0.037037037037037035,0.0031645569620253164,0.19306930693069307,0.06040268456375839,0.1,0.1368421052631579,,0.39215686274509803,0.09090909090909091,0.4090909090909091,0.03773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.4394366197183099,0.37719298245614036,0.42452830188679247,0.5045045045045045,0.24285714285714285,1.0,0.17123287671232876,0.4925373134328358,0.1130952380952381,0.5915492957746479,0.3310344827586207,0.25,0.015706806282722512,0.0707070707070707,0.09956709956709957,0.08695652173913043,0.23183391003460208,0.008928571428571428,0.215,0.056712962962962965,0.04401805869074492,0.2714164546225615,0.3432098765432099,0.033820840950639856,0.4131403118040089,0.06445115810674723,0.30614300100704933,0.2234567901234568,,0.30633802816901406,0.3347732181425486,0.009732360097323601,0.17994100294985252,0.16901408450704225,0.32764505119453924,0.026881720430107527,0.15,0.005917159763313609,0.24817518248175183,0.29577464788732394,0.1488095238095238,0.1834319526627219,0.18981481481481483,0.26851851851851855,0.3125,,,0.13513513513513514,0.33548387096774196,0.15463917525773196,0.1388888888888889,0.27586206896551724,0.4166666666666667,0.453125,0.19148936170212766,1.1224489795918366,0.02631578947368421,0.21568627450980393,0.2248062015503876,0.3756345177664975,0.18041237113402062,0.16883116883116883,0.43636363636363634,0.13584905660377358,0.15693430656934307,0.26693227091633465,,0.19815668202764977,0.15048543689320387,0.16981132075471697,0.16883116883116883,0.1695906432748538,0.6633663366336634,0.6159695817490495,0.2523364485981308,0.19444444444444445,0.03296703296703297,0.164079822616408,0.27216174183514774,0.33256880733944955,0.14989059080962802,0.24370594159113795,0.14345403899721448,0.008802816901408451,0.2803149606299213,0.037037037037037035,0.0031645569620253164,0.19306930693069307,0.06040268456375839,0.1,0.1368421052631579,,0.39215686274509803,0.06818181818181818,0.4090909090909091,0.03773584905660377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0935672514619883,0.9207920792079208,0.6045627376425855,,0.041666666666666664,,,,0.1938073394495413,0.08315098468271334,0.1500503524672709,0.5431754874651811,0.30633802816901406,0.07716535433070866,0.49074074074074076,0.6772151898734177,0.698019801980198,0.38926174496644295,0.2692307692307692,0.6,0.4375,0.9803921568627451,0.36363636363636365,0.8636363636363636,0.07547169811320754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
