,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_JHU_IDD_CovidSP,,,,,618.0,635.0,765.0,959.0,1160.0,1207.0,1178.0,1071.0,923.0,779.0,675.0,609.0,549.0,461.0,465.0,466.0,471.0,399.0,347.0,700.0,941.0,951.0,958.0,1049.0,1953.0,1862.0,1930.0,1904.0,,1816.0,1675.0,1390.0,1227.0,976.0,586.0,525.0,456.0,423.0,391.0,366.0,656.0,804.0,242.0,177.0,138.0,79.0,64.0,57.0,39.0,28.0,19.0,30.0,27.0,19.0,23.0,,,,,745.0,,,,,,,,,,,,,,,,,,,,,,229.0,230.0,62.0,25.0,9.0,19.0,2.0,0.0,0.0,0.0,24.0,42.0,61.0,138.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,436.0,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,8544.0,2993.0,1711.0,1487.0,1452.0,1237.0,1038.0,388.0,340.0,308.0,316.0,567.0,498.0,525.0,925.0,579.0,426.0,661.0,632.0,694.0,818.0,899.0,1021.0,1072.0,1078.0,1290.0,1349.0,939.0,806.0,692.0,627.0,615.0,613.0,576.0,496.0,406.0,393.0,518.0,532.0,521.0,475.0,394.0,337.0,260.0,221.0,159.0,131.0,126.0,130.0,161.0,221.0,395.0,920.0,1064.0,1678.0,1563.0,1685.0,2256.0,2231.0,1946.0,1633.0,1442.0,1174.0,879.0,618.0,473.0,351.0,304.0,252.0,236.0,260.0,238.0,266.0,,,,,,816.0,703.0,678.0,711.0,757.0,590.0,421.0,289.0,216.0,225.0,153.0,113.0,95.0,104.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,265.0,,,,,148.0,218.0,166.0,220.0,399.0,556.0,908.0,1288.0,1439.0,1840.0,2758.0,3015.0,1389.0,1031.0,483.0,1093.0,705.0,503.0,399.0,372.0,421.0,349.0,259.0,285.0,106.0,257.0,409.0,500.0,701.0,799.0,417.0,321.0,416.0,1025.0,490.0,882.0,781.0,,603.0,306.0,393.0,197.0,132.0,95.0,106.0,105.0,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,418.0,893.0,751.0,645.0,700.0,587.0,565.0,394.0,367.0,346.0,426.0,450.0,382.0,367.0,581.0,413.0,298.0,209.0,192.0,352.0,633.0,866.0,894.0,700.0,732.0,,973.0,1120.0,,973.0,959.0,722.0,764.0,870.0,734.0,600.0,352.0,243.0,248.0,469.0,306.0,333.0,256.0,301.0,267.0,198.0,177.0,172.0,14.0,81.0,141.0,58.0,248.0,214.0,213.0,223.0,255.0,319.0,282.0,409.0,1153.0,1616.0,2264.0,1067.0,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,997.0,946.0,1152.0,919.0,894.0,569.0,523.0,470.0,489.0,542.0,503.0,470.0,586.0,602.0,465.0,430.0,393.0,578.0,723.0,673.0,968.0,998.0,913.0,733.0,842.0,1153.0,,1391.0,1139.0,1003.0,830.0,798.0,727.0,687.0,428.0,369.0,372.0,462.0,402.0,484.0,426.0,415.0,388.0,,259.0,182.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,874.0,886.0,956.0,883.0,867.0,1119.0,,1401.0,1200.0,1216.0,1105.0,874.0,744.0,661.0,507.0,418.0,413.0,477.0,451.0,483.0,494.0,,383.0,280.0,305.0,195.0,156.0,207.0,212.0,255.0,191.0,268.0,494.0,617.0,1165.0,1552.0,1123.0,1870.0,1710.0,1499.0,1235.0,1334.0,791.0,731.0,958.0,,351.0,,,280.0,313.0,157.0,147.0,255.0,647.0,680.0,1454.0,2954.0,3221.0,1245.0,,2817.0,1352.0,1283.0,801.0,360.0,,,647.0,146.0,237.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,1175.0,367.0,109.0,133.0,430.0,,253.0,,,1152.0,1314.0,1483.0,462.0,,,436.0,,,,,,,,,,,880.0,781.0,,,,,,,,,560.0,539.0,482.0,468.0,,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,306.0,147.0,379.0,356.0,359.0,241.0,157.0,334.0,313.0,357.0,358.0,86.0,38.0,1867.0,2764.0,3723.0,619.0,4.0,1776.0,1598.0,1115.0,1.0,730.0,657.0,,,40.0,973.0,167.0,4008.0,100.0,1.0,0.0,0.0,729.0,514.0,485.0,409.0,609.0,169.0,1164.0,939.0,1517.0,274.0,430.0,185.0,214.0,79.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,373.0,357.0,427.0,402.0,387.0,340.0,327.0,532.0,788.0,841.0,993.0,1051.0,865.0,726.0,1020.0,1372.0,1320.0,1284.0,1175.0,1133.0,827.0,700.0,721.0,519.0,412.0,420.0,315.0,339.0,321.0,342.0,342.0,323.0,268.0,219.0,215.0,192.0,395.0,398.0,279.0,264.0,214.0,280.0,352.0,592.0,798.0,,1649.0,1971.0,2515.0,2600.0,2480.0,,1665.0,1384.0,1233.0,994.0,907.0,704.0,405.0,424.0,61.0,585.0,466.0,419.0,505.0,576.0,864.0,,5274.0,2907.0,1707.0,1123.0,1361.0,575.0,1726.0,1241.0,0.0,37.0,312.0,362.0,393.0,0.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.0,1989.0,1337.0,1052.0,802.0,,998.0,461.0,326.0,367.0,175.0,,355.0,319.0,,151.0,,,,,255.0,,,,,,202.0,175.0,1323.0,,27.0,,3531.0,,484.0,1658.0,1328.0,287.0,512.0,438.0,164.0,,118.0,,12.0,56.0,,,,,0.0,,,1015.0,1502.0,441.0,327.0,1535.0,29.0,,,57.0,293.0,,13.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,268.0,306.0,1106.0,1516.0,2273.0,537.0,537.0,479.0,387.0,342.0,317.0,304.0,787.0,302.0,553.0,547.0,535.0,215.0,347.0,238.0,938.0,708.0,878.0,1008.0,977.0,767.0,835.0,1119.0,1330.0,980.0,956.0,852.0,783.0,755.0,671.0,607.0,453.0,412.0,390.0,377.0,286.0,372.0,357.0,300.0,325.0,282.0,300.0,283.0,168.0,233.0,245.0,165.0,240.0,134.0,353.0,466.0,582.0,1077.0,1303.0,1196.0,1402.0,1893.0,2134.0,2369.0,1669.0,1112.0,597.0,550.0,470.0,382.0,265.0,148.0,,,,,94.0,85.0,364.0,953.0,1361.0,1105.0,594.0,437.0,378.0,301.0,167.0,251.0,166.0,188.0,123.0,136.0,106.0,86.0,73.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,487.0,,543.0,502.0,325.0,579.0,730.0,872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_ARIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0,,353.0,240.0,354.0,0.0,0.0,0.0,184.0,170.0,216.0,265.0,360.0,358.0,345.0,342.0,2264.0,2519.0,2130.0,1814.0,1374.0,577.0,398.0,479.0,466.0,906.0,417.0,161.0,299.0,10.0,672.0,354.0,179.0,129.0,324.0,385.0,379.0,1061.0,1637.0,1652.0,1328.0,1228.0,,,651.0,652.0,,144.0,242.0,192.0,233.0,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MUNI_VAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,238.0,209.0,0.0,10.0,290.0,487.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_NotreDame_mobility,,,,,,,,,,,,,,,,,,712.0,352.0,336.0,448.0,321.0,667.0,537.0,472.0,601.0,759.0,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_OliverWyman_Navigator,,,,,655.0,780.0,979.0,1005.0,1096.0,845.0,1028.0,655.0,472.0,480.0,482.0,546.0,876.0,659.0,496.0,914.0,653.0,357.0,392.0,521.0,678.0,788.0,910.0,1088.0,948.0,817.0,971.0,1307.0,1411.0,1113.0,1046.0,1007.0,1062.0,997.0,751.0,648.0,447.0,279.0,370.0,552.0,374.0,393.0,471.0,348.0,294.0,220.0,463.0,191.0,146.0,370.0,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_PSI_DRAFT,,,,,168.0,262.0,1480.0,2609.0,2926.0,522.0,420.0,993.0,549.0,364.0,394.0,404.0,400.0,381.0,264.0,288.0,342.0,428.0,424.0,1030.0,510.0,402.0,265.0,2084.0,1116.0,654.0,914.0,953.0,822.0,1274.0,1173.0,1461.0,1367.0,777.0,730.0,360.0,518.0,376.0,178.0,253.0,122.0,169.0,72.0,,207.0,,,133.0,282.0,300.0,154.0,140.0,294.0,78.0,130.0,134.0,148.0,1576.0,874.0,1007.0,2389.0,3460.0,1712.0,1089.0,914.0,559.0,432.0,429.0,292.0,228.0,195.0,166.0,213.0,197.0,204.0,75.0,,238.0,,149.0,115.0,302.0,951.0,620.0,832.0,713.0,710.0,511.0,612.0,474.0,380.0,331.0,186.0,,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RobertWalraven_ESG,,,,,35.0,277.0,119.0,664.0,603.0,3381.0,528.0,298.0,355.0,213.0,145.0,132.0,175.0,307.0,157.0,590.0,413.0,37.0,394.0,464.0,1055.0,605.0,519.0,927.0,634.0,446.0,574.0,936.0,1397.0,1195.0,1030.0,950.0,793.0,888.0,753.0,658.0,493.0,312.0,281.0,454.0,449.0,398.0,351.0,330.0,385.0,335.0,293.0,256.0,29.0,138.0,252.0,221.0,348.0,326.0,409.0,875.0,763.0,1355.0,1978.0,2696.0,2384.0,2875.0,3553.0,707.0,451.0,452.0,239.0,177.0,655.0,277.0,453.0,153.0,250.0,136.0,221.0,177.0,79.0,71.0,133.0,537.0,413.0,810.0,1348.0,719.0,367.0,980.0,518.0,569.0,440.0,462.0,291.0,57.0,87.0,68.0,78.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_RPI_UW_Mob_Collision,,,,,,,,,,2011.0,2032.0,1192.0,998.0,804.0,716.0,700.0,735.0,728.0,716.0,796.0,636.0,496.0,411.0,504.0,541.0,842.0,1017.0,893.0,740.0,628.0,653.0,1541.0,1915.0,1893.0,1710.0,1630.0,1427.0,1082.0,930.0,720.0,500.0,291.0,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SDSC_ISG_TrendModel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SigSci_TS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,,772.0,684.0,667.0,645.0,594.0,582.0,605.0,638.0,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_SteveMcConnell_CovidComplete,,,,,,,,,,,,921.0,717.0,531.0,521.0,605.0,661.0,581.0,545.0,694.0,710.0,412.0,583.0,605.0,803.0,615.0,984.0,882.0,922.0,631.0,957.0,971.0,1244.0,1121.0,955.0,920.0,,848.0,775.0,744.0,651.0,528.0,470.0,522.0,468.0,454.0,501.0,419.0,403.0,310.0,283.0,246.0,174.0,166.0,212.0,201.0,219.0,224.0,317.0,461.0,688.0,1455.0,1715.0,1989.0,1926.0,1422.0,703.0,40.0,45.0,81.0,124.0,200.0,63.0,40.0,105.0,109.0,108.0,66.0,18.0,137.0,288.0,443.0,1393.0,286.0,207.0,54.0,443.0,131.0,181.0,120.0,122.0,105.0,94.0,73.0,65.0,59.0,48.0,7.0,52.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_TTU_squider,,,,,,,,,,,,,,,,,,646.0,842.0,77.0,783.0,431.0,559.0,591.0,788.0,968.0,1071.0,1240.0,1283.0,1323.0,1330.0,1317.0,1355.0,1385.0,1212.0,1151.0,1093.0,1009.0,919.0,806.0,720.0,639.0,587.0,528.0,463.0,412.0,720.0,722.0,707.0,690.0,494.0,418.0,244.0,210.0,180.0,153.0,130.0,111.0,101.0,86.0,72.0,78.0,105.0,182.0,225.0,2081.0,784.0,723.0,653.0,1313.0,739.0,780.0,632.0,513.0,406.0,320.0,271.0,218.0,164.0,125.0,100.0,80.0,65.0,52.0,42.0,68.0,49.0,1371.0,2041.0,2234.0,1981.0,1745.0,1235.0,1084.0,951.0,786.0,682.0,608.0,543.0,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UA_EpiCovDA,,,,,,,,,,,,,,,,,,627.0,865.0,750.0,721.0,668.0,615.0,486.0,643.0,579.0,827.0,909.0,989.0,390.0,868.0,1050.0,1659.0,1649.0,794.0,759.0,700.0,656.0,835.0,570.0,455.0,449.0,473.0,551.0,517.0,495.0,322.0,268.0,285.0,216.0,217.0,54.0,72.0,249.0,334.0,299.0,357.0,499.0,570.0,1433.0,481.0,1578.0,2457.0,2486.0,2397.0,2308.0,2015.0,1449.0,2089.0,1028.0,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UChicagoCHATTOPADHYAY_UnIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCLA_SuEIR,,,,,375.0,734.0,700.0,865.0,1097.0,671.0,981.0,811.0,735.0,577.0,628.0,558.0,556.0,480.0,441.0,503.0,394.0,244.0,330.0,380.0,489.0,549.0,650.0,631.0,580.0,564.0,688.0,810.0,,815.0,821.0,874.0,,829.0,578.0,654.0,415.0,410.0,479.0,,,,,442.0,461.0,,,280.0,364.0,348.0,331.0,,305.0,298.0,,322.0,359.0,,,,,606.0,,647.0,,,,,,,,,,,,,,,,,,,,1155.0,1132.0,1116.0,1085.0,1329.0,1049.0,877.0,608.0,,553.0,531.0,572.0,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSB_ACTS,,,,,,,,,,,,,,,,,,,,,491.0,429.0,373.0,272.0,506.0,480.0,553.0,,640.0,694.0,743.0,746.0,,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UCSD_NEU_DeepGLEAM,,,,,,,,,,,,,,401.0,452.0,318.0,999.0,314.0,564.0,560.0,542.0,210.0,350.0,241.0,945.0,713.0,888.0,1017.0,982.0,734.0,849.0,1135.0,,1000.0,966.0,863.0,793.0,763.0,671.0,609.0,449.0,405.0,388.0,370.0,277.0,370.0,357.0,294.0,321.0,,295.0,279.0,167.0,232.0,244.0,167.0,242.0,135.0,354.0,468.0,585.0,1079.0,1303.0,1200.0,1411.0,1898.0,2141.0,2373.0,1674.0,1116.0,597.0,556.0,474.0,387.0,270.0,153.0,157.0,31.0,199.0,193.0,98.0,92.0,,960.0,1367.0,1110.0,603.0,447.0,386.0,311.0,178.0,,177.0,,137.0,155.0,125.0,,94.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMass_MechBayes,,,,,1102.0,1180.0,1138.0,859.0,854.0,770.0,793.0,586.0,464.0,535.0,489.0,522.0,474.0,461.0,544.0,560.0,512.0,544.0,650.0,726.0,902.0,701.0,909.0,896.0,886.0,806.0,1072.0,1342.0,1253.0,1038.0,980.0,912.0,772.0,738.0,695.0,624.0,520.0,413.0,466.0,474.0,478.0,478.0,394.0,340.0,302.0,242.0,218.0,147.0,122.0,156.0,154.0,139.0,192.0,282.0,420.0,866.0,1294.0,1392.0,1566.0,1848.0,1555.0,1996.0,1714.0,1680.0,1489.0,1102.0,794.0,600.0,451.0,350.0,265.0,190.0,171.0,75.0,207.0,366.0,450.0,594.0,1113.0,680.0,359.0,678.0,756.0,733.0,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UMich_RidgeTfReg,,,,,,,1076.0,,,1447.0,,871.0,670.0,663.0,728.0,696.0,730.0,585.0,453.0,634.0,508.0,304.0,,,,,,,433.0,245.0,793.0,754.0,,1045.0,744.0,1009.0,887.0,912.0,824.0,760.0,659.0,566.0,567.0,605.0,606.0,593.0,589.0,412.0,344.0,,206.0,0.0,36.0,26.0,0.0,85.0,79.0,141.0,296.0,618.0,1014.0,,1891.0,2398.0,2470.0,2849.0,2333.0,2123.0,1110.0,1164.0,,,567.0,568.0,241.0,,,860.0,718.0,753.0,401.0,848.0,2415.0,,4171.0,3385.0,2314.0,1404.0,1235.0,1146.0,837.0,715.0,701.0,723.0,593.0,454.0,451.0,485.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_USACE_ERDC_SEIR,,,,,1318.0,1008.0,3899.0,1044.0,929.0,752.0,693.0,511.0,385.0,392.0,338.0,338.0,302.0,,287.0,,398.0,,,741.0,952.0,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_UT_Mobility,,,,,707.0,1792.0,2427.0,3123.0,3623.0,,1766.0,969.0,,,327.0,446.0,244.0,895.0,2140.0,1211.0,544.0,437.0,307.0,371.0,722.0,825.0,1926.0,1718.0,1744.0,,,1753.0,,2435.0,,,,,,,,564.0,,,1964.0,,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7,,,,,1022.0,941.0,1070.0,1040.0,1106.0,779.0,701.0,511.0,432.0,447.0,580.0,727.0,713.0,625.0,549.0,734.0,756.0,577.0,484.0,597.0,711.0,690.0,810.0,881.0,876.0,890.0,958.0,1122.0,1273.0,1066.0,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_hyper7_smooth7,,,,,1267.0,1272.0,1260.0,1144.0,1065.0,708.0,712.0,460.0,452.0,516.0,796.0,868.0,945.0,694.0,526.0,964.0,918.0,627.0,572.0,609.0,901.0,662.0,1025.0,932.0,910.0,696.0,873.0,1464.0,1685.0,970.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun10_window_noval,,,,,1022.0,941.0,1060.0,1038.0,1105.0,782.0,817.0,599.0,433.0,461.0,578.0,726.0,714.0,623.0,525.0,781.0,752.0,528.0,484.0,587.0,712.0,678.0,810.0,881.0,879.0,890.0,975.0,1149.0,1457.0,1023.0,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7,,,,,1060.0,947.0,1076.0,1047.0,1114.0,781.0,705.0,516.0,438.0,467.0,579.0,707.0,716.0,624.0,581.0,738.0,760.0,584.0,490.0,592.0,720.0,690.0,823.0,883.0,870.0,909.0,963.0,1169.0,1343.0,1102.0,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_hyper7_smooth7,,,,,1313.0,1287.0,1273.0,1149.0,1078.0,729.0,716.0,462.0,453.0,538.0,790.0,818.0,949.0,693.0,531.0,968.0,926.0,632.0,575.0,613.0,911.0,739.0,966.0,946.0,875.0,728.0,1003.0,1519.0,1697.0,1032.0,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun1_window_noval,,,,,1028.0,947.0,1068.0,1047.0,1114.0,786.0,819.0,602.0,434.0,463.0,579.0,729.0,717.0,625.0,526.0,784.0,755.0,532.0,488.0,592.0,719.0,686.0,819.0,893.0,894.0,909.0,991.0,1196.0,1532.0,1054.0,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SIkJaun_Ensemble_NN,,,,,,,,,,,,,,,,,675.0,806.0,615.0,486.0,714.0,700.0,509.0,434.0,506.0,662.0,666.0,755.0,814.0,738.0,785.0,941.0,1211.0,,1195.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMich_RidgeTfReg,,,253.0,259.0,267.0,281.0,1068.0,980.0,3178.0,997.0,1073.0,0.0,0.0,408.0,795.0,762.0,746.0,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha,,,,,1646.0,1414.0,579.0,692.0,1035.0,772.0,773.0,494.0,394.0,529.0,575.0,608.0,675.0,527.0,482.0,827.0,855.0,586.0,498.0,558.0,718.0,692.0,888.0,889.0,858.0,896.0,973.0,1128.0,1320.0,1103.0,893.0,778.0,795.0,795.0,755.0,794.0,571.0,429.0,445.0,548.0,548.0,479.0,472.0,367.0,313.0,248.0,238.0,186.0,117.0,0.0,294.0,201.0,372.0,542.0,1264.0,1279.0,1854.0,2496.0,2397.0,2028.0,1807.0,2204.0,1850.0,1466.0,1101.0,656.0,511.0,367.0,298.0,289.0,345.0,331.0,314.0,148.0,227.0,423.0,726.0,739.0,465.0,3569.0,684.0,655.0,628.0,547.0,508.0,417.0,256.0,156.0,196.0,147.0,141.0,134.0,89.0,175.0,247.0,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
USC_SI_kJalpha_RF,,,,,,,,,,,,,,,,,,,,,,358.0,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YYG_ParamSearch,,,,,450.0,779.0,1115.0,903.0,1149.0,1020.0,932.0,564.0,477.0,407.0,353.0,465.0,545.0,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
