,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.0625,0.9230769230769231,0.0,0.0,0.0,0.08333333333333333,0.5151515151515151,2.0,0.4074074074074074,0.5714285714285714,0.5,0.8214285714285714,0.4375,0.5087719298245614,0.5686274509803921,0.631578947368421,0.6190476190476191,0.32142857142857145,0.751219512195122,0.5555555555555556,0.14545454545454545,0.0,0.8636363636363636,1.5147058823529411,0.1,1.0,1.6829268292682926,0.4166666666666667,,,0.17142857142857143,0.5483870967741935,1.4285714285714286,4.625,0.125,4.166666666666667,0.6410256410256411,-2.142857142857143,0.3793103448275862,1.0,4.571428571428571,1.0,-1.763157894736842,2.0,0.0,,1.0,,1.0,6.0,0.7692307692307693,1.0,-1.5,0.9,-3.6,,1.0,0.6428571428571429,1.0,0.13333333333333333,0.5,0.9356321839080459,0.4,0.6511627906976745,0.15,0.40540540540540543,1.0,0.6170212765957447,0.7333333333333333,20.416666666666668,0.4583333333333333,0.43373493975903615,0.7142857142857143,0.2631578947368421,1.2857142857142858,0.36153846153846153,0.5138888888888888,0.3448275862068966,0.7835051546391752,0.4606741573033708,0.2,0.5735294117647058,0.3287671232876712,0.5614035087719298,3.6153846153846154,2.238095238095238,11.166666666666666,0.47706422018348627,0.0,0.3125,0.0,0.0,0.3157894736842105,0.1111111111111111,0.14285714285714285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40963855421686746,0.6571428571428571,1.2105263157894737,0.9047619047619048,0.43846153846153846,0.5416666666666666,0.3448275862068966,0.7319587628865979,0.898876404494382,1.3833333333333333,0.22058823529411764,0.3013698630136986,0.22807017543859648,2.1538461538461537,0.5238095238095238,2.5,0.6146788990825688,0.07692307692307693,0.625,0.0,0.0,,0.2777777777777778,0.14285714285714285,0.8372093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.25,0.07692307692307693,0.0,0.2,0.0625,0.16666666666666666,0.5757575757575758,1.8,0.37037037037037035,0.4642857142857143,0.045454545454545456,0.2857142857142857,0.5,0.5087719298245614,0.4117647058823529,0.5263157894736842,0.626984126984127,0.13095238095238096,0.5804878048780487,0.29239766081871343,0.7272727272727273,0.17857142857142858,0.5,1.1176470588235294,0.2,0.5952380952380952,0.8780487804878049,0.5208333333333334,,0.15555555555555556,0.11428571428571428,0.0,1.0,1.875,0.425,2.8333333333333335,0.5897435897435898,-2.7142857142857144,0.3103448275862069,5.0,3.5714285714285716,0.47058823529411764,,7.0,0.0,,,,0.5,1.0,0.8461538461538461,0.8888888888888888,-1.25,0.8,-2.8,0.29411764705882354,0.6470588235294118,0.5,0.4444444444444444,0.2,0.35294117647058826,0.9310344827586207,0.26666666666666666,0.627906976744186,0.325,0.35135135135135137,0.4230769230769231,0.6170212765957447,0.75,0.3333333333333333,0.375,0.40963855421686746,0.6571428571428571,1.2105263157894737,0.9047619047619048,0.43846153846153846,0.5416666666666666,0.3448275862068966,0.7319587628865979,0.898876404494382,1.3833333333333333,0.22058823529411764,0.3013698630136986,0.22807017543859648,2.1538461538461537,0.5238095238095238,2.5,0.6146788990825688,0.07692307692307693,0.625,0.0,0.0,0.10526315789473684,0.2777777777777778,0.14285714285714285,0.8372093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11428571428571428,0.03225806451612903,4.642857142857143,1.875,0.475,,,,,,,,,6.0,0.0,,,,,2.0,0.7692307692307693,0.8888888888888888,,0.6,-2.6,0.058823529411764705,0.23529411764705882,,0.2222222222222222,0.9333333333333333,0.029411764705882353,0.9126436781609195,0.5333333333333333,0.4418604651162791,0.4,0.2972972972972973,0.2692307692307692,0.5957446808510638,0.75,0.08333333333333333,0.375,0.40963855421686746,0.6571428571428571,1.2105263157894737,0.9047619047619048,0.43846153846153846,0.5416666666666666,0.3448275862068966,0.7319587628865979,0.898876404494382,1.3833333333333333,0.22058823529411764,0.3013698630136986,0.22807017543859648,2.1538461538461537,0.5238095238095238,2.5,0.6146788990825688,0.07692307692307693,0.625,0.0,0.0,0.10526315789473684,0.2777777777777778,0.14285714285714285,0.8372093023255814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.17543859649122806,0.2549019607843137,0.4342105263157895,0.2857142857142857,0.8452380952380952,0.00975609756097561,0.3333333333333333,0.08181818181818182,0.2619047619047619,0.02727272727272727,0.04411764705882353,0.03,0.23809523809523808,1.5609756097560976,0.5833333333333334,,1.3555555555555556,0.4,0.5483870967741935,0.0,0.625,0.2,2.5,0.46153846153846156,-2.0,0.7586206896551724,6.0,0.0,1.0,-1.1842105263157894,5.0,0.0,,,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,0.5882352941176471,0.32142857142857145,0.2222222222222222,0.5333333333333333,0.08823529411764706,0.9195402298850575,0.5333333333333333,0.8372093023255814,0.325,0.40540540540540543,,0.6170212765957447,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.7108433734939759,0.6857142857142857,0.2631578947368421,0.6666666666666666,0.45384615384615384,0.7916666666666666,0.20689655172413793,0.35051546391752575,0.550561797752809,1.1,0.39705882352941174,0.2191780821917808,0.5789473684210527,1.9230769230769231,1.0,0.6666666666666666,0.8715596330275229,0.6923076923076923,0.3125,2.5,,0.21052631578947367,0.5555555555555556,0.14285714285714285,0.7674418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.08771929824561403,0.4117647058823529,0.5657894736842105,0.20634920634920634,1.0119047619047619,0.024390243902439025,0.32748538011695905,0.13636363636363635,0.23809523809523808,0.00909090909090909,0.058823529411764705,0.04,0.21428571428571427,1.7317073170731707,0.5833333333333334,,1.4222222222222223,0.42857142857142855,0.5483870967741935,0.0,0.75,0.175,2.5,0.46153846153846156,-2.0,0.7586206896551724,5.333333333333333,0.0,1.0,-1.1842105263157894,6.0,0.0,,,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5882352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.3508771929824561,0.0392156862745098,0.15789473684210525,0.4126984126984127,0.4166666666666667,0.01951219512195122,0.2631578947368421,0.2,0.19047619047619047,0.01818181818181818,0.058823529411764705,0.02,0.23809523809523808,0.2926829268292683,0.5833333333333334,,0.9777777777777777,0.34285714285714286,0.5483870967741935,0.0,0.75,0.3,2.5,0.46153846153846156,-2.0,0.7586206896551724,5.0,0.0,1.0,-1.1842105263157894,5.0,0.0,,,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.9411764705882353,0.5882352941176471,0.35714285714285715,0.2222222222222222,0.5333333333333333,0.08823529411764706,0.9195402298850575,0.5333333333333333,0.8372093023255814,0.325,0.40540540540540543,,0.6170212765957447,0.8333333333333334,0.4583333333333333,0.125,0.7108433734939759,0.6571428571428571,0.2631578947368421,0.6666666666666666,0.46923076923076923,0.7638888888888888,0.20689655172413793,0.35051546391752575,0.5730337078651685,1.1333333333333333,0.3088235294117647,0.2054794520547945,0.5614035087719298,1.9230769230769231,1.0,0.6666666666666666,0.8715596330275229,0.6153846153846154,0.3125,2.5,,0.10526315789473684,0.5555555555555556,0.14285714285714285,0.7674418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.1568627450980392,0.42105263157894735,0.29365079365079366,0.7380952380952381,0.1024390243902439,0.2631578947368421,0.18181818181818182,0.19047619047619047,0.07272727272727272,0.04411764705882353,0.07,0.23809523809523808,1.5609756097560976,0.5833333333333334,,1.488888888888889,0.34285714285714286,0.5483870967741935,0.0,0.75,0.15,2.5,0.46153846153846156,-2.0,0.7586206896551724,6.333333333333333,0.0,0.9705882352941176,-1.1842105263157894,6.0,0.0,,,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.5882352941176471,0.5882352941176471,0.32142857142857145,,0.5333333333333333,0.058823529411764705,0.9195402298850575,0.2,0.8372093023255814,0.325,0.40540540540540543,,0.6170212765957447,0.8333333333333334,0.4583333333333333,0.16666666666666666,0.7108433734939759,0.7142857142857143,0.2631578947368421,0.6666666666666666,0.4230769230769231,0.7916666666666666,0.20689655172413793,0.35051546391752575,0.5617977528089888,1.1166666666666667,0.39705882352941174,0.2191780821917808,0.5789473684210527,1.9230769230769231,1.0,0.6666666666666666,0.8715596330275229,0.6923076923076923,0.3125,2.5,,0.2631578947368421,0.6111111111111112,0.14285714285714285,0.7441860465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,0.3125,0.15384615384615385,0.75,1.6666666666666667,0.625,0.16666666666666666,0.06060606060606061,3.6,1.1481481481481481,0.75,0.09090909090909091,1.1785714285714286,3.0,0.15789473684210525,0.1568627450980392,0.42105263157894735,0.29365079365079366,0.7380952380952381,0.1024390243902439,0.2631578947368421,0.2,0.19047619047619047,0.01818181818181818,0.058823529411764705,0.02,0.23809523809523808,1.5609756097560976,0.5833333333333334,,1.488888888888889,0.34285714285714286,0.5483870967741935,0.0,0.75,0.15,2.5,0.46153846153846156,-2.0,0.7586206896551724,5.0,0.0,0.9705882352941176,-1.1842105263157894,6.0,0.0,,,0.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.9411764705882353,0.5882352941176471,0.35714285714285715,0.2222222222222222,0.5333333333333333,0.08823529411764706,0.9195402298850575,0.5333333333333333,0.8372093023255814,0.325,0.40540540540540543,,0.6170212765957447,0.8333333333333334,0.4583333333333333,0.16666666666666666,0.7108433734939759,0.7142857142857143,0.2631578947368421,1.0,0.4153846153846154,0.7916666666666666,0.20689655172413793,0.35051546391752575,0.5617977528089888,1.1166666666666667,0.39705882352941174,0.2191780821917808,0.5789473684210527,1.9230769230769231,1.0,0.6666666666666666,0.8715596330275229,0.6923076923076923,0.3125,2.5,,0.2631578947368421,0.5555555555555556,0.14285714285714285,0.7674418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.13333333333333333,0.6875,2.25,0.5454545454545454,3.2,0.2222222222222222,0.32142857142857145,0.6818181818181818,0.25,0.4166666666666667,0.45614035087719296,0.5294117647058824,0.4605263157894737,0.5873015873015873,0.08333333333333333,0.4975609756097561,0.4502923976608187,0.2727272727272727,0.0,0.5636363636363636,5.0588235294117645,0.44,4.238095238095238,1.0975609756097562,2.7916666666666665,,0.4666666666666667,0.08571428571428572,1.032258064516129,,2.75,0.25,2.1666666666666665,0.8461538461538461,-3.2857142857142856,0.4482758620689655,0.3333333333333333,2.857142857142857,0.29411764705882354,-1.6578947368421053,16.0,0.0,,2.6666666666666665,0.0,4.5,,0.8461538461538461,0.3333333333333333,-2.25,0.3,-3.4,0.47058823529411764,0.5294117647058824,0.5357142857142857,0.6666666666666666,0.13333333333333333,0.17647058823529413,0.9126436781609195,,0.46511627906976744,0.4,0.40540540540540543,0.6538461538461539,0.1702127659574468,0.3333333333333333,1.125,0.0625,0.3253012048192771,0.2857142857142857,1.105263157894737,,,0.027777777777777776,0.10344827586206896,0.07216494845360824,0.0898876404494382,0.45,,0.3561643835616438,0.24561403508771928,1.6923076923076923,,,,3.6923076923076925,0.125,0.16666666666666666,0.0,0.21052631578947367,0.6666666666666666,0.14285714285714285,0.6976744186046512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,0.5964912280701754,0.5490196078431373,0.6447368421052632,0.6666666666666666,0.17857142857142858,0.7317073170731707,0.52046783625731,1.4636363636363636,0.20238095238095238,0.5272727272727272,2.5441176470588234,,,1.9024390243902438,2.8333333333333335,1.5588235294117647,0.7777777777777778,0.5428571428571428,0.6774193548387096,1.0714285714285714,1.0,0.575,2.3333333333333335,0.5897435897435898,-3.0,0.3103448275862069,10.0,4.0,0.11764705882352941,-1.631578947368421,18.0,0.0,0.42857142857142855,0.0,0.0,1.0,5.0,0.8461538461538461,1.0,-1.25,0.6,-4.2,0.29411764705882354,0.4117647058823529,0.7142857142857143,0.1111111111111111,1.0666666666666667,0.11764705882352941,0.9517241379310345,1.2666666666666666,0.3953488372093023,0.375,0.4864864864864865,0.34615384615384615,0.5957446808510638,0.85,,0.8333333333333334,0.2891566265060241,1.3714285714285714,0.5789473684210527,0.9047619047619048,0.5615384615384615,0.2361111111111111,0.13793103448275862,0.7525773195876289,1.3595505617977528,0.16666666666666666,0.20588235294117646,0.2465753424657534,0.24561403508771928,0.6923076923076923,0.14285714285714285,3.1666666666666665,0.5137614678899083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
