,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.6659736100172057,0.6690274434800774,0.5179943312850942,0.5825604087045857,0.3745842822193978,0.4196245704956824,0.49586654383445083,0.5316184784308273,0.5974457253094376,0.4323051031001003,0.3649154056866198,0.511006897732395,0.5824910904014925,0.43134176340950386,0.7167542458296133,0.5728316524065312,0.49745879198612514,0.4210740998186203,0.6761974815082311,0.5162224066191178,0.43757671257814784,0.44916438139562065,0.45483176826542154,0.47450199952295896,0.40709735027649285,0.361714229715831,0.658479211389178,0.6388068732128247,,,1.1437329649904542,1.6876448776365511,2.0742278017783824,1.3997589624021536,1.5182444236618085,1.1399364649031127,1.2308209768748115,0.8049374013855406,0.582518325865582,0.5377092532736303,1.1490555937453542,0.6234046889647732,0.47818803867354676,0.5523863559578125,0.7918680370023663,,1.3885827527825332,,1.5851885226564184,1.2391102766445257,0.525736642808314,0.8233155115649292,0.47602659366673067,0.577271612222973,0.6059973799770116,,0.7436639750188547,0.6260333228095994,0.593389180361209,0.5007275221937597,0.4772522319037164,0.4370613309105554,0.4759414206169711,0.4973989095082703,0.5405952346763463,0.7538370553346257,0.5912316149096749,0.6082851871136266,0.6879317201442827,1.623945429187607,0.5518591024361263,1.3004840752110256,0.4291725084064238,0.4829899093827974,0.9015524156562353,0.5806094131748513,0.6083515111586474,0.6188493933395492,0.5797791035819514,0.43816418408889685,0.5903325237527035,0.6482163303728595,1.0590910526791324,0.8590542186695711,2.8259055926386756,3.186699087187148,1.9615307133582998,2.1042045568060534,1.763410374729233,2.022663558186441,2.23431479210672,2.0284216133647113,1.3602874367468785,1.464114065308986,0.7248800798334161,0.7969638679065438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48217602660239983,0.2332408050033452,0.29555744935502226,0.4320508172118539,0.4321454721387756,0.4041940653366897,0.5336144043674323,0.7235750722376062,0.6715998527277071,1.1145334245277538,0.6097055319338684,0.7101064506839714,0.32933329019644225,1.4060848774266095,1.4585031094667074,0.5379333433798426,0.8565196392356318,0.6617550830433705,0.8279942270122514,0.8175576228155289,0.8660535195489866,,0.7344245791025961,0.5090720027486099,0.5257105584977332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.46505192559671754,0.4728775585251229,0.43250006054998164,0.385317772214438,0.23972430793202468,0.38584745318505714,0.3086611912330279,0.3519100609337436,0.4402524479920726,0.280179291163536,0.3587960643146278,0.3396829808034676,0.4817651318029091,0.38841432238679036,0.5933668137628784,0.5032937466457658,0.4515419845119011,0.3530152404035776,0.5609061326391291,0.35294758881518323,0.31135585003488664,0.33756539231495347,0.3233148682231252,0.31199448720290957,0.26192727466222365,0.3117186179666754,0.42460203849041217,0.49582807993762945,,0.8702564654325735,0.7026629419696785,0.7800868185998737,0.7975702327575309,0.6001334057833362,0.5033351816994251,0.4169575984416066,0.6510058084069593,0.3796328208630479,0.36292336010862447,0.3918502663108579,0.37861678460795106,0.36939324096274895,,0.42731617435287744,0.3821429381446309,,,,0.555587988339684,0.4947579303585912,0.3895711784699965,0.45900846483658625,0.4120513778219805,0.5003941248253254,0.3880783007215763,0.5084098613196371,0.5051939929338422,0.37385869016078666,0.3889754115608194,0.39194987758929145,0.3042695113964128,0.30074837487313344,0.33030726635135793,0.36820795761028,0.3333152608354742,0.4700336121126778,0.325363886079856,0.25101314246654344,0.2576578508652711,0.5789576766172593,0.4297114917651345,0.48217602660239983,0.2332408050033452,0.29555744935502226,0.4320508172118539,0.4321454721387756,0.4041940653366897,0.5336144043674323,0.7235750722376062,0.6715998527277071,1.1145334245277538,0.6097055319338684,0.7101064506839714,0.32933329019644225,1.4060848774266095,1.4585031094667074,0.5379333433798426,0.8565196392356318,0.6617550830433705,0.8279942270122514,0.8175576228155289,0.8660535195489866,0.8916318001814248,0.7344245791025961,0.5090720027486099,0.5257105584977332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479843264352973,0.7030806084107576,3.170184060233104,0.4999434565831799,0.46323897614576115,,,,,,,,,0.3874779416289808,0.4048117655447972,,,,,0.45818515276554134,0.42182454916763235,0.44877052041050053,,0.4668482910694461,0.34539506001794523,0.39070773133156184,0.3720745857536368,,0.26724086265467556,0.36471965294677017,0.31375474778418055,0.3102273572306398,0.31232801333281224,0.46868953925079265,0.2871598970038307,0.5783192166166256,0.3113255263445119,0.2646654475581749,0.2910309795765353,0.5044516673767071,0.40291308730969844,0.48217602660239983,0.2332408050033452,0.29555744935502226,0.4320508172118539,0.4321454721387756,0.4041940653366897,0.5336144043674323,0.7235750722376062,0.6715998527277071,1.1145334245277538,0.6097055319338684,0.7101064506839714,0.32933329019644225,1.4060848774266095,1.4585031094667074,0.5379333433798426,0.8565196392356318,0.6617550830433705,0.8279942270122514,0.8175576228155289,0.8660535195489866,0.8916318001814248,0.7344245791025961,0.5090720027486099,0.5257105584977332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.42647829111159563,0.8030520754185676,0.35173409678535206,0.41733056306477845,0.40292650065195057,0.2764044041015575,0.2909346749042715,0.3499639155077506,0.4153996438621098,0.33485920805474584,0.31949424981449276,0.37131909050348344,0.6869144194104854,0.6603844959882902,0.5937795455547097,,0.6417210953971272,0.6174040861691967,0.5507124549080651,0.5509735786274149,0.5241408239344953,0.8415316170583192,0.41284505124108595,0.711043692227657,0.5529256474492377,0.6570992032895252,0.6416582040450256,0.4896317664054065,0.5648523322814715,0.43567433302548786,0.5512334135536858,0.446587360808438,,,0.46589819380016845,0.561178890934584,0.48409127209839503,0.5297097024867939,0.5320547744811578,0.5073016236540281,0.5261817024203747,0.34369886559701673,0.6586118797544349,0.6722260147003368,0.29796967516589123,0.28255532276724876,0.37787723272263535,0.3435125117437887,0.38136406092074393,0.3862940371485037,0.3806898729599228,0.30823651316543554,0.4357372252658726,,0.28599480964195056,0.3702845910202252,0.9034126544381412,0.3978941670026882,0.7907444447152692,0.38766196367327665,0.4187672717848922,0.8598892517908354,0.8722207342987324,1.0030897955843878,1.3057130587433832,0.5841803955044388,0.8496731786240375,0.8582048900269277,0.5604146656000129,0.7111985100741691,0.3973948682261665,1.122176478254782,1.3877450607607056,0.9685264924928338,1.373065986798561,1.2016961354582671,1.4220901134550676,2.1598473618874623,,1.7369554044145272,2.4886197865017414,1.1933744527473042,1.3321335555009475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.4273004690378492,0.8357390038823376,0.376106025839219,0.4175000391331067,0.40930586710242306,0.2738671023828504,0.2901659052347579,0.3432443190669283,0.4050502404379812,0.33220138123413434,0.33347872746185875,0.3608708387394181,0.6848104175421103,0.6698792472826954,0.5988842820894481,,0.6625067414848745,0.6340296548933283,0.5572095257287936,0.5528271819949667,0.5380147089333228,0.8854404587067758,0.4190525669594855,0.7128229863676399,0.5530146430914596,0.6657948826170396,0.5909275741107863,0.5224001672072114,0.6205738489768015,0.4576743139831054,0.577261728196322,0.4497989522038715,,,0.4596748316772898,0.5851319919705852,0.4846114006563852,0.5202987797339483,0.524104224345433,0.5041594681649554,0.5039295689491052,0.32293921442787565,0.7078533977672509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.4168482883918377,0.6705405378741053,0.37829629989416225,0.4388302663589216,0.3777332835890264,0.27436490565931454,0.30346431864906,0.3392528316411612,0.39164135359159885,0.32449637310121193,0.3174795021757341,0.3548815703499499,0.6886287539570538,0.6537357213025805,0.5879262157262131,,0.6067443038064787,0.5826823517237933,0.6141535017161565,0.5528772943258493,0.5299585610104486,0.7755020213070034,0.4192038192821654,0.7328983640235993,0.5542078531845105,0.6455516506286492,0.6341834266961118,0.46282085384224064,0.5331880268008973,0.4265503645005599,0.5370668566933664,0.451622906688207,,,0.4699847212151065,0.5658746752016985,0.4849499625975238,0.5424743484522018,0.5551220449054154,0.5204691492211861,0.5457987491473318,0.3612038882993307,0.6156356069932452,0.6337256587664706,0.28898507030885695,0.2884238129452381,0.39541852944047834,0.3430132491233461,0.3794867959430831,0.3857224936535412,0.373147407237527,0.30794114347806084,0.4375907641920631,,0.28782547607433295,0.36416109975978994,0.9204951723539615,0.3964577136822654,0.7926963366130723,0.3546378181821098,0.4077937993632081,0.8225851233875796,0.8023038143843978,0.8903388384885014,1.2573400485948303,0.5769062131196504,0.8498560872138075,0.9038904200164053,0.5709862283661178,0.7202032806138308,0.4032682597518087,1.1239747612406583,1.4001132167344068,1.0051278563480797,1.3798592064169253,1.167219488448017,1.3851058805167988,2.062970403043703,,1.646053055269687,2.4159804898137986,1.0999068211445802,1.228719140321115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.3791063210545756,0.7042376179226663,0.3568664172474409,0.42047619266269454,0.37960148266237115,0.2694850513388594,0.27334973992653405,0.34884253903044293,0.3903535662830327,0.32966943593036063,0.34514528752849616,0.37410360208955523,0.6844465467671975,0.6556656300860746,0.5990436482103656,,0.6920342199883953,0.647568945133705,0.5692126795218408,0.551843590930382,0.5425874452957905,0.9149279891972221,0.43663184399137667,0.741253442406751,0.5974926475599479,0.7207655599556018,0.6883507319291876,0.4905054074807646,0.5711752306348329,0.4399010286803305,0.5618777407270462,0.4494279817497504,,,0.4631461520431244,0.5520648012388691,0.4764668578724583,0.5232558793401826,0.537024980877828,0.5043847441119355,0.5374376004139533,0.3563954141753894,0.5937991722583728,0.6528293469707922,0.29319026282918786,,0.369613501154619,0.33001979905400336,0.3583440467450255,0.3597571986426062,0.35021457824525626,0.3232348411550661,0.4410664436138888,,0.2788092547523605,0.36983173544486625,0.8831123038022126,0.41013674145808793,0.7868807995012508,0.38715644841302643,0.40730648623020976,0.8744558603887818,0.859223037235899,1.0119319953354193,1.3208454220856876,0.5882294817953538,0.8594210422622117,0.8669949991729027,0.5575182668694605,0.7147469248018157,0.3950060058148619,1.1322182345160243,1.3891075969655058,0.9802454353847861,1.396701878998494,1.2198811441156903,1.4380511907965905,2.1862934543957158,,1.7621697477649623,2.5068021191105947,1.2160978076572388,1.3599994356877796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,1.4820409230017162,0.5451881328461556,0.5167693165946592,1.4315827131415841,0.2847910872559129,0.5270513718507913,0.7409762244472164,0.6492048932680995,0.9214331011583369,0.6012917580484586,0.7329441393420524,0.8440070141719733,0.6835138018872702,0.3791063210545756,0.7042376179226663,0.3568664172474409,0.42047619266269454,0.37960148266237115,0.2694850513388594,0.30346431864906,0.3392528316411612,0.39164135359159885,0.32449637310121193,0.3174795021757341,0.3548815703499499,0.6844465467671975,0.6556656300860746,0.5990436482103656,,0.6920342199883953,0.5826823517237933,0.5692126795218408,0.551843590930382,0.5425874452957905,0.9149279891972221,0.43663184399137667,0.741253442406751,0.5542078531845105,0.6455516506286492,0.6341834266961118,0.4905054074807646,0.5711752306348329,0.4399010286803305,0.5618777407270462,0.4494279817497504,,,0.4631461520431244,0.5520648012388691,0.4764668578724583,0.5232558793401826,0.537024980877828,0.5043847441119355,0.5457987491473318,0.3612038882993307,0.6156356069932452,0.6337256587664706,0.28898507030885695,0.2884238129452381,0.39541852944047834,0.3430132491233461,0.3794867959430831,0.3857224936535412,0.373147407237527,0.30794114347806084,0.4375907641920631,,0.28782547607433295,0.36416109975978994,0.8831123038022126,0.41013674145808793,0.7868807995012508,0.4720037645987348,0.40436697696286944,0.8945339640831687,0.889975343934187,1.0119319953354193,1.3208454220856876,0.5769062131196504,0.8594210422622117,0.8669949991729027,0.5575182668694605,0.7147469248018157,0.3950060058148619,1.1322182345160243,1.3891075969655058,0.9802454353847861,1.396701878998494,1.2198811441156903,1.4380511907965905,2.062970403043703,,1.7621697477649623,2.4159804898137986,1.0999068211445802,1.228719140321115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
