,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.4172661870503597,0.19653179190751446,0.4676923076923077,0.01812688821752266,0.08310249307479224,0.2525879917184265,0.14184397163120568,0.12603305785123967,0.20698254364089774,0.29354838709677417,0.00641025641025641,0.009523809523809525,0.4383561643835616,0.1576923076923077,0.21495327102803738,0.06467661691542288,0.17543859649122806,0.7440119760479041,0.3074433656957929,0.38565022421524664,0.08979591836734693,0.33604336043360433,0.30851063829787234,0.0784313725490196,0.006578947368421052,0.10545454545454545,0.44668008048289737,0.4040767386091127,,,0.06263982102908278,0.1763157894736842,0.14798206278026907,0.6159420289855072,0.09656301145662848,0.9646302250803859,0.009554140127388535,0.20707070707070707,0.39436619718309857,0.02158273381294964,0.03345724907063197,0.24537037037037038,0.09623430962343096,0.532051282051282,0.1386861313868613,,0.11363636363636363,,0.13372093023255813,0.06832298136645963,1.1756756756756757,0.48,0.16279069767441862,0.4027777777777778,0.2857142857142857,,0.5079365079365079,0.2840909090909091,0.20361990950226244,0.3757062146892655,0.37566137566137564,0.08695652173913043,0.25717703349282295,0.07214206437291898,0.1793193717277487,0.1511111111111111,0.4240506329113924,0.15167785234899328,0.36446886446886445,0.3062200956937799,0.10582010582010581,0.2558139534883721,0.5357142857142857,0.3400673400673401,0.7678571428571429,0.017543859649122806,0.20465116279069767,0.0811965811965812,2.0,0.8083538083538083,0.11202185792349727,0.3623693379790941,0.0749063670411985,0.20771513353115728,0.010279001468428781,0.2182468694096601,0.19957081545064378,0.13381995133819952,0.3089171974522293,0.1893939393939394,0.07692307692307693,0.04,0.4397905759162304,0.40441176470588236,0.07482993197278912,0.09815950920245399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08637873754152824,0.23469387755102042,0.2760942760942761,0.2916666666666667,0.05263157894736842,0.22790697674418606,0.029914529914529916,2.6923076923076925,0.457002457002457,0.15300546448087432,0.3205574912891986,0.028089887640449437,0.20178041543026706,0.08370044052863436,0.1001788908765653,0.1459227467811159,0.043795620437956206,0.10828025477707007,0.026515151515151516,0.23426573426573427,0.13818181818181818,,0.36764705882352944,0.10204081632653061,0.294478527607362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.03597122302158273,0.04046242774566474,0.47692307692307695,0.1419939577039275,0.13573407202216067,0.2546583850931677,0.014184397163120567,0.1797520661157025,0.029925187032418952,0.18064516129032257,0.022435897435897436,0.1111111111111111,0.2054794520547945,0.15,0.06074766355140187,0.06467661691542288,0.15204678362573099,0.7350299401197605,0.343042071197411,0.4663677130044843,0.19591836734693877,0.27100271002710025,0.2765957446808511,0.21895424836601307,0.21052631578947367,0.2581818181818182,0.3299798792756539,0.45083932853717024,,0.10421052631578948,0.006711409395973154,0.025,0.2679372197309417,0.12681159420289856,0.1260229132569558,0.5305466237942122,0.050955414012738856,0.29797979797979796,0.035211267605633804,0.10431654676258993,0.12639405204460966,0.18055555555555555,,0.3717948717948718,0.17518248175182483,,,,0.2616279069767442,0.13043478260869565,0.8513513513513513,0.76,0.46511627906976744,0.2916666666666667,0.21428571428571427,0.0967741935483871,0.3412698412698413,0.22727272727272727,0.03619909502262444,0.2796610169491525,0.24691358024691357,0.043478260869565216,0.25717703349282295,0.1453940066592675,0.11125654450261781,0.21555555555555556,0.08860759493670886,0.2953020134228188,0.018315018315018316,0.04784688995215311,0.037037037037037035,0.08637873754152824,0.23469387755102042,0.2760942760942761,0.2916666666666667,0.05263157894736842,0.22790697674418606,0.029914529914529916,2.6923076923076925,0.457002457002457,0.15300546448087432,0.3205574912891986,0.028089887640449437,0.20178041543026706,0.08370044052863436,0.1001788908765653,0.1459227467811159,0.043795620437956206,0.10828025477707007,0.026515151515151516,0.23426573426573427,0.13818181818181818,0.1256544502617801,0.36764705882352944,0.10204081632653061,0.294478527607362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012304250559284116,0.08289473684210526,0.15134529147982062,0.17028985507246377,0.20130932896890344,,,,,,,,,0.3717948717948718,0.26277372262773724,,,,,0.2236024844720497,0.8513513513513513,0.74,,0.2777777777777778,0.35714285714285715,0.3870967741935484,0.24603174603174602,,0.03167420814479638,0.11299435028248588,0.1781305114638448,0.03542673107890499,0.25,0.146503884572697,0.007853403141361256,0.25333333333333335,0.03955696202531646,0.312751677852349,0.07142857142857142,0.05263157894736842,0.12962962962962962,0.08637873754152824,0.23469387755102042,0.2760942760942761,0.2916666666666667,0.05263157894736842,0.22790697674418606,0.029914529914529916,2.6923076923076925,0.457002457002457,0.15300546448087432,0.3205574912891986,0.028089887640449437,0.20178041543026706,0.08370044052863436,0.1001788908765653,0.1459227467811159,0.043795620437956206,0.10828025477707007,0.026515151515151516,0.23426573426573427,0.13818181818181818,0.1256544502617801,0.36764705882352944,0.10204081632653061,0.294478527607362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2,0.11682242990654206,0.11442786069651742,0.07017543859649122,0.7215568862275449,0.3106796116504854,0.3183856502242152,0.27755102040816326,0.5447154471544715,0.1099290780141844,0.238562091503268,0.506578947368421,0.15636363636363637,0.6056338028169014,0.7362110311750599,,0.5252631578947369,0.45302013422818793,0.2881578947368421,0.3172645739910314,0.018115942028985508,0.20130932896890344,0.4919614147909968,0.2643312101910828,0.22727272727272727,0.056338028169014086,0.2158273381294964,0.11524163568773234,0.20833333333333334,0.03347280334728033,0.3782051282051282,0.3284671532846715,,,0.3087248322147651,0.4418604651162791,0.37888198757763975,0.20270270270270271,0.54,0.7906976744186046,0.125,0.05357142857142857,0.9516129032258065,0.023809523809523808,0.017045454545454544,0.004524886877828055,0.2401129943502825,0.41798941798941797,0.19001610305958133,0.3241626794258373,0.35405105438401774,0.1099476439790576,0.08,,0.24295302013422818,0.2490842490842491,0.1722488038277512,0.005291005291005291,0.17940199335548174,0.4897959183673469,0.35353535353535354,0.7678571428571429,0.04093567251461988,0.14418604651162792,0.5982905982905983,5.5256410256410255,0.597051597051597,0.22950819672131148,0.34494773519163763,0.06179775280898876,0.09495548961424333,0.07195301027900147,0.5008944543828264,0.05793991416309013,0.19708029197080293,0.1624203821656051,0.10227272727272728,0.13286713286713286,,0.39267015706806285,0.375,0.10884353741496598,0.0736196319018405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.2076923076923077,0.11214953271028037,0.11442786069651742,0.07017543859649122,0.7215568862275449,0.3106796116504854,0.32286995515695066,0.27346938775510204,0.5365853658536586,0.09929078014184398,0.23202614379084968,0.5131578947368421,0.14909090909090908,0.6056338028169014,0.7362110311750599,,0.5242105263157895,0.4552572706935123,0.29210526315789476,0.3172645739910314,0.014492753623188406,0.20294599018003273,0.4919614147909968,0.27070063694267515,0.22474747474747475,0.05985915492957746,0.22302158273381295,0.11895910780669144,0.21296296296296297,0.03347280334728033,0.3717948717948718,0.3284671532846715,,,0.3087248322147651,0.4418604651162791,0.37888198757763975,0.20270270270270271,0.54,0.7906976744186046,0.16666666666666666,0.05357142857142857,0.9516129032258065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2153846153846154,0.10747663551401869,0.1044776119402985,0.07017543859649122,0.7230538922155688,0.3074433656957929,0.32286995515695066,0.2857142857142857,0.5338753387533876,0.09929078014184398,0.22875816993464052,0.5,0.15272727272727274,0.6056338028169014,0.7362110311750599,,0.5273684210526316,0.4541387024608501,0.1631578947368421,0.3172645739910314,0.016304347826086956,0.20458265139116202,0.4919614147909968,0.267515923566879,0.22474747474747475,0.05985915492957746,0.22302158273381295,0.11895910780669144,0.2175925925925926,0.03347280334728033,0.3782051282051282,0.3284671532846715,,,0.3087248322147651,0.4418604651162791,0.37888198757763975,0.20270270270270271,0.52,0.7906976744186046,0.16666666666666666,0.05357142857142857,0.9516129032258065,0.023809523809523808,0.017045454545454544,0.0,0.23728813559322035,0.41798941798941797,0.18840579710144928,0.3253588516746411,0.35294117647058826,0.10863874345549739,0.0811111111111111,,0.23624161073825503,0.2509157509157509,0.1722488038277512,0.005291005291005291,0.18272425249169436,0.49489795918367346,0.3400673400673401,0.7678571428571429,0.04093567251461988,0.14418604651162792,0.5982905982905983,5.487179487179487,0.6167076167076168,0.22950819672131148,0.34494773519163763,0.0599250936329588,0.09347181008902077,0.07195301027900147,0.5008944543828264,0.055793991416309016,0.20194647201946472,0.1592356687898089,0.09848484848484848,0.13286713286713286,,0.3769633507853403,0.3602941176470588,0.10884353741496598,0.08588957055214724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.21153846153846154,0.11214953271028037,0.1044776119402985,0.05847953216374269,0.7215568862275449,0.31715210355987056,0.3183856502242152,0.27755102040816326,0.5365853658536586,0.11347517730496454,0.22875816993464052,0.506578947368421,0.15272727272727274,0.6056338028169014,0.7362110311750599,,0.5252631578947369,0.4541387024608501,0.2868421052631579,0.3172645739910314,0.014492753623188406,0.20294599018003273,0.4919614147909968,0.27070063694267515,0.22474747474747475,0.05985915492957746,0.22302158273381295,0.11895910780669144,0.20833333333333334,0.03347280334728033,0.3717948717948718,0.32116788321167883,,,0.3087248322147651,0.4418604651162791,0.37888198757763975,0.20270270270270271,0.52,0.7906976744186046,0.16666666666666666,0.03571428571428571,0.9516129032258065,0.023809523809523808,0.011363636363636364,,0.23728813559322035,0.41975308641975306,0.19001610305958133,0.3253588516746411,0.35294117647058826,0.10732984293193717,0.07444444444444444,,0.23624161073825503,0.2564102564102564,0.17464114832535885,0.005291005291005291,0.17275747508305647,0.49489795918367346,0.35353535353535354,0.7678571428571429,0.023391812865497075,0.14883720930232558,0.5982905982905983,5.538461538461538,0.5995085995085995,0.2459016393442623,0.34494773519163763,0.06179775280898876,0.09347181008902077,0.07195301027900147,0.49552772808586765,0.060085836909871244,0.20194647201946472,0.1592356687898089,0.10227272727272728,0.13286713286713286,,0.39267015706806285,0.375,0.10884353741496598,0.0736196319018405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.5755395683453237,0.5144508670520231,0.38153846153846155,0.12084592145015106,0.14127423822714683,0.21739130434782608,0.18439716312056736,0.3739669421487603,0.3167082294264339,0.3387096774193548,0.4198717948717949,0.4444444444444444,0.319634703196347,0.21153846153846154,0.11214953271028037,0.1044776119402985,0.05847953216374269,0.7215568862275449,0.31715210355987056,0.32286995515695066,0.2857142857142857,0.5338753387533876,0.09929078014184398,0.22875816993464052,0.5,0.15272727272727274,0.6056338028169014,0.7362110311750599,,0.5252631578947369,0.4541387024608501,0.2868421052631579,0.3172645739910314,0.014492753623188406,0.20294599018003273,0.4919614147909968,0.27070063694267515,0.22474747474747475,0.05985915492957746,0.22302158273381295,0.11895910780669144,0.20833333333333334,0.03347280334728033,0.3717948717948718,0.32116788321167883,,,0.3087248322147651,0.4418604651162791,0.37888198757763975,0.20270270270270271,0.52,0.7906976744186046,0.16666666666666666,0.05357142857142857,0.9516129032258065,0.023809523809523808,0.017045454545454544,0.0,0.23728813559322035,0.41798941798941797,0.18840579710144928,0.3253588516746411,0.35294117647058826,0.10863874345549739,0.0811111111111111,,0.23624161073825503,0.2509157509157509,0.17464114832535885,0.005291005291005291,0.17275747508305647,0.49489795918367346,0.3400673400673401,0.7678571428571429,0.023391812865497075,0.14883720930232558,0.5982905982905983,5.487179487179487,0.5995085995085995,0.2459016393442623,0.34494773519163763,0.06179775280898876,0.09347181008902077,0.07195301027900147,0.49552772808586765,0.060085836909871244,0.20194647201946472,0.1592356687898089,0.10227272727272728,0.13286713286713286,,0.39267015706806285,0.3602941176470588,0.10884353741496598,0.08588957055214724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7009966777408638,1.1224489795918366,0.16835016835016836,,0.3157894736842105,,,,0.7321867321867321,0.2786885245901639,0.1951219512195122,0.36142322097378277,0.05489614243323442,0.342143906020558,0.6046511627906976,0.5858369098712446,0.5012165450121655,0.7929936305732485,0.6022727272727273,0.16433566433566432,0.3418181818181818,0.900523560209424,0.7426470588235294,0.5170068027210885,0.39263803680981596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
