,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_ensemble,,,0.42467948717948717,0.444551282051282,0.5768346595932803,0.7823347376085712,0.5296599765132913,0.4749984502904845,0.23225556776190953,0.40483870967741936,0.2592845326716295,0.29604700854700855,0.18947649572649572,0.7584706959706959,0.4148053033922599,0.4098473084886128,0.3816487859966121,0.4246676700519322,0.5532635205170416,0.4428358026949576,0.34994493990972864,0.2324152880722224,0.18048336798336798,0.23283698659806087,0.1470770773774061,0.18269496548839362,0.19796914838574514,0.22730044938498975,0.2481731337938317,0.42177637171092675,,0.5604675467192725,0.6110285494773636,0.8051295497597364,0.6886371831954168,0.5631281913812368,0.5483180520622917,0.6678212802444754,0.3745682263347394,0.4918272062645092,0.252610134128446,-0.13034006663460732,-0.18275904684079375,-0.2037484800607357,,0.36461908030199036,0.54502688172043,,,,0.2994240059457451,0.5897568614959919,0.2001706023445154,0.3734532020977034,0.2601455733808675,0.32326906839290737,0.2293836194764987,0.4013531698564593,0.4898645762132604,0.45286796536796536,0.5208351262191624,0.47735171624270967,0.15122908933943402,0.24238856498783595,0.29947130379540193,0.09673029049180294,0.17688302233082848,0.12014940928714717,0.27203778301350245,0.22383861502852373,0.2154919472778948,0.21013394401700247,0.26698827783910245,0.3286710135953198,0.23777145978442676,0.2734560475242465,0.14409047859703442,0.3085958696005683,0.1511334116223622,0.0910399813575685,0.15747989057011952,0.12858721581569135,0.18758581614107686,0.21389320890443067,0.13625227854142055,0.3413144336190267,0.19394122530705932,0.055941261934412616,0.051397543988269796,0.12108382209188662,-0.22652766850249148,-0.2343012391817466,-0.1700045556490048,-0.3553342508346714,0.5405835053648342,0.20467104734346114,0.25422494172494176,0.32990967365967366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5242905284978189,0.7824791287116976,1.7712954709679465,0.5439252822973754,0.5534754224270353,,,,,,,,,0.24891329215282543,0.47148617511520735,,,,,0.40060121038381913,0.374446809229418,0.3603813066728668,,0.2976780185758514,0.2521108922037715,0.446875,0.37108039986329455,,0.3710744764773379,0.21056394728783673,0.1350402753803618,0.1717075630512902,0.2304368720971548,0.09348016181731356,0.14756986714335193,0.10847011125474137,0.2649860044722225,0.2629531315877782,0.24456464252536309,0.21920152561082096,0.2681127156202119,0.3286710135953198,0.23777145978442676,0.2734560475242465,0.14409047859703442,0.3085958696005683,0.1511334116223622,0.0910399813575685,0.15747989057011952,0.12858721581569135,0.18758581614107686,0.21389320890443067,0.13625227854142055,0.3413144336190267,0.19394122530705932,0.055941261934412616,0.051397543988269796,0.12108382209188662,-0.22652766850249148,-0.2343012391817466,-0.1700045556490048,-0.3553342508346714,0.5405835053648342,0.20467104734346114,0.25422494172494176,0.32990967365967366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.29706262939958594,0.32006634669678147,0.27063606938071116,0.4770501798670813,0.32786644107066637,0.35489558975474467,0.35806125468534233,0.2740143709121811,0.6248095546481071,0.47455031410149257,0.2802432976344124,0.6087001271723631,0.5557895563661038,0.7841593321036274,0.6275173122358986,,0.2206629800250371,0.30282809455284276,0.3872995710076586,0.5672258929561632,0.668091139921151,0.6168706201348291,0.6717295938686108,0.6206263867554189,0.24330411281660372,0.42785012412710693,-0.051251281637028606,-0.17468031593597588,-0.20380443183776417,-0.02484482707170782,0.35628574696865706,0.4161290322580645,,,0.1581196581196581,0.5492182937835113,0.3805675001327175,0.6034002229654404,0.7294685990338164,0.8055555555555556,0.9090909090909091,1.0,0.41538576555023926,0.5182309466848941,0.3654694264069264,0.44885793172690763,0.5154013072447547,0.1641453036976488,0.22301684985858442,0.4609098660211417,0.21320780037138887,0.23411012067970824,0.076169584144345,,0.1340313330866726,0.20710810239052252,0.1999975287081734,0.3157577804504341,0.26182273711710213,0.2121107524840052,0.21019560457498945,0.17741789394426155,0.3958268073707003,0.23447208284402693,0.25278804221179135,0.274374854977087,0.18349615021797078,0.14676366920166659,0.2544313375970807,0.20327425424219428,0.4250183136766537,0.1744893536493053,0.08425500726442507,0.029087243401759527,0.08969330400782013,-0.03813844086021505,-0.26382810451088384,-0.12217681174656572,,0.43144703978387744,0.4046800900249176,0.5876311188811189,1.2253933566433566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.2397644927536232,0.29587803500846976,0.21531779610469137,0.4353606487409305,0.34815483811962683,0.3390031631228814,0.36209922122330884,0.26097160467598424,0.6114583105270964,0.4593259551271336,0.2869039954375328,0.6214148710683702,0.5557895563661038,0.7841593321036274,0.6275173122358986,,0.22196350876459023,0.2813141872896098,0.3872995710076586,0.5659503827520815,0.668091139921151,0.6088061040057968,0.6717295938686108,0.6206263867554189,0.2498830601850248,0.43442907149552795,-0.05389522993315082,-0.17468031593597588,-0.20380443183776417,-0.01678031094267557,0.4259665980324868,0.4161290322580645,,,0.1581196581196581,0.5492182937835113,0.3805675001327175,0.6034002229654404,0.7294685990338164,0.8055555555555556,0.9090909090909091,1.0,0.41538576555023926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.3903856107660455,0.375585827216262,0.3625260456016733,0.5319858545210658,0.30720306688616544,0.3647873728859644,0.3825996486580428,0.2573942415183291,0.6004809205483412,0.45017338266662665,0.3084198048531853,0.6215646437364863,0.5557895563661038,0.7841593321036274,0.6275173122358986,,0.23371060600697047,0.29229715993239525,0.35845341716150475,0.5659503827520815,0.6702581748262811,0.6088061040057968,0.6636650777395785,0.6196805484439892,0.23672516544818265,0.40757985385683665,-0.04467233426860755,-0.1640420180636355,-0.22799798022486095,-0.03290934320074007,0.34378574696865705,0.4241935483870968,,,0.1388888888888889,0.5492182937835113,0.3805675001327175,0.6034002229654404,0.7294685990338164,0.8055555555555556,0.8863636363636364,1.0,0.41538576555023926,0.5238113038277513,0.37796942640692643,0.45603664658634535,0.516935049576043,0.16869109422170822,0.22301684985858442,0.46244360835243004,0.2119515189643537,0.23555520738491056,0.07463584181305666,,0.14490089830406389,0.20592445341746304,0.19940544837471375,0.3130105277031814,0.26182273711710213,0.22192927019182462,0.19982895245800997,0.19787090273398433,0.4073681327616162,0.20985907974805165,0.23408402410200072,0.2706435116935049,0.1846191758664275,0.1463517773376723,0.248307244124075,0.1939977547076817,0.42123043488877493,0.16767117183112348,0.08685917393109174,0.026399071358748777,0.08708913734115346,-0.04118722134801993,-0.26382810451088384,-0.11912803125876084,,0.43144703978387744,0.41509675669158425,0.5684003496503497,1.1920600233100234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.34767080745341616,0.35496894409937885,0.30055898632904143,0.4797519968294617,0.2912825437473325,0.3208061431652981,0.3266651166286203,0.2328046041549691,0.610338275717587,0.45454762277246535,0.32916369217057984,0.6429772662706136,0.5557895563661038,0.7841593321036274,0.6275173122358986,,0.2047637848805589,0.2782654068018049,0.37296720526019855,0.5659503827520815,0.6746201047834491,0.6007415878767646,0.6717295938686108,0.6237128065085054,0.2645178614739614,0.4654883565870711,-0.053730305283100285,-0.17468031593597588,-0.20380443183776417,-0.01678031094267557,0.431285746968657,0.4241935483870968,,,0.1581196581196581,0.5492182937835113,0.39842464298986036,0.6034002229654404,0.7294685990338164,0.8055555555555556,0.9090909090909091,1.0,0.4022278708133971,0.554351076555024,0.3654694264069264,,0.5078434685279241,0.15745367491860865,0.20643065088988471,0.45143762217279193,0.20093367581749938,0.21992962468865843,0.07341874305984075,,0.14490089830406389,0.2037100698117199,0.1868533453053693,0.3095622518411124,0.24303944583591347,0.2267136331816789,0.1957683476878418,0.19198854979280788,0.42229739560599444,0.23447208284402693,0.2501564632644229,0.2706435116935049,0.1859233346839902,0.15177138100837317,0.2544313375970807,0.20156192547507099,0.4233059849095304,0.172777024882182,0.08425500726442507,0.029087243401759527,0.08708913734115346,-0.03813844086021505,-0.26382810451088384,-0.11912803125876084,,0.43144703978387744,0.2544233783457921,0.5684003496503497,1.2253933566433566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.8028846153846154,1.007051282051282,1.0,0.41278150517501433,0.42113892744030457,0.8153456540979486,0.5228016079097174,0.771106866628938,0.5869244554728426,0.6746794871794872,0.6552884615384615,0.42880036630036633,0.33821070234113715,0.34767080745341616,0.35496894409937885,0.30055898632904143,0.4797519968294617,0.2912825437473325,0.3208061431652981,0.3825996486580428,0.2573942415183291,0.6004809205483412,0.45017338266662665,0.3084198048531853,0.6215646437364863,0.5557895563661038,0.7841593321036274,0.6275173122358986,,0.2047637848805589,0.29229715993239525,0.37296720526019855,0.5659503827520815,0.6746201047834491,0.6007415878767646,0.6717295938686108,0.6237128065085054,0.23672516544818265,0.40757985385683665,-0.04467233426860755,-0.17468031593597588,-0.20380443183776417,-0.01678031094267557,0.431285746968657,0.4241935483870968,,,0.1581196581196581,0.5492182937835113,0.39842464298986036,0.6034002229654404,0.7294685990338164,0.8055555555555556,0.8863636363636364,1.0,0.41538576555023926,0.5238113038277513,0.37796942640692643,0.45603664658634535,0.516935049576043,0.16869109422170822,0.22301684985858442,0.46244360835243004,0.2119515189643537,0.23555520738491056,0.07463584181305666,,0.14490089830406389,0.20592445341746304,0.1868533453053693,0.3095622518411124,0.24303944583591347,0.24999756855267816,0.19899234544506075,0.24089880536004632,0.4220740151145574,0.23447208284402693,0.2501564632644229,0.2706435116935049,0.1859233346839902,0.15177138100837317,0.2544313375970807,0.20156192547507099,0.4233059849095304,0.172777024882182,0.08425500726442507,0.029087243401759527,0.08708913734115346,-0.03813844086021505,-0.26382810451088384,-0.11912803125876084,,0.43144703978387744,0.41509675669158425,0.5684003496503497,1.1920600233100234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.8582254121807874,0.4840201416319704,3.109167564924219,0.23225556776190953,0.33247972080739485,0.30971877584780805,0.5763888888888888,1.1218482905982905,1.059981684981685,1.589096591813983,0.5345755693581781,0.4561405985319028,0.31405667204809884,0.2862188281202365,0.6858004085116762,0.6156701470081752,0.5373495758532254,0.3905592566176508,0.4211363367559389,0.03546813587871982,0.840256463660724,0.28756859466474555,0.5016720625068686,0.3400628893227293,0.9151503462694562,,2.749377190343021,0.4994619587274956,1.906423112734182,,0.8058804121927046,0.5351459074577354,0.822408951633222,1.2963806191532767,1.1145490454246214,0.24707837753556888,-0.09244247516558728,-0.19784861057561773,0.34011384859240784,0.286928918862463,0.4723375657744223,1.1855030721966207,,0.48353174603174603,0.5200702075702075,0.27285395763656634,,0.46703658660180397,0.29531891808106636,0.9950534759358289,0.26493104418801017,3.660477061638052,1.6282296650717702,0.8992972488038278,0.8755478896103897,0.3562240031554791,0.16234438190976,0.8171881378515384,0.44134873992948437,,0.17329105481892493,0.1956103321357474,0.5240394127333174,0.4351916667491467,1.1991768772748004,0.7296267510416572,0.2523693510387663,0.6763674481440598,0.1902577657834176,0.23594560078255555,0.5315399956705809,,,0.45764563538664105,0.24201371550317918,0.3501125278431571,0.12600992351444354,0.13259728379967348,,0.2546200605524827,0.19573443947940322,0.18524131321270726,,,,-0.5693638539207972,-0.18057672764227645,-0.14582457246986263,-0.3167514081096924,0.21194679129393174,0.8400977614339684,0.41440850815850816,1.0092074592074591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,0.4704321946169772,0.4467179559570864,0.6226938707342872,0.0,0.42671407231266384,0.40557149201515397,0.22758433616097853,0.6477795524328371,0.3724788272205668,0.19081947843579314,0.19310453434915792,,,0.3285522259530286,0.5054573186117688,0.8193816044425801,0.4934969540353802,0.6062208571696713,1.0266513858897661,0.4222547965417645,0.5179890348771855,0.5202245520025858,0.6607026024268727,1.0844031160851437,1.6526757562108034,1.1356874094565097,0.6160482623378996,0.22685561066202764,-0.06302999606690927,0.14600902191320259,0.6629261038663921,0.5941628264208909,0.5817460317460317,0.26666666666666666,0.22199328449328448,0.5421875829484525,0.257233105059192,0.3019492584709976,0.5391058926864553,0.4026737967914439,0.3085631860399662,0.2690895018294399,0.37461124401913876,0.3884622778537252,0.39826839826839827,0.5782756024096385,0.37194705641144765,0.48895801538887407,0.6700311707833567,0.5784171500054017,0.33727719670603895,0.34309331769662366,0.17897124988943894,0.37267941225373447,0.27323512076338635,0.20669362404687225,,0.18809496350725738,0.2918795075123923,0.2813587504786364,0.4527298406986689,0.3893255812934025,0.42133155313631343,0.2980783602007046,0.16367888411731416,0.11103453570060412,0.1985204792625791,0.31141170021341535,0.355801402032031,0.3049204759706782,0.3594248284618954,0.23944033404146214,0.10848316210045664,0.26900507086999026,0.324178274682307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,0.8763328157349897,0.6646527385657821,0.29056363874949304,0.519702304737516,0.5247347722699836,0.2854421574491997,0.2339933912014204,0.31074568392086643,0.15625098585690886,0.10383855490454086,0.231044734930793,0.2293622705489149,0.21564837953003366,0.21665789852862966,0.7561033372551698,,0.35831889865771593,0.4206474534599702,0.5193021856299503,0.6156383225312267,0.5778087986006036,0.5252913866585142,0.6473303180292428,0.40139711798697975,0.4286104085097536,0.2976588859744329,-0.19046498864249767,-0.00403182650979525,0.1734593468166026,0.2043018212925109,0.3662920384351407,0.21993087557603686,,,0.5266330891330891,0.46617362106492544,0.38255826299304563,0.35426168034863686,0.3585471079077217,,0.24122572473965662,0.32507036307345905,2.2867673444976075,,,,0.7967015520451657,0.2314721535003239,0.4478439543603423,0.2669704275899399,0.32087894871289024,0.17232674592684005,0.3946995877189807,0.2949932195232172,0.3817055515879503,0.26041944518538274,0.20330700034598084,0.1348246206567046,0.32239442293058773,0.4215236026070575,0.7144515655108538,0.232954279538944,0.1883538312749805,0.11839258389381159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,1.3878205128205128,0.5885941644562334,0.7443022832475165,0.5761512045834668,0.5610447797174019,0.31128283231798665,0.361570930013205,0.48044182519988965,0.2582264957264957,0.33269230769230773,0.9118589743589743,0.5924360965121835,0.38246635610766044,0.3780561829474873,0.49095611216707363,0.6489573806475215,0.52099719529297,0.5528785324559973,0.3202515993574388,0.7151528142404056,0.3058203717645407,0.27107595476995655,0.21669505789027624,0.23260974571546028,0.20650609814640963,0.20229015417311055,0.5582230151929105,,0.7526913663878689,0.5504654363150949,0.14740540311367267,0.35979754746601106,0.5051667755156127,0.7461410375196857,0.594910963190533,0.502948252180203,0.9774825889608815,0.5711353439645945,0.22006049621283358,0.15565679487365056,-0.018165105662494546,0.8872457302577261,0.6948953328757721,0.6969278033794162,,0.8359126984126983,0.48756105006105,0.554599989382598,1.6730835589531243,1.6202155332590116,0.5420186519930765,0.9004307783719548,0.0,0.39844497607655505,0.40186901913875595,0.48562991285030754,0.7406452922077922,,0.0,0.5800589401996292,0.0,0.19330071950688846,0.11757917627368493,0.18502643267575755,0.09399017622085376,0.38281354858902766,0.3357600736540497,0.253254316093487,0.34366916816317117,0.3428596141489695,0.3385957433371226,0.25035799015901433,0.33895980382763236,0.30623850715617074,0.28649018751979183,,0.3234861346915676,0.26442912770612137,0.13058463800469525,0.25191421927980917,0.16658872150750437,0.16520540121887295,0.2723838912900154,0.18647473933533565,0.07412372872561229,0.18398552052785924,0.18968872189638317,-0.3553345462890113,-0.26281389325990034,-0.3321046222315671,-0.05576050666462773,0.5218790618548819,0.3685646250301423,0.2969114219114219,0.3757284382284382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.581429091161082,0.8333082051248434,0.052105355717647336,0.15707713166206766,-0.18925945655601586,0.21202615061721025,0.6391758178906428,0.7232718894009216,0.6966269841269841,0.24424603174603174,0.4512362637362638,1.392306365132452,2.8538979136805227,0.30004053917097395,0.3456754243199256,0.6237967914438503,0.2624050098508303,0.28479453982549957,0.561543062200957,0.46266767771701983,0.5821699134199134,0.8655559738955823,0.6200444195713617,0.12396667144942092,0.2656372273054129,0.21819902888761653,0.3622309609398593,0.641714754401059,0.09859383852555621,1.983764169419633,1.1475416024918472,0.503817109849983,1.1046509712176877,0.2784832858296127,0.5842289438904241,0.2957252367814376,1.0550789054376795,3.5242782718478587,1.568569680163641,0.14645920074018717,0.3127600785645328,0.12383312141976624,0.12606651661008586,0.46420795238271784,0.4846642996653138,0.11915324315655242,0.29485049935291674,0.1812840329157815,0.152261700913242,0.07699780058651026,0.09731030058651027,-0.36092807500655655,-0.2554070777602938,0.4606746740958789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,0.5641025641025641,,0.7695844385499558,0.8962578665418423,0.8183294188818903,0.6723569704212111,,0.3227574985851726,0.4806899641577061,0.7274572649572649,,0.2925824175824176,2.5218635531135534,,,0.3104305675952951,0.5910378940308517,,,,0.23172722835131593,,0.20870269904405137,0.3628434642558717,,,,,0.9598316015998941,0.7727249596928613,0.2887831180688018,0.9486498595957709,1.1076437274879574,0.5183937535128011,,,0.5660694982891603,0.21715723640899484,0.47915708751265385,-0.2096812873210389,,-0.007253803443860424,0.12835263047954404,,1.2239439324116743,,1.3543650793650794,0.38301282051282054,0.8758228486489357,1.4184251738599563,0.42981656025134285,0.39270583068537035,0.34806892453951277,,0.4509358288770054,0.47679425837320577,0.4582087320574163,0.8706777597402597,,,0.7633273259041218,,0.6108036626567495,0.38159064608558296,,0.7119615499945469,,0.5909689895800171,,,,,0.24625194832634337,,,,,1.0356419987349779,,,0.22411259101188027,0.3045639194870799,,0.23432074573291334,,0.3549852117061021,,,,,-0.014120321698906618,,1.108163213293575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.5224358974358975,0.4496794871794872,0.7721485411140584,0.881551984188901,0.8137112558271948,,0.5396571956456606,0.6201117713638936,0.5354390681003585,0.49722222222222223,0.6001068376068376,0.701923076923077,0.26830008759356583,0.3632634575569358,0.45112224731789946,0.39570277395598896,0.3638893969879885,0.4385609109200658,0.21720140663802637,0.2578340331989967,0.3351761713987992,0.18274492373227536,0.2623390560239337,0.1579661165773945,0.23574908920838136,0.30120344834562685,0.2643514627395883,0.22726260520763136,,0.7267519928299955,,1.9467913867294746,1.4083213102637349,0.5724466640164315,0.7312128830946035,0.4798569965620657,0.3877327514040264,0.37980752572675924,0.3122886538178801,-0.23672193535711025,-0.08221959848743042,0.03161722344229581,-0.04932435120806106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.494370700973691,,,0.32086066206649927,1.142809500710301,0.40082122419013033,0.2357119296478564,0.036754839946329276,-0.038810000803823755,,,0.2835637480798771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,0.33229833047277263,0.5515195188783317,0.523074744211835,0.30143563367622095,0.39677419354838706,0.29571271022883927,0.4455128205128205,0.7405982905982905,1.1887591575091576,1.099921364867017,0.49574275362318837,0.41717955957086394,0.32863087616608744,0.608898847631242,0.47493597951344424,0.3206495731143618,0.254340341384137,0.15088926658269725,0.13362981489618253,0.22975535694130722,0.2764455492099639,0.3993248158856205,0.5427932312478316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,0.5922628894403088,0.6068376068376068,0.3302350427350427,0.3518772893772894,0.2965689202102246,0.3958721532091097,0.3938241106719368,0.2398906283551109,0.20652704103408331,0.36112203524175357,0.2964698098500915,0.3880495589437195,0.37018351872366473,0.18196682319516222,0.09662321250748286,0.14574133508797554,0.28042878880217775,0.3742178979681305,0.3167941885086489,0.1993128107329678,,0.2712279235950428,0.35001812679930216,0.6875280417417534,0.39079033155774207,0.5973541142422649,0.4976901085772053,0.49006666585391623,0.3954741992376401,0.5427046879872492,2.2262655486642875,1.170111940502591,-0.18636447075635937,-0.14459232963977672,-0.05750325763679587,0.701018073667353,0.3140745007680491,,0.5503968253968254,0.49870268620268615,0.4733536391145087,0.5210888145670755,0.48455288672679975,0.6634891110594436,0.755496137849079,0.7269490571348157,0.611539544047284,0.35082236842105263,0.4108851674641148,1.200378787878788,0.3471242111302352,0.5566951196547805,0.524919441992679,0.3231660313221535,0.21323353350495688,0.8485662043914957,0.4831780050737924,0.2922282848187674,0.11566903514378649,0.17742193617222657,0.20025282604096722,0.19463894426413164,0.2678128655452494,0.38204400379547565,0.2328168896325309,0.3705620792567593,0.5081581265012844,1.0834681319057524,0.4985303014127611,0.7447468291221413,0.14615075029327546,0.2843663172426394,0.21481886661745098,0.17364313887405636,0.23614177417209734,0.29977962542426684,0.14239036212243303,0.3313745330012453,0.21158510508308898,0.18238636363636362,-0.4164986559139785,-0.0820773505114083,-0.1709113050182226,-0.214593368504218,0.6604153923592527,0.2952887629611768,0.2381264568764569,0.40502622377622377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,0.3416796066252588,,0.15929877685082827,0.29539128711663926,0.2531911163953417,0.3376180506462197,0.200910295070879,0.4003669868633372,0.19722064082890406,0.24713440429298233,0.1734379610779425,0.16218004625691407,0.2623480970273167,,0.4456632393477944,,0.6777271279112053,0.9559898498156346,1.3415855634321692,1.4801816531115097,0.6119025477414182,0.5651161576660808,0.5599769178878242,0.4218103609424654,0.3018259935553168,0.15654436876847744,-0.22895306926035922,-0.09397157637700021,-0.17117476687095617,0.14742447753473986,0.3920184168382521,0.5598502304147466,,0.4672619047619047,0.3112789987789988,0.33020783564261824,0.699308541699846,0.6914715719063546,0.2959583042703247,1.6170528817587642,0.35558682803264846,0.25438361947649873,0.2616851076555024,0.4226599880382775,0.44341856060606055,0.4336515705679862,0.40849460506354957,0.17101205857956064,0.16162660722155398,0.4109280029924584,0.11803008347218615,,0.4109619753320977,0.38509817796150947,0.35351427047212586,0.3894400575785727,0.38294520322256453,0.21497190964957083,0.23832275098044653,0.20452613431502192,0.18969545020635714,0.4068099111550593,0.3869378043666179,0.1750596064197004,0.04649622157861447,0.08908663761985042,0.204528101657962,,,,,,0.24169650269821502,0.06833302785923755,0.07531005620723363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,3.3605769230769234,1.846153846153846,1.436339522546419,0.34802881364747484,0.28269100743745773,0.3350084545263571,0.52520598222311,0.3482668364459536,0.40271918941273777,0.6327991452991453,0.6188034188034188,1.333447802197802,1.0277163959229176,0.823628364389234,0.6471343873517786,0.3066650893503312,0.4320437778184257,0.5469788427534906,0.592013341309116,0.22169877124256687,0.2772499759726037,0.2151296908881742,0.21805026338235228,0.3434200482774998,0.35789179517293457,0.4704326033850046,0.3292791783171032,0.5079499750638494,,0.9178648520140696,1.2436699755578917,1.557332858870493,1.6105965979735806,0.0,0.6973900395559381,0.4749606831980104,0.4048076219735206,0.39131960084543155,0.38138229182371797,-0.0959560644098075,0.26781021734524824,0.6203667560013237,0.2668002049078413,0.3345430107526882,0.38150921658986175,0.441468253968254,0.30972222222222223,0.4308608058608059,0.5190316929447364,0.5184211923342358,0.6595216377825074,0.4456973830375365,0.21587938205585266,0.62204475091472,0.6749085280045032,0.6431593899521532,0.6592831510594669,0.46427218614718613,0.5202945711417097,0.19547996983552085,0.10221299005718532,0.16484741204089226,0.28375073951763696,0.12190198520537304,0.15673560344259768,,,,,,,,,,,,,,,,,0.5728497259678467,0.4256536382341206,0.617379679144385,0.7606100285693357,0.8334007887090078,0.8645741691104594,0.9189455034213099,0.4492115788093365,0.4612591791240493,0.46876752172694147,0.1429549914621403,0.5423157670056324,0.5302226509123061,0.3591200466200466,0.32813228438228437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
