,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,312.0,495.0,698.0,882.0,1245.0,1087.0,1236.0,929.0,831.0,706.0,789.0,687.0,735.0,606.0,558.0,731.0,500.0,344.0,339.0,389.0,441.0,512.0,642.0,701.0,688.0,662.0,755.0,914.0,,,1196.0,1239.0,1084.0,1130.0,921.0,886.0,605.0,488.0,429.0,510.0,362.0,390.0,408.0,427.0,461.0,,407.0,,199.0,280.0,290.0,217.0,213.0,172.0,231.0,,409.0,616.0,1071.0,1486.0,1727.0,2345.0,2448.0,2468.0,2340.0,1719.0,1368.0,1192.0,944.0,867.0,664.0,364.0,383.0,66.0,554.0,325.0,194.0,127.0,157.0,184.0,0.0,605.0,1192.0,1324.0,1293.0,1330.0,888.0,1207.0,863.0,844.0,323.0,263.0,265.0,134.0,141.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,265.0,191.0,270.0,305.0,217.0,360.0,283.0,404.0,412.0,759.0,981.0,857.0,1077.0,1033.0,609.0,747.0,577.0,545.0,331.0,203.0,,133.0,123.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,431.0,677.0,999.0,968.0,1102.0,1077.0,1007.0,889.0,633.0,556.0,533.0,552.0,579.0,531.0,543.0,598.0,530.0,425.0,384.0,443.0,570.0,632.0,768.0,853.0,856.0,714.0,811.0,1027.0,,1146.0,1072.0,1070.0,936.0,874.0,789.0,714.0,547.0,436.0,373.0,462.0,398.0,407.0,,384.0,376.0,,,,166.0,214.0,205.0,188.0,224.0,196.0,273.0,372.0,555.0,1079.0,1151.0,1567.0,1867.0,2070.0,2138.0,1910.0,1750.0,1356.0,832.0,742.0,602.0,504.0,372.0,279.0,265.0,191.0,270.0,305.0,217.0,360.0,283.0,404.0,412.0,759.0,981.0,857.0,1077.0,1033.0,609.0,747.0,577.0,545.0,331.0,203.0,162.0,133.0,123.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,1023.0,1411.0,887.0,772.0,,,,,,,,,376.0,356.0,,,,,189.0,226.0,188.0,,237.0,332.0,594.0,783.0,,1536.0,1846.0,1924.0,2043.0,1896.0,1802.0,1460.0,1149.0,767.0,735.0,580.0,437.0,365.0,279.0,265.0,191.0,270.0,305.0,217.0,360.0,283.0,404.0,412.0,759.0,981.0,857.0,1077.0,1033.0,609.0,747.0,577.0,545.0,331.0,203.0,162.0,133.0,123.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,397.0,354.0,581.0,537.0,572.0,874.0,532.0,760.0,640.0,770.0,995.0,636.0,453.0,463.0,605.0,,935.0,906.0,876.0,701.0,690.0,742.0,670.0,580.0,487.0,458.0,492.0,534.0,567.0,488.0,376.0,323.0,,,205.0,154.0,157.0,113.0,61.0,14.0,245.0,275.0,637.0,643.0,742.0,833.0,1080.0,1282.0,1395.0,1651.0,1494.0,1919.0,1451.0,,945.0,682.0,593.0,552.0,546.0,333.0,253.0,381.0,463.0,544.0,531.0,1261.0,1107.0,398.0,654.0,828.0,983.0,1012.0,1087.0,768.0,917.0,727.0,566.0,447.0,,246.0,184.0,164.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,400.0,356.0,586.0,538.0,576.0,868.0,531.0,764.0,639.0,768.0,992.0,637.0,452.0,462.0,608.0,,935.0,905.0,872.0,701.0,694.0,740.0,672.0,581.0,485.0,458.0,492.0,536.0,572.0,491.0,376.0,324.0,,,206.0,154.0,157.0,113.0,60.0,14.0,245.0,275.0,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,392.0,348.0,570.0,530.0,560.0,875.0,536.0,769.0,639.0,773.0,995.0,639.0,453.0,464.0,607.0,,934.0,906.0,872.0,700.0,689.0,743.0,670.0,580.0,488.0,461.0,494.0,535.0,567.0,488.0,376.0,321.0,,,206.0,154.0,155.0,113.0,59.0,14.0,243.0,273.0,629.0,641.0,740.0,831.0,1079.0,1279.0,1397.0,1653.0,1492.0,1906.0,1454.0,,944.0,677.0,595.0,545.0,545.0,340.0,253.0,384.0,402.0,544.0,530.0,1274.0,1114.0,401.0,658.0,827.0,985.0,1011.0,1081.0,767.0,919.0,718.0,566.0,447.0,,246.0,182.0,164.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,402.0,354.0,580.0,536.0,573.0,883.0,540.0,770.0,635.0,770.0,997.0,636.0,453.0,466.0,608.0,,936.0,908.0,875.0,702.0,692.0,744.0,674.0,581.0,490.0,458.0,495.0,534.0,569.0,490.0,377.0,324.0,,,210.0,154.0,157.0,113.0,59.0,14.0,245.0,274.0,631.0,641.0,739.0,,1085.0,1280.0,1401.0,1656.0,1491.0,1917.0,1452.0,,945.0,684.0,596.0,546.0,546.0,334.0,255.0,379.0,461.0,548.0,530.0,1264.0,1106.0,397.0,651.0,829.0,986.0,1012.0,1080.0,768.0,918.0,726.0,566.0,448.0,,246.0,183.0,164.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,1366.0,874.0,1013.0,1197.0,1111.0,781.0,827.0,557.0,451.0,647.0,382.0,447.0,458.0,402.0,354.0,580.0,536.0,573.0,883.0,536.0,769.0,639.0,773.0,995.0,639.0,453.0,466.0,608.0,,936.0,906.0,875.0,702.0,692.0,744.0,674.0,581.0,488.0,461.0,494.0,534.0,569.0,490.0,377.0,324.0,,,210.0,154.0,157.0,113.0,59.0,14.0,243.0,273.0,629.0,641.0,740.0,831.0,1079.0,1279.0,1397.0,1653.0,1492.0,1906.0,1454.0,,944.0,677.0,596.0,546.0,546.0,349.0,256.0,391.0,523.0,548.0,530.0,1274.0,1106.0,397.0,651.0,829.0,986.0,1012.0,1080.0,768.0,918.0,726.0,566.0,447.0,,246.0,182.0,164.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,2160.0,1707.0,2231.0,1113.0,1110.0,755.0,720.0,552.0,592.0,379.0,361.0,953.0,596.0,473.0,435.0,404.0,370.0,570.0,487.0,721.0,1222.0,921.0,664.0,804.0,1576.0,,2317.0,1534.0,1303.0,,1624.0,1308.0,726.0,635.0,373.0,356.0,321.0,278.0,414.0,360.0,469.0,475.0,,354.0,309.0,205.0,,132.0,181.0,40.0,56.0,45.0,72.0,70.0,226.0,319.0,428.0,2178.0,2241.0,,7130.0,7826.0,4420.0,1967.0,1565.0,1344.0,595.0,417.0,132.0,202.0,27.0,,,667.0,83.0,1133.0,1764.0,3431.0,,6192.0,4631.0,7049.0,,,,1624.0,2268.0,974.0,2790.0,239.0,110.0,81.0,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,507.0,817.0,705.0,588.0,476.0,296.0,363.0,635.0,430.0,737.0,832.0,,,914.0,1027.0,1466.0,1205.0,1021.0,1106.0,990.0,697.0,650.0,638.0,484.0,296.0,317.0,539.0,519.0,449.0,453.0,425.0,526.0,265.0,252.0,240.0,153.0,213.0,114.0,52.0,34.0,91.0,207.0,356.0,692.0,730.0,774.0,917.0,1794.0,2059.0,2343.0,1435.0,1602.0,1864.0,1338.0,814.0,570.0,,503.0,172.0,600.0,57.0,428.0,226.0,424.0,50.0,142.0,309.0,166.0,1743.0,1773.0,1405.0,1073.0,1135.0,139999.0,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,378.0,478.0,468.0,627.0,658.0,390.0,486.0,529.0,598.0,567.0,926.0,992.0,926.0,1078.0,1162.0,,1221.0,1043.0,939.0,802.0,810.0,736.0,697.0,585.0,447.0,346.0,340.0,405.0,346.0,382.0,460.0,410.0,,,316.0,258.0,215.0,207.0,213.0,,279.0,427.0,2262.0,,,,1211.0,1637.0,1218.0,1764.0,1293.0,945.0,801.0,637.0,723.0,639.0,545.0,464.0,445.0,164.0,73.0,155.0,260.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,670.0,1080.0,780.0,883.0,672.0,668.0,491.0,364.0,343.0,432.0,529.0,586.0,480.0,438.0,594.0,537.0,491.0,461.0,445.0,720.0,678.0,797.0,850.0,758.0,652.0,995.0,1090.0,,1015.0,936.0,810.0,707.0,873.0,780.0,762.0,491.0,317.0,337.0,498.0,422.0,449.0,422.0,401.0,412.0,,351.0,276.0,163.0,225.0,232.0,218.0,207.0,191.0,342.0,,523.0,1347.0,,1593.0,2041.0,2588.0,2364.0,2006.0,1804.0,997.0,742.0,747.0,737.0,708.0,387.0,372.0,237.0,187.0,245.0,323.0,,1023.0,1171.0,535.0,446.0,1045.0,1295.0,1248.0,1236.0,1114.0,687.0,924.0,634.0,654.0,347.0,288.0,207.0,201.0,149.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,208.0,316.0,333.0,407.0,436.0,425.0,464.0,357.0,353.0,421.0,89.0,261.0,296.0,,210.0,137.0,268.0,341.0,479.0,684.0,2378.0,1843.0,2226.0,3456.0,2735.0,3767.0,2088.0,1534.0,1115.0,763.0,815.0,974.0,573.0,204.0,282.0,193.0,387.0,344.0,197.0,153.0,123.0,324.0,442.0,618.0,1421.0,1865.0,1392.0,1382.0,920.0,878.0,466.0,553.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,558.0,,889.0,962.0,1287.0,1434.0,,1362.0,958.0,562.0,,755.0,906.0,,,723.0,840.0,,,,526.0,,791.0,656.0,,,,,1321.0,1303.0,1103.0,995.0,958.0,882.0,,,587.0,446.0,357.0,528.0,,437.0,468.0,,432.0,,282.0,272.0,249.0,191.0,208.0,260.0,232.0,,379.0,637.0,988.0,1312.0,,,1954.0,,1806.0,1553.0,,1168.0,,489.0,,,,,267.0,,,,,263.0,,,436.0,276.0,,553.0,,505.0,,,,,194.0,,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,257.0,466.0,894.0,847.0,1094.0,,1030.0,1008.0,754.0,686.0,681.0,732.0,503.0,534.0,544.0,485.0,534.0,431.0,432.0,434.0,570.0,477.0,586.0,769.0,623.0,785.0,640.0,766.0,,1036.0,,1379.0,1099.0,986.0,951.0,793.0,541.0,325.0,279.0,375.0,228.0,344.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,693.0,574.0,,531.0,391.0,379.0,419.0,451.0,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,,,531.0,283.0,223.0,277.0,181.0,326.0,,,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,1162.0,1216.0,1088.0,967.0,827.0,591.0,516.0,426.0,439.0,471.0,570.0,646.0,706.0,740.0,677.0,589.0,505.0,513.0,567.0,779.0,860.0,880.0,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,163.0,320.0,168.0,180.0,191.0,516.0,501.0,603.0,738.0,633.0,475.0,356.0,686.0,530.0,762.0,750.0,828.0,829.0,735.0,931.0,,1050.0,666.0,656.0,575.0,891.0,792.0,561.0,553.0,343.0,364.0,246.0,196.0,305.0,229.0,478.0,266.0,,169.0,296.0,155.0,23.0,325.0,167.0,261.0,254.0,464.0,850.0,1287.0,1376.0,1088.0,1514.0,1650.0,1599.0,1312.0,1202.0,907.0,938.0,367.0,398.0,297.0,284.0,229.0,160.0,179.0,96.0,139.0,208.0,133.0,184.0,654.0,572.0,2257.0,688.0,563.0,675.0,1143.0,849.0,371.0,563.0,361.0,202.0,149.0,184.0,162.0,130.0,145.0,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,523.0,,617.0,473.0,396.0,360.0,462.0,581.0,611.0,912.0,981.0,985.0,699.0,,1082.0,,1498.0,1470.0,1325.0,1037.0,810.0,784.0,621.0,515.0,393.0,323.0,430.0,417.0,340.0,398.0,415.0,378.0,,313.0,292.0,152.0,258.0,300.0,264.0,230.0,224.0,212.0,582.0,762.0,1125.0,1970.0,2202.0,2461.0,2812.0,3043.0,2456.0,,1642.0,1070.0,826.0,674.0,614.0,564.0,446.0,289.0,244.0,289.0,300.0,258.0,198.0,265.0,239.0,122.0,701.0,1017.0,1053.0,1128.0,892.0,639.0,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,551.0,575.0,654.0,830.0,1043.0,1129.0,1135.0,1050.0,929.0,796.0,698.0,640.0,593.0,499.0,458.0,415.0,404.0,349.0,307.0,636.0,814.0,865.0,941.0,1020.0,1875.0,1783.0,1867.0,1904.0,,1800.0,1698.0,1531.0,1401.0,1083.0,671.0,598.0,518.0,477.0,441.0,411.0,646.0,765.0,289.0,228.0,202.0,101.0,75.0,71.0,55.0,41.0,27.0,37.0,33.0,26.0,26.0,,,,,718.0,,,,,,,,,,,,,,,,,,,,,,397.0,513.0,184.0,84.0,29.0,32.0,5.0,2.0,0.0,0.0,20.0,25.0,35.0,72.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,464.0,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,4644.0,2058.0,1363.0,1390.0,1398.0,1213.0,1036.0,487.0,427.0,388.0,395.0,599.0,530.0,548.0,791.0,567.0,416.0,566.0,559.0,623.0,736.0,825.0,925.0,974.0,977.0,1177.0,1248.0,1021.0,908.0,805.0,748.0,736.0,705.0,646.0,549.0,424.0,394.0,469.0,482.0,484.0,451.0,429.0,389.0,314.0,273.0,205.0,168.0,147.0,147.0,169.0,207.0,279.0,541.0,672.0,1117.0,1279.0,1523.0,2087.0,2206.0,2105.0,1921.0,1777.0,1505.0,1167.0,847.0,629.0,477.0,407.0,337.0,291.0,268.0,244.0,255.0,,,,,,787.0,768.0,813.0,922.0,949.0,786.0,590.0,423.0,320.0,339.0,227.0,150.0,113.0,99.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,336.0,,,,,196.0,225.0,189.0,251.0,277.0,394.0,622.0,860.0,1237.0,1630.0,2568.0,2295.0,1668.0,2311.0,1174.0,1837.0,1329.0,835.0,638.0,493.0,461.0,418.0,318.0,307.0,156.0,282.0,230.0,261.0,261.0,647.0,417.0,715.0,603.0,1036.0,1131.0,935.0,853.0,,672.0,478.0,535.0,266.0,117.0,106.0,72.0,133.0,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
