,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.4741549903743155,0.44551865291147796,0.21515363084835684,0.08601671229203585,0.08257709769522259,0.17782000926413172,0.08993613632052556,0.10361538250964189,0.1467406646518281,0.12359182198326799,0.17865715766788753,0.15422805978760065,0.22213016343488298,0.2138457079022542,0.3394645109635827,0.22499508908756144,0.1736118154153835,0.18355119658953178,0.22202564279360043,0.41006589946250455,0.19853231797000465,0.33447454481773525,0.15383847643021697,0.29232035314019233,0.20253571483349408,0.3113106338877959,0.38245373816042344,0.14214821364856356,,,0.5569861472402303,0.7201404542529739,0.8657347348697862,1.1768772030302235,0.6826140041757524,0.9654673760778412,0.4984906082289803,0.19949507427025412,0.7022208563681268,0.15521705534731878,0.15687453457206876,0.2201594136484713,0.2979917044809983,0.24218188693514842,0.4397610048446374,,0.23824080749819754,,0.6795966241360979,1.6529205318491034,0.9640924551638838,1.018507480361584,0.548618440829687,0.25713963069793067,0.4232668766058275,,0.5263108660651472,0.5101610465207838,0.6977464959824504,0.35962889145086213,0.40357695554215245,0.19195807587760816,0.27551173457297123,0.19952725950868244,0.25402744382905884,0.44205343070472247,0.8164911563535737,0.5813725191111383,0.5535160704330638,1.084753362246546,0.5575480618373202,0.3246323885737722,0.529324806889424,0.4241087801767654,0.14979191436941905,0.20620668917021873,0.32037220082150936,0.5147012861517866,0.29370144783609875,0.44758590998749315,0.3121212354220107,0.39748506579740067,0.2003010065693121,0.3726040670008317,1.1304106655012542,1.4494668573354181,1.2937393931377132,2.0674467763445095,1.5508925921083319,1.37345399204104,1.7744166402702988,0.23223615464994776,0.46674628478500435,2.355701522105841,0.7943884187484871,1.3324642382311525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3459629140512653,0.28747254958263924,0.22836197892320118,0.2125804329644091,0.17084654725745935,0.2099742235798209,0.3435645227448306,0.11928889087366205,0.28098484296704435,0.14401304928428527,0.16341413469922175,0.1524891756409043,0.2380938664733609,0.6285649899653861,0.724432781284484,0.5756536021482767,1.0207036706092691,0.9336886562867368,0.6197500810095428,1.4225771775183045,0.29605164949992535,,1.612012222801325,1.0484365605952637,1.3948186968288354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.21412662831374488,0.17589515805324574,0.15799545157490832,0.11293323479435466,0.10922142689026353,0.17551451848609484,0.14312327013706344,0.10110596311026315,0.16335758694882568,0.12966997870189031,0.17178863847908996,0.12748234117495238,0.16264623262804837,0.22920840751472865,0.2084115664570861,0.2289690061015467,0.1990355379340617,0.1896234290328296,0.2187681865920102,0.22297675415286042,0.12615275247995164,0.10413855012674872,0.10880586045560073,0.14127412474404388,0.1674556743816376,0.23943994245811268,0.36324700907386354,0.06801843949429451,,0.1645370467915827,0.32964453999886606,0.5269187300489881,0.5654213146593527,0.5548853642822205,0.35979316578755227,0.4218954091773859,0.2749883756424454,0.21218817070885415,0.1830372186844362,0.17161085994649658,0.20323783295525003,0.1565957552370069,,0.21293900075628663,0.23569109171399935,,,,0.4591513822434875,0.6699533601319316,0.507087456194599,0.5568569158804721,0.35844216573699855,0.26441153116948357,0.3000878197476049,0.362358141558626,0.3433783655684816,0.3679801620609458,0.4606539029458115,0.2763165599919521,0.1412644661825081,0.08533324648796767,0.21012898125485943,0.20140924570604601,0.2378209303650719,0.18578048716779805,0.3534945712482554,0.09431454759925462,0.11383640477578152,0.37027563793933554,0.3107586572568085,0.3459629140512653,0.28747254958263924,0.22836197892320118,0.2125804329644091,0.17084654725745935,0.2099742235798209,0.3435645227448306,0.11928889087366205,0.28098484296704435,0.14401304928428527,0.16341413469922175,0.1524891756409043,0.2380938664733609,0.6285649899653861,0.724432781284484,0.5756536021482767,1.0207036706092691,0.9336886562867368,0.6197500810095428,1.4225771775183045,0.29605164949992535,0.48854650508175285,1.612012222801325,1.0484365605952637,1.3948186968288354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25128105204657075,0.4227331323859129,1.4713188285271066,0.48165731772730347,0.2689171074069831,,,,,,,,,0.16824896010588014,0.25965394949326204,,,,,0.5238845083487941,0.456806586270872,0.49562477795760473,,0.3107288408873621,0.24463804400079942,0.24471330675490788,0.3027884465567719,,0.2540056810280497,0.11299097618863595,0.1385757036768682,0.08613666292669342,0.17203582270393392,0.1825884601588416,0.2006550066562475,0.1699440280120483,0.30428825916753394,0.24242109028821143,0.098884450835804,0.24633914632127235,0.30332513419164836,0.3459629140512653,0.28747254958263924,0.22836197892320118,0.2125804329644091,0.17084654725745935,0.2099742235798209,0.3435645227448306,0.11928889087366205,0.28098484296704435,0.14401304928428527,0.16341413469922175,0.1524891756409043,0.2380938664733609,0.6285649899653861,0.724432781284484,0.5756536021482767,1.0207036706092691,0.9336886562867368,0.6197500810095428,1.4225771775183045,0.29605164949992535,0.48854650508175285,1.612012222801325,1.0484365605952637,1.3948186968288354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.5659443409255728,0.5567370830986489,0.2757918600217932,0.18680748151135756,0.46112557631499757,0.27707458872659374,0.24403367878061044,0.10048512882902035,0.12471890637246036,0.10972130536893752,0.5218924096123895,0.3270876195717347,0.6451644248279028,0.7802914809237304,0.7284431501602837,,0.2403882422894492,0.3406686121870569,0.3053818516419101,0.17436991960324258,0.2673343611567501,0.47435279856841606,0.33603030260007005,0.26003732217395004,0.18524534767790163,0.154752423551355,0.1426012682501058,0.19529669313454845,0.5262745958245749,0.16679591487048592,0.18760458026091892,0.25049038033188553,,,0.34464892253464713,0.4563250930356193,0.3878697691197691,0.41667568542568545,0.38241744957170487,0.11179857376665887,0.45260609939881064,0.2899817968703581,0.2662252425308559,0.5255712926855578,0.227147816984611,0.30066692917288157,0.28288498826567166,0.1180325618943563,0.1746247926185549,0.27834007912087033,0.12100281524430279,0.05979287096666803,0.08591891965323005,,0.042438397244742056,0.136403997098548,0.4503425381514234,0.30296108425070545,0.32420005836292237,0.4606324129949691,0.4909599040471859,0.17792360752034855,0.3022936394497052,0.17996271019901794,0.5442758884915712,0.13804438329832416,0.31382984753867854,0.1320550336426819,0.2977277761758044,0.220202334865029,0.15458079429098676,0.5444332550093198,0.622638991779691,0.5370357800778928,1.0670399163997764,0.8814444617207692,0.6506035666044077,1.5005488624075671,,0.46680267723724245,1.917353342687284,1.2146817914736003,2.4904086577947253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.6305571561056029,0.6148913023769658,0.3497570213899253,0.21935484537470798,0.5198505815507668,0.26738100203655807,0.25218279525297316,0.09482990088118232,0.12735763638503736,0.1274516886266706,0.5393571324525177,0.3244774309415778,0.6458935162448307,0.7816377170581564,0.7284431501602837,,0.23023703253452363,0.33838514524960894,0.32037280105356186,0.1798877300489754,0.2701344146183913,0.48264543186104936,0.3394580091527766,0.2610675419541698,0.18756016249271645,0.1578332921897776,0.15628270755244544,0.1836385051500523,0.5859858323115122,0.18851847584609568,0.17941659576479485,0.2737209739391914,,,0.3343711447568693,0.4563250930356193,0.4025667388167388,0.41667568542568545,0.3770983006355347,0.0901639583820435,0.43885895545364684,0.31003130182085314,0.30801112712789935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.3542572242911738,0.4028139703282007,0.15662368009823183,0.20274694994228376,0.36811945370311555,0.28313116834849367,0.2502571681718174,0.10967632842030664,0.1216214006196372,0.0985721311687195,0.5256221099077933,0.31962101397227427,0.646739539933494,0.7802610342629884,0.7284431501602837,,0.2434278008307444,0.32994765571830464,0.30161331597465746,0.19891128690432178,0.2882837932328862,0.47950034498751415,0.3486282370730045,0.25007217158379946,0.18619518304770102,0.1450846675600696,0.12716637351883198,0.19917266212679652,0.48619661766791233,0.1507263010493477,0.18737444460200417,0.2551016608196904,,,0.34812114475686934,0.4563250930356193,0.3878697691197691,0.41894841269841265,0.41366744957170487,0.13875233808744447,0.4575565944483156,0.27579037772844384,0.23687378807210532,0.49520648581860494,0.2469549024761024,0.3168434076712876,0.2901325759287906,0.11857818667406787,0.17344057559982123,0.27834007912087033,0.11765480676191295,0.0555498950914106,0.08520869238050278,,0.06143382077222473,0.12615283356139506,0.46693271913706275,0.2994142318167576,0.3192109477357834,0.43180346887331467,0.488727761190043,0.16971385916127185,0.23954637688557645,0.18954546579998124,0.5446909435889951,0.14142289074273212,0.33283529768867043,0.12286802696068062,0.2749725289324117,0.21561600181402202,0.1620361137327479,0.5454879837096598,0.6329847145456412,0.5429184519495042,1.0792350383509959,0.8934944036487599,0.6565559475567886,1.5005488624075671,,0.46680267723724245,1.917353342687284,1.1307657075575164,2.3224470060823204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.36758605255735816,0.4835282903887805,0.2773698826820929,0.18958855320248907,0.4670827699873774,0.2706691139570394,0.2231427090677175,0.09501418167053102,0.1313821952047671,0.14011062368754967,0.5654592789538051,0.3154897854847023,0.6461025111318427,0.7811991205669284,0.7284431501602837,,0.21785240112426385,0.3311541683087283,0.34133631439915296,0.19365300361685026,0.27508629914124616,0.5037393519375276,0.34751534533511275,0.25453645729808516,0.21087722312992097,0.14188477649253145,0.13291085881294964,0.17984714485593467,0.4999312269221358,0.1776571953582908,0.17345729343921346,0.25049038033188553,,,0.33784336697909156,0.44148923444976074,0.38773088023088026,0.41667568542568545,0.38241744957170487,0.13009849193359832,0.45866093565166666,0.28442624131480254,0.24361408656547398,0.494802061916327,0.23637926894254332,,0.2819855534084711,0.11215033615555475,0.16583892369303835,0.26676079997230484,0.1254030474577616,0.05313225135757482,0.07798675403950465,,0.05088833505568733,0.12978387191799914,0.43512471267082303,0.3056007271492816,0.32237958742240247,0.47077171420529107,0.48030719468758,0.17468438130120728,0.3104241908930805,0.17773692022601933,0.5408276126295022,0.13916484340671856,0.3184080863077402,0.13251605456855897,0.2942408163952956,0.22091256213775629,0.15458079429098676,0.5439525688703638,0.6240594463251454,0.5382403821494806,1.0686122434438015,0.8873968426731501,0.6565559475567886,1.517790241717912,,0.46680267723724245,1.917353342687284,1.2151396669314758,2.5345263048535487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,1.0884908930537764,0.17059587938123028,0.26411609531714686,0.5524592240190854,0.5290801649801532,0.19654757297307857,0.08819069197040494,0.5424700224120306,0.3398596972168174,0.07995377551822277,0.3477946112712512,0.16880100278593824,0.4257185947738899,0.36758605255735816,0.4835282903887805,0.2773698826820929,0.18958855320248907,0.4670827699873774,0.2706691139570394,0.2502571681718174,0.10967632842030664,0.1216214006196372,0.0985721311687195,0.5256221099077933,0.31962101397227427,0.6461025111318427,0.7811991205669284,0.7284431501602837,,0.21785240112426385,0.32994765571830464,0.34133631439915296,0.19365300361685026,0.27508629914124616,0.5037393519375276,0.34751534533511275,0.25453645729808516,0.18619518304770102,0.1450846675600696,0.12716637351883198,0.17984714485593467,0.4999312269221358,0.1776571953582908,0.17345729343921346,0.25049038033188553,,,0.33784336697909156,0.44148923444976074,0.38773088023088026,0.41667568542568545,0.38241744957170487,0.13009849193359832,0.4575565944483156,0.27579037772844384,0.23687378807210532,0.49520648581860494,0.2469549024761024,0.3168434076712876,0.2901325759287906,0.11857818667406787,0.17344057559982123,0.27834007912087033,0.11765480676191295,0.0555498950914106,0.08520869238050278,,0.06143382077222473,0.12615283356139506,0.43512471267082303,0.3056007271492816,0.32237958742240247,0.5333423597137805,0.4414579181077999,0.17000210571990096,0.3554816515224993,0.17773692022601933,0.5408276126295022,0.14142289074273212,0.3184080863077402,0.13251605456855897,0.2942408163952956,0.22091256213775629,0.15458079429098676,0.5439525688703638,0.6240594463251454,0.5382403821494806,1.0686122434438015,0.8873968426731501,0.6565559475567886,1.5005488624075671,,0.46680267723724245,1.917353342687284,1.1307657075575164,2.3224470060823204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
