,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.40540540540540543,0.27835051546391754,0.782608695652174,0.375,0.8148148148148148,0.7777777777777778,0.813953488372093,1.5277777777777777,0.0,0.0,0.22448979591836735,0.022222222222222223,0.46511627906976744,0.36363636363636365,0.29411764705882354,0.25757575757575757,0.3048780487804878,0.3137254901960784,0.3865546218487395,0.477124183006536,0.35135135135135137,0.48466257668711654,1.775,1.0,0.31223628691983124,0.6097560975609756,0.3127962085308057,0.38596491228070173,,,0.16326530612244897,0.22388059701492538,1.6588235294117648,0.7926829268292683,1.6274509803921569,0.9318181818181818,0.36666666666666664,0.1590909090909091,0.2413793103448276,0.1111111111111111,0.3230769230769231,0.1076923076923077,0.06896551724137931,0.1875,0.031746031746031744,,-4.809523809523809,,0.13414634146341464,1.0,0.9137931034482759,0.8222222222222222,0.027777777777777776,0.3181818181818182,0.021739130434782608,,0.6239316239316239,0.695364238410596,0.6141304347826086,0.4845814977973568,0.4664310954063604,0.3720136518771331,0.16236162361623616,0.10116731517509728,0.38207547169811323,0.2488479262672811,0.4519774011299435,0.24705882352941178,0.5955882352941176,0.005681818181818182,0.7346938775510204,0.33658536585365856,0.24822695035460993,0.18333333333333332,0.8636363636363636,1.0434782608695652,0.2052980132450331,0.4270833333333333,0.6698564593301436,0.48639455782312924,0.2835820895522388,0.40114613180515757,0.016722408026755852,0.24074074074074073,0.7989690721649485,0.8924050632911392,0.44,0.9595959595959596,1.0256410256410255,1.6785714285714286,0.8679245283018868,1.0526315789473684,0.21739130434782608,3.076923076923077,0.49333333333333335,0.3611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4292682926829268,0.09929078014184398,0.20833333333333334,0.16363636363636364,0.7536231884057971,0.15894039735099338,0.4583333333333333,0.2679425837320574,0.04421768707482993,1.1119402985074627,0.0028653295128939827,0.17725752508361203,0.19444444444444445,0.33505154639175255,0.11392405063291139,0.28,0.1111111111111111,0.3974358974358974,0.39285714285714285,0.3018867924528302,0.47368421052631576,,3.3846153846153846,0.44,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.28378378378378377,0.27835051546391754,0.391304347826087,0.0625,0.46296296296296297,0.6111111111111112,0.9069767441860465,1.1388888888888888,0.14583333333333334,0.0,0.24489795918367346,0.08888888888888889,0.3488372093023256,0.22727272727272727,0.2647058823529412,0.24242424242424243,0.2804878048780488,0.28431372549019607,0.23529411764705882,0.2679738562091503,1.0405405405405406,0.06748466257668712,1.6625,0.30324909747292417,0.42616033755274263,0.4634146341463415,0.2938388625592417,0.26900584795321636,,0.17256637168141592,0.05442176870748299,0.05223880597014925,0.6941176470588235,0.4024390243902439,0.9411764705882353,0.6363636363636364,0.08333333333333333,0.1590909090909091,0.13793103448275862,0.1111111111111111,0.16923076923076924,0.046153846153846156,,0.1875,0.031746031746031744,,,,0.43902439024390244,0.16216216216216217,0.5,0.24444444444444444,0.2222222222222222,0.1590909090909091,0.06521739130434782,0.28169014084507044,0.5128205128205128,0.5231788079470199,0.45108695652173914,0.2511013215859031,0.2826855123674912,0.22866894197952217,0.1918819188191882,0.04669260700389105,0.28773584905660377,0.17050691244239632,0.1751412429378531,0.023529411764705882,0.25,0.13068181818181818,0.4387755102040816,0.4292682926829268,0.09929078014184398,0.20833333333333334,0.16363636363636364,0.7536231884057971,0.15894039735099338,0.4583333333333333,0.2679425837320574,0.04421768707482993,1.1119402985074627,0.0028653295128939827,0.17725752508361203,0.19444444444444445,0.33505154639175255,0.11392405063291139,0.28,0.1111111111111111,0.3974358974358974,0.39285714285714285,0.3018867924528302,0.47368421052631576,0.15217391304347827,3.3846153846153846,0.44,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12244897959183673,0.06716417910447761,2.0470588235294116,0.23170731707317074,0.8431372549019608,,,,,,,,,0.3125,0.0,,,,,0.05405405405405406,0.4827586206896552,0.3333333333333333,,0.18181818181818182,0.06521739130434782,0.2535211267605634,0.46153846153846156,,0.32065217391304346,0.1894273127753304,0.2826855123674912,0.18771331058020477,0.11439114391143912,0.08949416342412451,0.25471698113207547,0.10599078341013825,0.14124293785310735,0.03529411764705882,0.25,0.07386363636363637,0.4387755102040816,0.4292682926829268,0.09929078014184398,0.20833333333333334,0.16363636363636364,0.7536231884057971,0.15894039735099338,0.4583333333333333,0.2679425837320574,0.04421768707482993,1.1119402985074627,0.0028653295128939827,0.17725752508361203,0.19444444444444445,0.33505154639175255,0.11392405063291139,0.28,0.1111111111111111,0.3974358974358974,0.39285714285714285,0.3018867924528302,0.47368421052631576,0.15217391304347827,3.3846153846153846,0.44,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.12121212121212122,0.3088235294117647,0.12121212121212122,0.2682926829268293,0.11764705882352941,0.6302521008403361,0.17647058823529413,0.3783783783783784,0.17791411042944785,0.5875,0.6462093862815884,0.4936708860759494,0.6439024390243903,0.7203791469194313,0.5555555555555556,,0.18584070796460178,0.1564625850340136,0.31343283582089554,0.2235294117647059,0.024390243902439025,0.7843137254901961,0.5681818181818182,0.08333333333333333,0.9772727272727273,0.5344827586206896,0.9814814814814815,0.18461538461538463,0.3230769230769231,0.5172413793103449,0.1125,0.06349206349206349,,,9.6,0.5365853658536586,0.16216216216216217,0.5172413793103449,0.4222222222222222,0.4166666666666667,0.5454545454545454,0.021739130434782608,0.23943661971830985,0.49572649572649574,0.2913907284768212,0.021739130434782608,0.1277533039647577,0.44876325088339225,0.47440273037542663,0.3247232472324723,0.027237354085603113,0.2830188679245283,0.027649769585253458,,0.0,0.3014705882352941,0.13636363636363635,0.8367346938775511,0.43414634146341463,0.07801418439716312,0.5416666666666666,0.5818181818181818,0.855072463768116,0.09933774834437085,0.5364583333333334,0.3827751196172249,0.2755102040816326,0.2126865671641791,0.7507163323782235,0.9163879598662207,0.027777777777777776,0.3247422680412371,0.1962025316455696,0.38666666666666666,0.48484848484848486,0.7307692307692307,1.9642857142857142,0.660377358490566,,0.21739130434782608,3.8461538461538463,0.3333333333333333,0.19444444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.09090909090909091,0.27941176470588236,0.21212121212121213,0.24390243902439024,0.0392156862745098,0.6302521008403361,0.16339869281045752,0.3918918918918919,0.1901840490797546,0.6125,0.6931407942238267,0.4936708860759494,0.6439024390243903,0.7203791469194313,0.5555555555555556,,0.17256637168141592,0.17687074829931973,0.30597014925373134,0.23529411764705882,0.024390243902439025,0.7843137254901961,0.5681818181818182,0.06666666666666667,0.9772727272727273,0.5344827586206896,0.9074074074074074,0.18461538461538463,0.35384615384615387,0.5344827586206896,0.1,0.047619047619047616,,,10.0,0.5365853658536586,0.16216216216216217,0.5172413793103449,0.4,0.4166666666666667,0.5227272727272727,0.0,0.2676056338028169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.21212121212121213,0.36764705882352944,0.015151515151515152,0.3170731707317073,0.17647058823529413,0.5462184873949579,0.1437908496732026,0.40540540540540543,0.19631901840490798,0.6125,0.6101083032490975,0.4810126582278481,0.6536585365853659,0.7156398104265402,0.5555555555555556,,0.18141592920353983,0.17687074829931973,0.30597014925373134,0.23529411764705882,0.024390243902439025,0.7843137254901961,0.5909090909090909,0.16666666666666666,0.9772727272727273,0.5344827586206896,0.9814814814814815,0.18461538461538463,0.27692307692307694,0.4827586206896552,0.125,0.06349206349206349,,,9.4,0.5365853658536586,0.16216216216216217,0.5172413793103449,0.4222222222222222,0.4166666666666667,0.5454545454545454,0.043478260869565216,0.2112676056338028,0.5128205128205128,0.2980132450331126,0.010869565217391304,0.14537444933920704,0.44876325088339225,0.47440273037542663,0.3247232472324723,0.0311284046692607,0.29245283018867924,0.009216589861751152,,0.0,0.3161764705882353,0.13068181818181818,0.8571428571428571,0.4292682926829268,0.0425531914893617,0.49166666666666664,0.5727272727272728,0.8115942028985508,0.10596026490066225,0.5052083333333334,0.39712918660287083,0.272108843537415,0.23134328358208955,0.7421203438395415,0.9130434782608695,0.004629629629629629,0.3247422680412371,0.1518987341772152,0.38666666666666666,0.48484848484848486,0.6666666666666666,1.9107142857142858,0.660377358490566,,0.21739130434782608,3.769230769230769,0.32,0.18055555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.15151515151515152,0.27941176470588236,0.07575757575757576,0.2073170731707317,0.09803921568627451,0.7226890756302521,0.21568627450980393,0.3918918918918919,0.2331288343558282,0.65,0.7436823104693141,0.5021097046413502,0.6487804878048781,0.7203791469194313,0.5555555555555556,,0.1592920353982301,0.17687074829931973,0.31343283582089554,0.2235294117647059,0.024390243902439025,0.803921568627451,0.6136363636363636,0.16666666666666666,1.0227272727272727,0.5689655172413793,1.0185185185185186,0.18461538461538463,0.3230769230769231,0.5172413793103449,0.1125,0.047619047619047616,,,9.8,0.5365853658536586,0.16216216216216217,0.5172413793103449,0.4,0.4166666666666667,0.5227272727272727,0.021739130434782608,0.2535211267605634,0.48717948717948717,0.2781456953642384,,0.12334801762114538,0.4452296819787986,0.46757679180887374,0.31365313653136534,0.03501945525291829,0.30660377358490565,0.018433179723502304,,0.011764705882352941,0.3088235294117647,0.125,0.8673469387755102,0.43414634146341463,0.0851063829787234,0.5333333333333333,0.5818181818181818,0.8840579710144928,0.09271523178807947,0.5416666666666666,0.3827751196172249,0.272108843537415,0.21641791044776118,0.7507163323782235,0.9163879598662207,0.027777777777777776,0.31958762886597936,0.1518987341772152,0.38666666666666666,0.5050505050505051,0.7307692307692307,1.9821428571428572,0.660377358490566,,0.21739130434782608,3.8461538461538463,0.3333333333333333,0.19444444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,0.04054054054054054,0.9072164948453608,0.5652173913043478,0.1,0.3333333333333333,0.018518518518518517,0.23255813953488372,0.3611111111111111,0.0,0.0,0.42857142857142855,0.5111111111111111,2.511627906976744,0.15151515151515152,0.27941176470588236,0.07575757575757576,0.2073170731707317,0.09803921568627451,0.7226890756302521,0.1437908496732026,0.40540540540540543,0.19631901840490798,0.6125,0.6101083032490975,0.4810126582278481,0.6487804878048781,0.7203791469194313,0.5555555555555556,,0.1592920353982301,0.17687074829931973,0.31343283582089554,0.2235294117647059,0.024390243902439025,0.803921568627451,0.6136363636363636,0.16666666666666666,0.9772727272727273,0.5344827586206896,0.9814814814814815,0.18461538461538463,0.3230769230769231,0.5172413793103449,0.1125,0.047619047619047616,,,9.8,0.5365853658536586,0.16216216216216217,0.5172413793103449,0.4,0.4166666666666667,0.5454545454545454,0.043478260869565216,0.2112676056338028,0.5128205128205128,0.2980132450331126,0.010869565217391304,0.14537444933920704,0.44876325088339225,0.47440273037542663,0.3247232472324723,0.0311284046692607,0.29245283018867924,0.009216589861751152,,0.0,0.3161764705882353,0.125,0.8673469387755102,0.43414634146341463,0.14184397163120568,0.49166666666666664,0.5727272727272728,0.9420289855072463,0.09271523178807947,0.5416666666666666,0.39712918660287083,0.272108843537415,0.21641791044776118,0.7507163323782235,0.9163879598662207,0.027777777777777776,0.31958762886597936,0.1518987341772152,0.38666666666666666,0.5050505050505051,0.7307692307692307,1.9821428571428572,0.660377358490566,,0.21739130434782608,3.769230769230769,0.32,0.18055555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
