,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,71.94642857142857,78.30357142857143,53.392857142857146,33.57142857142857,52.160714285714285,31.857142857142858,40.160714285714285,37.214285714285715,37.625,30.321428571428573,25.785714285714285,35.30357142857143,31.678571428571427,37.30357142857143,41.125,66.58928571428571,61.857142857142854,97.92857142857143,84.35714285714286,146.375,128.51785714285714,161.57142857142858,94.07142857142857,111.375,114.58928571428571,158.94642857142858,129.46428571428572,112.46428571428571,,,163.71428571428572,186.23214285714286,214.55357142857142,113.83928571428571,150.0,105.25,78.30357142857143,84.875,55.92857142857143,43.285714285714285,62.410714285714285,25.964285714285715,25.625,25.589285714285715,42.05357142857143,,30.607142857142858,,24.553571428571427,21.660714285714285,17.446428571428573,13.517857142857142,11.160714285714286,21.964285714285715,35.94642857142857,,89.57142857142857,99.94642857142857,116.60714285714286,90.55357142857143,100.23214285714286,75.91071428571429,86.14285714285714,71.19642857142857,93.33928571428571,94.42857142857143,68.89285714285714,73.10714285714286,77.69642857142857,64.875,65.76785714285714,121.5,59.785714285714285,77.39285714285714,147.85714285714286,71.28571428571429,80.44642857142857,156.44642857142858,124.78571428571429,142.5,129.96428571428572,138.85714285714286,132.33928571428572,101.125,123.83928571428571,119.80357142857143,106.35714285714286,104.0,100.64285714285714,66.03571428571429,60.089285714285715,63.732142857142854,39.625,48.339285714285715,24.928571428571427,24.803571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26785714285714,43.05357142857143,54.44642857142857,83.78571428571429,56.0,62.69642857142857,81.16071428571429,85.48214285714286,99.03571428571429,138.17857142857142,108.39285714285714,76.91071428571429,50.55357142857143,56.92857142857143,52.607142857142854,45.214285714285715,38.160714285714285,49.017857142857146,40.589285714285715,30.214285714285715,26.375,,36.357142857142854,18.303571428571427,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,55.107142857142854,55.482142857142854,29.89090909090909,24.12727272727273,35.232142857142854,23.553571428571427,20.428571428571427,18.017857142857142,22.928571428571427,23.482142857142858,19.196428571428573,21.839285714285715,26.571428571428573,35.375,35.017857142857146,60.82142857142857,54.910714285714285,81.17857142857143,63.089285714285715,103.71428571428571,79.91071428571429,109.73214285714286,71.125,84.64285714285714,66.41071428571429,122.03571428571429,110.48214285714286,92.625,,69.51785714285714,101.03571428571429,91.33928571428571,72.89285714285714,52.42857142857143,53.55357142857143,41.982142857142854,31.696428571428573,51.17857142857143,29.0,23.803571428571427,21.017857142857142,14.696428571428571,,14.428571428571429,27.428571428571427,,,,13.428571428571429,10.857142857142858,9.857142857142858,10.678571428571429,10.75,20.839285714285715,27.910714285714285,47.142857142857146,60.357142857142854,61.964285714285715,78.96428571428571,64.28571428571429,62.482142857142854,60.25,63.785714285714285,44.339285714285715,55.17857142857143,62.92857142857143,34.160714285714285,33.232142857142854,38.67857142857143,37.17857142857143,38.339285714285715,99.26785714285714,43.05357142857143,54.44642857142857,83.78571428571429,56.0,62.69642857142857,81.16071428571429,85.48214285714286,99.03571428571429,138.17857142857142,108.39285714285714,76.91071428571429,50.55357142857143,56.92857142857143,52.607142857142854,45.214285714285715,38.160714285714285,49.017857142857146,40.589285714285715,30.214285714285715,26.375,21.196428571428573,36.357142857142854,18.303571428571427,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.125,83.07142857142857,214.1818181818182,51.089285714285715,43.75,,,,,,,,,17.321428571428573,28.017857142857142,,,,,10.5,9.839285714285714,10.946428571428571,,18.464285714285715,19.5,40.82142857142857,40.392857142857146,,56.625,47.07142857142857,54.69642857142857,54.410714285714285,53.714285714285715,40.30357142857143,43.464285714285715,59.839285714285715,32.75,34.910714285714285,39.892857142857146,35.125,33.160714285714285,99.26785714285714,43.05357142857143,54.44642857142857,83.78571428571429,56.0,62.69642857142857,81.16071428571429,85.48214285714286,99.03571428571429,138.17857142857142,108.39285714285714,76.91071428571429,50.55357142857143,56.92857142857143,52.607142857142854,45.214285714285715,38.160714285714285,49.017857142857146,40.589285714285715,30.214285714285715,26.375,21.196428571428573,36.357142857142854,18.303571428571427,19.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,47.31372549019608,37.588235294117645,53.98039215686274,52.07843137254902,67.70588235294117,68.6470588235294,76.96078431372548,103.25490196078431,170.49019607843138,78.19607843137256,96.25490196078431,133.50980392156862,272.52941176470586,226.76470588235293,208.05882352941177,,117.17647058823529,108.0,97.90196078431373,90.62745098039215,68.62745098039215,63.745098039215684,47.6078431372549,31.41176470588235,66.19607843137256,40.8235294117647,45.13725490196079,35.470588235294116,32.1764705882353,27.92156862745098,25.58823529411765,36.94117647058823,,,15.470588235294118,19.823529411764707,11.313725490196079,12.607843137254902,17.666666666666668,17.274509803921568,20.980392156862745,27.764705882352942,66.23529411764706,50.68627450980392,47.549019607843135,80.29411764705883,78.2156862745098,108.05882352941177,105.13725490196079,94.90196078431373,71.58823529411765,64.80392156862744,72.2156862745098,,40.666666666666664,39.98039215686274,58.64705882352941,63.627450980392155,104.33333333333333,65.41176470588235,74.45098039215686,107.37254901960785,76.7843137254902,93.94117647058823,158.27450980392157,186.5686274509804,179.41176470588235,126.45098039215686,132.23529411764707,148.7058823529412,68.3921568627451,70.66666666666667,74.96078431372548,55.92156862745098,60.294117647058826,68.23529411764706,56.431372549019606,57.411764705882355,,44.64705882352941,54.72549019607843,36.31372549019608,35.35294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,47.15686274509804,38.72549019607843,54.1764705882353,53.529411764705884,66.92156862745098,69.25490196078431,76.84313725490196,101.68627450980392,168.52941176470588,79.45098039215686,97.2156862745098,134.2549019607843,271.2549019607843,223.41176470588235,206.50980392156862,,117.07843137254902,108.13725490196079,98.90196078431373,90.56862745098039,68.76470588235294,64.47058823529412,47.84313725490196,31.470588235294116,66.25490196078431,41.01960784313726,43.509803921568626,36.76470588235294,33.450980392156865,28.568627450980394,25.529411764705884,36.78431372549019,,,15.431372549019608,19.725490196078432,11.196078431372548,12.607843137254902,17.235294117647058,17.176470588235293,20.49019607843137,27.098039215686274,68.7843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,47.705882352941174,36.13725490196079,54.1764705882353,52.549019607843135,72.13725490196079,68.25490196078431,77.09803921568627,100.98039215686275,166.05882352941177,76.3529411764706,96.94117647058823,128.8235294117647,272.62745098039215,232.3921568627451,209.2549019607843,,115.86274509803921,107.3921568627451,103.52941176470588,90.2156862745098,68.54901960784314,64.90196078431373,47.94117647058823,31.54901960784314,66.6470588235294,41.509803921568626,46.07843137254902,34.80392156862745,31.392156862745097,27.529411764705884,25.470588235294116,37.1764705882353,,,15.549019607843137,19.823529411764707,11.450980392156863,12.901960784313726,18.11764705882353,17.352941176470587,21.313725490196077,27.96078431372549,65.0,50.76470588235294,48.666666666666664,81.58823529411765,79.7843137254902,107.94117647058823,105.05882352941177,94.56862745098039,71.50980392156863,64.56862745098039,71.88235294117646,,40.19607843137255,39.78431372549019,58.72549019607843,63.90196078431372,103.3921568627451,63.470588235294116,75.25490196078431,105.80392156862744,68.09803921568627,90.03921568627452,156.9607843137255,188.64705882352942,182.47058823529412,127.31372549019608,130.98039215686273,148.27450980392157,68.66666666666667,70.52941176470588,74.56862745098039,55.90196078431372,60.431372549019606,67.68627450980392,56.72549019607843,57.05882352941177,,44.03921568627451,54.6078431372549,35.68627450980392,34.98039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,43.94117647058823,35.80392156862745,52.588235294117645,51.431372549019606,67.86274509803921,74.7843137254902,72.50980392156863,100.17647058823529,165.2549019607843,79.70588235294117,101.3921568627451,132.9607843137255,269.8627450980392,217.88235294117646,204.19607843137254,,117.29411764705883,109.03921568627452,99.11764705882354,90.3921568627451,68.74509803921569,65.7843137254902,47.96078431372549,32.07843137254902,67.88235294117646,42.509803921568626,46.88235294117647,36.431372549019606,33.13725490196079,28.431372549019606,25.294117647058822,36.64705882352941,,,15.294117647058824,19.568627450980394,11.019607843137255,12.549019607843137,17.568627450980394,17.372549019607842,20.980392156862745,27.647058823529413,65.80392156862744,50.3921568627451,47.3921568627451,,76.90196078431373,105.88235294117646,103.05882352941177,92.45098039215686,70.41176470588235,65.11764705882354,72.0,,40.05882352941177,39.568627450980394,58.254901960784316,63.80392156862745,103.31372549019608,65.2156862745098,73.62745098039215,107.45098039215686,77.74509803921569,94.15686274509804,158.49019607843138,187.3921568627451,179.9607843137255,126.98039215686275,131.92156862745097,148.9607843137255,68.82352941176471,70.6470588235294,74.74509803921569,56.1764705882353,60.13725490196079,68.37254901960785,56.68627450980392,57.490196078431374,,44.568627450980394,54.745098039215684,36.450980392156865,35.529411764705884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,85.58823529411765,66.50980392156863,61.509803921568626,62.705882352941174,70.01960784313725,29.19607843137255,51.1764705882353,37.470588235294116,54.411764705882355,35.6078431372549,36.23529411764706,44.01960784313726,54.333333333333336,43.94117647058823,35.80392156862745,52.588235294117645,51.431372549019606,67.86274509803921,74.7843137254902,77.09803921568627,100.98039215686275,166.05882352941177,76.3529411764706,96.94117647058823,128.8235294117647,269.8627450980392,217.88235294117646,204.19607843137254,,117.29411764705883,107.3921568627451,99.11764705882354,90.3921568627451,68.74509803921569,65.7843137254902,47.96078431372549,32.07843137254902,66.6470588235294,41.509803921568626,46.07843137254902,36.431372549019606,33.13725490196079,28.431372549019606,25.294117647058822,36.64705882352941,,,15.294117647058824,19.568627450980394,11.019607843137255,12.549019607843137,17.568627450980394,17.372549019607842,21.313725490196077,27.96078431372549,65.0,50.76470588235294,48.666666666666664,81.58823529411765,79.7843137254902,107.94117647058823,105.05882352941177,94.56862745098039,71.50980392156863,64.56862745098039,71.88235294117646,,40.19607843137255,39.78431372549019,58.254901960784316,63.80392156862745,103.31372549019608,69.84313725490196,69.37254901960785,110.23529411764706,89.03921568627452,94.15686274509804,158.49019607843138,188.64705882352942,179.9607843137255,126.98039215686275,131.92156862745097,148.9607843137255,68.82352941176471,70.6470588235294,74.74509803921569,56.1764705882353,60.13725490196079,68.37254901960785,56.68627450980392,57.05882352941177,,44.568627450980394,54.6078431372549,35.68627450980392,34.98039215686274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,212.4313725490196,124.68627450980392,257.80392156862746,56.411764705882355,60.92156862745098,32.0,36.86274509803921,31.470588235294116,38.254901960784316,38.13725490196079,50.35294117647059,71.98039215686275,68.66666666666667,69.43137254901961,112.41176470588235,95.88235294117646,162.37254901960785,140.72549019607843,195.11764705882354,105.41176470588235,296.078431372549,133.6078431372549,183.31372549019608,138.72549019607843,228.13725490196077,,605.843137254902,195.98039215686273,248.80392156862746,,224.98039215686273,218.09803921568627,60.09803921568628,219.80392156862746,90.56862745098039,59.07843137254902,49.84313725490196,38.13725490196079,37.666666666666664,28.137254901960784,53.490196078431374,56.27450980392157,,26.627450980392158,57.294117647058826,24.607843137254903,,16.725490196078432,17.725490196078432,72.68627450980392,24.666666666666668,66.23529411764706,68.74509803921569,139.41176470588235,107.45098039215686,144.8235294117647,281.1372549019608,234.5686274509804,309.96078431372547,,319.3333333333333,1024.450980392157,582.0392156862745,291.3137254901961,183.6078431372549,319.29411764705884,671.7843137254902,116.96078431372548,809.9803921568628,157.1764705882353,121.25490196078431,,,230.35294117647058,176.64705882352942,338.1764705882353,410.37254901960785,501.80392156862746,,362.7843137254902,354.3529411764706,341.15686274509807,,,,253.4313725490196,158.64705882352942,85.94117647058823,108.90196078431373,34.19607843137255,59.254901960784316,93.70588235294117,36.6078431372549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,36.326530612244895,62.04081632653061,77.65957446808511,65.74418604651163,107.52083333333333,92.87755102040816,151.69387755102042,225.97916666666666,155.75,85.92156862745098,118.64285714285714,,,113.14814814814815,101.57142857142857,120.10714285714286,107.19642857142857,102.0,248.05357142857142,10377.857142857143,64.46428571428571,42.910714285714285,55.107142857142854,62.839285714285715,99.16071428571429,41.892857142857146,38.267857142857146,42.57142857142857,29.732142857142858,30.303571428571427,25.75,34.767857142857146,21.017857142857142,23.285714285714285,186.39285714285714,15.964285714285714,11.464285714285714,12.428571428571429,15.571428571428571,12.964285714285714,20.696428571428573,32.05357142857143,52.964285714285715,51.785714285714285,80.42857142857143,97.60714285714286,68.53571428571429,74.89285714285714,60.964285714285715,68.125,71.26785714285714,66.83928571428571,92.19642857142857,37.767857142857146,35.82142857142857,36.892857142857146,,48.107142857142854,104.21428571428571,64.01785714285714,82.19642857142857,114.14285714285714,67.92857142857143,76.16071428571429,117.35714285714286,131.60714285714286,137.01785714285714,130.75,141.80357142857142,113.69642857142857,83.19642857142857,97.23214285714286,91.14285714285714,1441.017857142857,60.035714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
