,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.5,0.25,1.5,0.0,0.3333333333333333,0.0,0.0,2.0,0.5,1.0,0.5,3.0,0.6666666666666666,0.0,0.0,0.25,1.0,0.9090909090909091,0.7647058823529411,0.6666666666666666,0.6333333333333333,0.5142857142857142,0.3333333333333333,0.23076923076923078,0.527027027027027,0.64,0.05405405405405406,0.6086956521739131,,,3.1818181818181817,0.0,5.5,0.45,10.0,0.75,1.2222222222222223,0.2,0.42857142857142855,0.125,0.7058823529411765,1.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,,2.0,,2.5,2.0,3.5,0.8,0.8666666666666667,0.3333333333333333,19.0,,0.85,0.8333333333333334,0.7,0.047619047619047616,0.7142857142857143,0.6774193548387096,0.6153846153846154,0.5714285714285714,0.55,0.5185185185185185,0.08888888888888889,0.5,0.17391304347826086,0.0975609756097561,0.25,0.30303030303030304,0.3225806451612903,0.5675675675675675,0.029411764705882353,0.44642857142857145,0.027777777777777776,0.38181818181818183,0.4,0.8,0.16666666666666666,0.6666666666666666,0.696969696969697,0.36538461538461536,0.6619718309859155,12.2,1.8108108108108107,4.461538461538462,0.42857142857142855,0.85,0.7592592592592593,0.75,2.3333333333333335,0.38461538461538464,0.6363636363636364,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21212121212121213,0.5483870967741935,0.47297297297297297,0.08823529411764706,0.16071428571428573,0.16666666666666666,0.09090909090909091,0.25,0.325,0.09090909090909091,0.8333333333333334,0.7651515151515151,0.5480769230769231,0.4507042253521127,5.9,0.5945945945945946,2.3846153846153846,1.0,0.25,0.7777777777777778,0.75,,0.6410256410256411,0.36363636363636365,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,3.0,0.25,1.0,0.0,2.0,0.3333333333333333,0.0,1.0,0.5,0.8333333333333334,0.8181818181818182,0.5294117647058824,0.4722222222222222,0.36666666666666664,0.45714285714285713,0.3333333333333333,0.1794871794871795,0.3783783783783784,0.4666666666666667,0.02702702702702703,0.3695652173913043,,3.769230769230769,2.727272727272727,0.2727272727272727,5.5,0.6,1.75,0.625,0.7777777777777778,1.2,0.42857142857142855,0.125,0.5294117647058824,1.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,0.5,1.5,1.5,0.85,0.8666666666666667,0.6666666666666666,6.0,3.6666666666666665,0.55,0.5,0.4,0.42857142857142855,0.47619047619047616,0.5161290322580645,0.6153846153846154,0.42857142857142855,0.7,0.18518518518518517,0.2,0.4,0.17391304347826086,0.24390243902439024,0.15625,0.21212121212121213,0.5483870967741935,0.47297297297297297,0.08823529411764706,0.16071428571428573,0.16666666666666666,0.09090909090909091,0.25,0.325,0.09090909090909091,0.8333333333333334,0.7651515151515151,0.5480769230769231,0.4507042253521127,5.9,0.5945945945945946,2.3846153846153846,1.0,0.25,0.7777777777777778,0.75,1.5,0.6410256410256411,0.36363636363636365,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8181818181818183,0.18181818181818182,26.5,0.65,2.25,,,,,,,,,0.4444444444444444,0.0,,,,,1.0,2.0,0.85,,0.6666666666666666,5.0,3.6666666666666665,0.2,,0.0,0.47619047619047616,0.2857142857142857,0.41935483870967744,0.5384615384615384,0.30612244897959184,0.7,0.07407407407407407,0.28888888888888886,0.275,0.0,0.21951219512195122,0.0625,0.21212121212121213,0.5483870967741935,0.47297297297297297,0.08823529411764706,0.16071428571428573,0.16666666666666666,0.09090909090909091,0.25,0.325,0.09090909090909091,0.8333333333333334,0.7651515151515151,0.5480769230769231,0.4507042253521127,5.9,0.5945945945945946,2.3846153846153846,1.0,0.25,0.7777777777777778,0.75,1.5,0.6410256410256411,0.36363636363636365,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.18181818181818182,0.35294117647058826,0.5277777777777778,0.7666666666666667,1.0,0.48148148148148145,0.5128205128205128,0.0945945945945946,0.6933333333333334,0.32432432432432434,0.3695652173913043,,2.6153846153846154,1.6363636363636365,0.5227272727272727,6.0,0.65,0.75,0.125,0.2222222222222222,1.0,1.0,1.0,0.5882352941176471,1.3333333333333333,1.3333333333333333,0.6111111111111112,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,0.05,0.16666666666666666,0.3,0.6666666666666666,0.6666666666666666,0.5483870967741935,1.0769230769230769,0.42857142857142855,0.1,0.25925925925925924,,0.5,0.08695652173913043,0.5609756097560976,0.25,0.36363636363636365,0.3870967741935484,0.918918918918919,0.029411764705882353,0.25,0.125,0.23636363636363636,0.275,1.275,0.045454545454545456,0.125,0.696969696969697,0.4326923076923077,0.7605633802816901,11.2,2.0,4.0,1.0,0.3,0.7037037037037037,,2.3333333333333335,0.46153846153846156,0.6363636363636364,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.18181818181818182,0.47058823529411764,0.5277777777777778,0.7666666666666667,1.0,0.4444444444444444,0.5641025641025641,0.05405405405405406,0.6933333333333334,0.32432432432432434,0.3695652173913043,,2.6153846153846154,1.6363636363636365,0.5227272727272727,6.0,0.65,0.75,0.125,0.2222222222222222,1.0,1.0,1.0,0.5882352941176471,1.3333333333333333,1.3333333333333333,0.6111111111111112,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.36363636363636365,0.35294117647058826,0.6388888888888888,0.7666666666666667,1.0,0.48148148148148145,0.5128205128205128,0.0945945945945946,0.6933333333333334,0.32432432432432434,0.3695652173913043,,2.5384615384615383,1.6363636363636365,0.5227272727272727,6.0,0.65,0.75,0.125,0.2222222222222222,1.0,1.0,1.0,0.5882352941176471,1.3333333333333333,1.3333333333333333,0.6111111111111112,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,0.05,0.16666666666666666,0.3,0.6666666666666666,0.6666666666666666,0.5483870967741935,1.0,0.42857142857142855,0.1,0.25925925925925924,,0.5,0.17391304347826086,0.5609756097560976,0.25,0.30303030303030304,0.5483870967741935,0.8243243243243243,0.08823529411764706,0.25,0.08333333333333333,0.23636363636363636,0.25,1.3,0.045454545454545456,0.125,0.696969696969697,0.4326923076923077,0.7605633802816901,11.3,2.0,4.0,1.0,0.3,0.7037037037037037,,2.5,0.46153846153846156,0.6363636363636364,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.45454545454545453,0.5882352941176471,0.4722222222222222,0.7666666666666667,1.0,0.48148148148148145,0.6153846153846154,0.06756756756756757,0.6933333333333334,0.32432432432432434,0.3695652173913043,,2.6923076923076925,1.6363636363636365,0.5227272727272727,6.0,0.65,0.75,0.125,0.2222222222222222,1.0,1.0,1.0,0.5882352941176471,1.3333333333333333,1.3333333333333333,0.6111111111111112,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,0.05,0.16666666666666666,,0.6666666666666666,0.6666666666666666,0.5483870967741935,1.0769230769230769,0.42857142857142855,0.1,0.25925925925925924,,0.5,0.17391304347826086,0.5609756097560976,0.25,0.30303030303030304,0.45161290322580644,0.918918918918919,0.029411764705882353,0.25,0.08333333333333333,0.23636363636363636,0.25,1.275,0.045454545454545456,0.125,0.696969696969697,0.4326923076923077,0.7605633802816901,11.2,2.0,4.0,1.0,0.3,0.7037037037037037,,2.1666666666666665,0.46153846153846156,0.6363636363636364,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.45454545454545453,0.5882352941176471,0.6388888888888888,0.7666666666666667,1.0,0.48148148148148145,0.5128205128205128,0.0945945945945946,0.6933333333333334,0.32432432432432434,0.3695652173913043,,2.6923076923076925,1.6363636363636365,0.5227272727272727,6.0,0.65,0.75,0.125,0.2222222222222222,1.0,1.0,1.0,0.5882352941176471,1.3333333333333333,1.3333333333333333,0.6111111111111112,0.16666666666666666,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3333333333333335,0.05,0.16666666666666666,0.3,0.6666666666666666,0.6666666666666666,0.5483870967741935,1.0,0.42857142857142855,0.1,0.25925925925925924,,0.5,0.17391304347826086,0.5609756097560976,0.25,0.30303030303030304,0.5483870967741935,0.8378378378378378,0.029411764705882353,0.125,0.08333333333333333,0.23636363636363636,0.25,1.275,0.045454545454545456,0.125,0.696969696969697,0.4326923076923077,0.7605633802816901,11.2,2.0,4.0,1.0,0.3,0.7037037037037037,,2.1666666666666665,0.46153846153846156,0.6363636363636364,0.8571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.5,0.3333333333333333,1.5,1.0,4.0,0.25,2.0,1.0,3.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666666,0.8181818181818182,0.5882352941176471,0.7777777777777778,0.6333333333333333,0.6571428571428571,0.14814814814814814,0.3333333333333333,0.4189189189189189,0.56,0.2702702702702703,0.1956521739130435,,4.3076923076923075,1.1818181818181819,0.09090909090909091,,0.25,5.0,0.125,0.8888888888888888,0.8,0.8571428571428571,0.75,0.8823529411764706,0.3333333333333333,0.0,0.3888888888888889,0.5,,0.3333333333333333,0.0,0.5,,0.5,0.8,0.4,0.3333333333333333,14.0,3.6666666666666665,0.1,0.16666666666666666,0.8,0.09523809523809523,0.0,0.0,,0.4489795918367347,1.2,0.37037037037037035,0.6222222222222222,0.425,1.391304347826087,0.21951219512195122,1.8125,0.42424242424242425,0.3225806451612903,0.6081081081081081,,,0.09722222222222222,0.01818181818181818,0.45,1.5,0.07575757575757576,,0.7651515151515151,0.7211538461538461,0.704225352112676,,,,2.7142857142857144,0.2,0.6851851851851852,3.0,0.5,0.28205128205128205,0.5454545454545454,1.4285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.5666666666666667,0.5714285714285714,1.1111111111111112,0.2564102564102564,,,0.4864864864864865,0.5652173913043478,1.7727272727272727,4.230769230769231,4.363636363636363,0.11363636363636363,4.0,0.6,4.5,0.625,0.8888888888888888,2.6,0.2857142857142857,0.75,0.17647058823529413,3.1666666666666665,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.16666666666666666,0.4444444444444444,0.25,1.5,0.5,0.95,0.9333333333333333,0.6666666666666666,15.0,12.333333333333334,0.05,0.6666666666666666,0.2,0.3333333333333333,0.14285714285714285,0.7096774193548387,1.2307692307692308,0.3469387755102041,0.85,0.07407407407407407,0.1111111111111111,0.325,0.17391304347826086,,0.15625,0.12121212121212122,0.5483870967741935,0.581081081081081,0.0,0.26785714285714285,0.16666666666666666,0.2727272727272727,0.2,0.375,0.15151515151515152,1.5,0.5833333333333334,0.4326923076923077,0.352112676056338,17.5,1.7027027027027026,4.384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.0,0.0,0.75,0.9166666666666666,0.8181818181818182,0.11764705882352941,0.027777777777777776,0.23333333333333334,0.22857142857142856,1.4814814814814814,0.8717948717948718,0.02702702702702703,0.4533333333333333,0.02702702702702703,0.717391304347826,,7.769230769230769,3.5454545454545454,0.0,22.0,0.35,5.25,2.75,1.0,2.0,0.07142857142857142,0.25,0.11764705882352941,2.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,,,1.1111111111111112,1.75,2.5,3.0,0.7,,0.6666666666666666,7.0,14.333333333333334,,,,0.7142857142857143,0.23809523809523808,0.03225806451612903,0.46153846153846156,0.4897959183673469,0.5,0.037037037037037035,0.4222222222222222,0.2,0.43478260869565216,0.04878048780487805,0.03125,0.06060606060606061,0.16129032258064516,0.7567567567567568,0.058823529411764705,0.125,0.013888888888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,0.25,1.0,0.5,0.0,0.5,0.5,2.0,0.25,2.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.5,0.9166666666666666,0.7272727272727273,0.4117647058823529,0.5833333333333334,0.23333333333333334,0.5428571428571428,0.8888888888888888,0.02564102564102564,0.5135135135135135,0.68,0.08108108108108109,0.43478260869565216,,2.8461538461538463,2.1818181818181817,0.5227272727272727,4.5,0.5,5.0,1.0,2.4444444444444446,3.0,0.5714285714285714,0.875,0.7647058823529411,0.0,1.1666666666666667,0.05555555555555555,1.5,,1.0,0.1111111111111111,2.5,3.0,4.0,0.6,0.0,0.3333333333333333,5.0,0.6666666666666666,0.2,1.8333333333333333,,0.7619047619047619,0.047619047619047616,0.03225806451612903,0.3076923076923077,0.5102040816326531,0.25,0.1111111111111111,0.35555555555555557,0.225,0.43478260869565216,0.04878048780487805,0.1875,0.30303030303030304,0.1935483870967742,0.47297297297297297,0.47058823529411764,0.14285714285714285,,0.2545454545454545,0.1,0.0,0.3787878787878788,0.3333333333333333,0.45454545454545453,0.6346153846153846,0.4084507042253521,3.8,0.10810810810810811,0.8461538461538461,1.0,0.25,0.8333333333333334,0.5,0.16666666666666666,0.6923076923076923,0.45454545454545453,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
