,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.330188679245283,2.1981981981981984,0.18571428571428572,0.09278350515463918,0.23972602739726026,0.04477611940298507,0.4226190476190476,0.028169014084507043,0.07586206896551724,0.05,0.25654450261780104,0.2676767676767677,0.30735930735930733,0.3612040133779264,0.314878892733564,0.484375,0.5016666666666667,0.71875,0.49435665914221216,0.4910941475826972,0.2897119341563786,0.18921389396709323,0.311804008908686,0.22356495468277945,0.1027190332326284,0.10864197530864197,0.584,0.7535211267605634,,,0.6755162241887905,0.6302816901408451,0.40273037542662116,0.8225806451612904,1.0285714285714285,0.7337278106508875,0.35766423357664234,0.014084507042253521,0.005952380952380952,0.1893491124260355,0.3425925925925926,0.2222222222222222,0.24553571428571427,0.04854368932038835,0.1368421052631579,,0.32903225806451614,,1.0555555555555556,1.6724137931034482,0.6166666666666667,0.03125,0.02127659574468085,0.061224489795918366,0.21052631578947367,,0.6976744186046512,0.6802030456852792,0.5309278350515464,0.4675324675324675,0.47878787878787876,0.3283018867924528,0.291970802919708,0.13545816733067728,0.021551724137931036,0.07834101382488479,0.0048543689320388345,0.13679245283018868,0.18831168831168832,0.05847953216374269,0.7524752475247525,0.5095057034220533,0.5327102803738317,0.7611111111111111,0.3901098901098901,0.41019955654101997,0.5085536547433903,0.6353211009174312,0.5776805251641138,0.4561933534743202,0.027855153203342618,0.31338028169014087,0.32755905511811023,0.4074074074074074,0.5791139240506329,1.495049504950495,1.3825503355704698,1.0923076923076922,0.5684210526315789,0.5375,1.1372549019607843,0.9772727272727273,0.6136363636363636,0.1509433962264151,0.1836734693877551,0.2698412698412698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3231939163498099,0.26791277258566976,0.5,0.34065934065934067,0.0598669623059867,0.16174183514774496,0.38646788990825687,0.3588621444201313,0.0986908358509567,0.7089136490250696,0.7112676056338029,0.3165354330708661,0.027777777777777776,0.00949367088607595,0.3712871287128713,0.18791946308724833,0.2230769230769231,0.010526315789473684,0.1,0.6666666666666666,0.6818181818181818,,0.16981132075471697,0.9183673469387755,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,1.0849056603773586,0.6036036036036037,0.12142857142857143,0.27835051546391754,0.1095890410958904,0.07462686567164178,0.25595238095238093,0.04929577464788732,0.06896551724137931,0.025,0.2513089005235602,0.29292929292929293,0.329004329004329,0.4916387959866221,0.314878892733564,0.484375,0.375,0.5555555555555556,0.32844243792325056,0.2900763358778626,0.08559670781893004,0.17641681901279707,0.18151447661469933,0.15508559919436052,0.035246727089627394,0.018518518518518517,0.072,0.5985915492957746,,0.34793187347931875,0.30678466076696165,0.21830985915492956,0.013651877133105802,0.21505376344086022,0.37142857142857144,0.15976331360946747,0.10948905109489052,0.014084507042253521,0.05952380952380952,0.07692307692307693,0.2777777777777778,0.2175925925925926,,0.12135922330097088,0.08947368421052632,,,,0.3611111111111111,0.5517241379310345,0.15,0.375,0.2978723404255319,0.061224489795918366,0.17105263157894737,0.4019607843137255,0.4496124031007752,0.4619289340101523,0.31958762886597936,0.354978354978355,0.34545454545454546,0.15849056603773584,0.20802919708029197,0.01593625498007968,0.03017241379310345,0.09216589861751152,0.13106796116504854,0.2971698113207547,0.032467532467532464,0.09941520467836257,0.5544554455445545,0.3231939163498099,0.26791277258566976,0.5,0.34065934065934067,0.0598669623059867,0.16174183514774496,0.38646788990825687,0.3588621444201313,0.0986908358509567,0.7089136490250696,0.7112676056338029,0.3165354330708661,0.027777777777777776,0.00949367088607595,0.3712871287128713,0.18791946308724833,0.2230769230769231,0.010526315789473684,0.1,0.6666666666666666,0.6818181818181818,0.13636363636363635,0.16981132075471697,0.9183673469387755,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28023598820059,0.18309859154929578,0.6075085324232082,0.0,0.2571428571428571,,,,,,,,,0.17475728155339806,0.17894736842105263,,,,,0.4482758620689655,0.2833333333333333,0.421875,,0.02040816326530612,0.07894736842105263,0.0784313725490196,0.031007751937984496,,0.07216494845360824,0.004329004329004329,0.23333333333333334,0.03773584905660377,0.15693430656934307,0.2350597609561753,0.004310344827586207,0.05069124423963134,0.08737864077669903,0.3584905660377358,0.11688311688311688,0.15204678362573099,0.504950495049505,0.3231939163498099,0.26791277258566976,0.5,0.34065934065934067,0.0598669623059867,0.16174183514774496,0.38646788990825687,0.3588621444201313,0.0986908358509567,0.7089136490250696,0.7112676056338029,0.3165354330708661,0.027777777777777776,0.00949367088607595,0.3712871287128713,0.18791946308724833,0.2230769230769231,0.010526315789473684,0.1,0.6666666666666666,0.6818181818181818,0.13636363636363635,0.16981132075471697,0.9183673469387755,0.23809523809523808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.3177257525083612,0.03460207612456748,0.13169642857142858,0.20833333333333334,0.33449074074074076,0.49209932279909707,0.17557251908396945,0.3333333333333333,0.37751371115173676,0.11024498886414254,0.15307150050352467,0.06243705941591138,0.28888888888888886,0.0672,0.06338028169014084,,0.3236009732360097,0.13569321533923304,0.07746478873239436,0.36860068259385664,0.23118279569892472,0.20714285714285716,0.08284023668639054,0.0,0.34507042253521125,0.3273809523809524,0.6982248520710059,0.24074074074074073,0.004629629629629629,0.375,0.3786407766990291,0.4,,,0.25773195876288657,0.3611111111111111,0.43103448275862066,0.6166666666666667,0.75,0.5531914893617021,0.04081632653061224,0.06578947368421052,1.7254901960784315,0.3023255813953488,0.20812182741116753,0.23195876288659795,0.2813852813852814,0.3606060606060606,0.13962264150943396,0.34306569343065696,0.19123505976095617,0.23706896551724138,0.4055299539170507,,0.33962264150943394,0.025974025974025976,0.06432748538011696,1.0594059405940595,0.12927756653992395,0.21495327102803738,0.6138888888888889,0.23351648351648352,0.17738359201773837,0.2161741835147745,0.12041284403669725,0.3490153172866521,0.2890231621349446,0.0807799442896936,0.1602112676056338,0.047244094488188976,0.009259259259259259,0.012658227848101266,0.42574257425742573,0.38926174496644295,0.3384615384615385,0.18947368421052632,0.275,0.6078431372549019,,0.8636363636363636,0.18867924528301888,0.8775510204081632,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.2842809364548495,0.0034602076124567475,0.08482142857142858,0.17833333333333334,0.30439814814814814,0.5045146726862303,0.17302798982188294,0.3308641975308642,0.376599634369287,0.09688195991091314,0.16012084592145015,0.07452165156092648,0.28271604938271605,0.0544,0.07746478873239436,,0.3309002433090024,0.1415929203539823,0.07042253521126761,0.36860068259385664,0.22580645161290322,0.21428571428571427,0.07692307692307693,0.0072992700729927005,0.34507042253521125,0.3333333333333333,0.6627218934911243,0.2638888888888889,0.037037037037037035,0.3705357142857143,0.3737864077669903,0.3894736842105263,,,0.24742268041237114,0.3472222222222222,0.43103448275862066,0.6166666666666667,0.75,0.5531914893617021,0.0,0.05263157894736842,1.8235294117647058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.3745819397993311,0.13494809688581316,0.22098214285714285,0.25833333333333336,0.38773148148148145,0.510158013544018,0.15182357930449533,0.30864197530864196,0.36288848263254114,0.11581291759465479,0.19133937562940584,0.07653575025176233,0.28271604938271605,0.112,0.051056338028169015,,0.3284671532846715,0.14454277286135694,0.07394366197183098,0.36860068259385664,0.21505376344086022,0.22142857142857142,0.047337278106508875,0.0072992700729927005,0.352112676056338,0.35119047619047616,0.7218934911242604,0.2222222222222222,0.009259259259259259,0.3794642857142857,0.3883495145631068,0.4052631578947368,,,0.25773195876288657,0.3472222222222222,0.43103448275862066,0.6166666666666667,0.75,0.5531914893617021,0.061224489795918366,0.07894736842105263,1.6470588235294117,0.24806201550387597,0.2233502538071066,0.24742268041237114,0.2813852813852814,0.3575757575757576,0.13962264150943396,0.3467153284671533,0.18326693227091634,0.22844827586206898,0.4055299539170507,,0.33490566037735847,0.01948051948051948,0.06432748538011696,1.0693069306930694,0.11787072243346007,0.26791277258566976,0.6166666666666667,0.22527472527472528,0.188470066518847,0.20373250388802489,0.10779816513761468,0.34463894967177244,0.27895266868076535,0.10027855153203342,0.16549295774647887,0.050393700787401574,0.006944444444444444,0.012658227848101266,0.39603960396039606,0.38926174496644295,0.35384615384615387,0.2,0.275,0.6078431372549019,,0.8636363636363636,0.18867924528301888,0.8571428571428571,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3010033444816054,0.04498269896193772,0.13616071428571427,0.195,0.32060185185185186,0.5643340857787811,0.15521628498727735,0.3160493827160494,0.3656307129798903,0.08797327394209355,0.18831822759315206,0.08862034239677745,0.27530864197530863,0.0352,0.09859154929577464,,0.34793187347931875,0.15339233038348082,0.06338028169014084,0.36860068259385664,0.22043010752688172,0.22857142857142856,0.047337278106508875,0.014598540145985401,0.3732394366197183,0.375,0.7337278106508875,0.25925925925925924,0.018518518518518517,0.36607142857142855,0.3737864077669903,0.39473684210526316,,,0.24742268041237114,0.3611111111111111,0.43103448275862066,0.6166666666666667,0.75,0.5531914893617021,0.04081632653061224,0.06578947368421052,1.7058823529411764,0.2558139534883721,0.20304568527918782,,0.2683982683982684,0.3575757575757576,0.12452830188679245,0.3357664233576642,0.17928286852589642,0.22413793103448276,0.4009216589861751,,0.33490566037735847,0.01948051948051948,0.06432748538011696,1.0693069306930694,0.12927756653992395,0.21495327102803738,0.6055555555555555,0.20604395604395603,0.15077605321507762,0.2161741835147745,0.11697247706422019,0.350109409190372,0.2890231621349446,0.09192200557103064,0.1619718309859155,0.048818897637795275,0.009259259259259259,0.012658227848101266,0.42574257425742573,0.38926174496644295,0.3384615384615385,0.2,0.275,0.6078431372549019,,0.8636363636363636,0.18867924528301888,0.8775510204081632,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,2.0754716981132075,0.21621621621621623,0.32142857142857145,1.5360824742268042,0.5068493150684932,1.044776119402985,0.2916666666666667,0.971830985915493,0.3586206896551724,1.54375,0.24083769633507854,0.40404040404040403,0.2077922077922078,0.3010033444816054,0.04498269896193772,0.13616071428571427,0.195,0.32060185185185186,0.5643340857787811,0.15182357930449533,0.30864197530864196,0.36288848263254114,0.11581291759465479,0.19133937562940584,0.07653575025176233,0.27530864197530863,0.0352,0.09859154929577464,,0.34793187347931875,0.14454277286135694,0.06338028169014084,0.36860068259385664,0.22043010752688172,0.22857142857142856,0.047337278106508875,0.014598540145985401,0.352112676056338,0.35119047619047616,0.7218934911242604,0.25925925925925924,0.018518518518518517,0.36607142857142855,0.3737864077669903,0.39473684210526316,,,0.24742268041237114,0.3611111111111111,0.43103448275862066,0.6166666666666667,0.75,0.5531914893617021,0.061224489795918366,0.07894736842105263,1.6470588235294117,0.24806201550387597,0.2233502538071066,0.24742268041237114,0.2813852813852814,0.3575757575757576,0.13962264150943396,0.3467153284671533,0.18326693227091634,0.22844827586206898,0.4055299539170507,,0.33490566037735847,0.01948051948051948,0.06432748538011696,1.0693069306930694,0.12927756653992395,0.11838006230529595,0.5888888888888889,0.1813186813186813,0.08425720620842572,0.2161741835147745,0.11697247706422019,0.34463894967177244,0.2890231621349446,0.09192200557103064,0.1619718309859155,0.048818897637795275,0.009259259259259259,0.012658227848101266,0.42574257425742573,0.38926174496644295,0.3384615384615385,0.2,0.275,0.6078431372549019,,0.8636363636363636,0.18867924528301888,0.8571428571428571,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
