,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.0,0.21311475409836064,0.12380952380952381,0.18478260869565216,0.010638297872340425,0.3546099290780142,0.330188679245283,0.050505050505050504,0.10989010989010989,0.189873417721519,0.30701754385964913,0.22377622377622378,0.4742268041237113,0.3120567375886525,0.19008264462809918,0.37894736842105264,0.20496894409937888,0.18407960199004975,0.21484375,0.5281954887218046,0.1223175965665236,0.5203761755485894,0.18829516539440203,0.15774446823697358,0.21742957746478872,0.18040089086859687,0.08072372999304106,0.043621943159286185,,,0.38847117794486213,0.17359050445103857,0.3939393939393939,0.39215686274509803,0.12345679012345678,1.065326633165829,0.2608695652173913,0.6058823529411764,0.14903846153846154,0.08444444444444445,0.1417624521072797,0.1962025316455696,0.24124513618677043,0.022900763358778626,0.17256637168141592,,0.27884615384615385,,0.14754098360655737,0.2978723404255319,0.13253012048192772,0.3387096774193548,0.5897435897435898,0.1702127659574468,0.42424242424242425,,0.46,0.24242424242424243,0.3888888888888889,0.17557251908396945,0.24277456647398843,0.06989247311827956,0.33093525179856115,0.0036101083032490976,0.2452316076294278,0.12826603325415678,0.1761252446183953,0.06066176470588235,0.20620842572062084,0.06818181818181818,0.056768558951965066,0.17625899280575538,0.6352941176470588,0.4407894736842105,0.14606741573033707,0.11771995043370508,0.20089285714285715,0.012048192771084338,0.28448275862068967,0.04231166150670795,0.10616438356164383,0.17436380772855797,0.08709016393442623,0.4374079528718704,0.4057971014492754,0.06576402321083172,0.6055900621118012,0.042071197411003236,0.7457627118644068,0.10152284263959391,0.8761904761904762,0.009615384615384616,0.4647887323943662,0.37719298245614036,0.52,0.3392857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1906474820143885,0.5176470588235295,0.20723684210526316,0.19382022471910113,0.12763320941759604,0.17410714285714285,0.1566265060240964,0.19504310344827586,0.030959752321981424,0.3481735159817352,0.09236569274269557,0.004098360655737705,0.32547864506627394,0.2629399585921325,0.2127659574468085,0.2204968944099379,0.06472491909385113,0.3107344632768362,0.05583756345177665,0.45714285714285713,0.057692307692307696,,0.3333333333333333,0.13333333333333333,0.44642857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.0,0.1721311475409836,0.0761904761904762,0.2608695652173913,0.05319148936170213,0.3333333333333333,0.03773584905660377,0.010101010101010102,0.07692307692307693,0.20253164556962025,0.22807017543859648,0.23776223776223776,0.32989690721649484,0.22695035460992907,0.1322314049586777,0.3157894736842105,0.15527950310559005,0.08955223880597014,0.18359375,0.4342105263157895,0.148068669527897,0.3625914315569488,0.20610687022900764,0.08708065667380442,0.2992957746478873,0.04305864884929473,0.16562282533054976,0.09253139458030403,,0.16433239962651727,0.3609022556390977,0.21810089020771514,0.37575757575757573,0.35014005602240894,0.09135802469135802,0.6733668341708543,0.11956521739130435,0.40588235294117647,0.02403846153846154,0.04888888888888889,0.14942528735632185,0.17721518987341772,,0.026717557251908396,0.017699115044247787,,,,0.04918032786885246,0.1276595744680851,0.12048192771084337,0.08064516129032258,0.28205128205128205,0.2553191489361702,0.24242424242424243,0.5185185185185185,0.3,0.21212121212121213,0.2962962962962963,0.07633587786259542,0.10982658959537572,0.07526881720430108,0.23741007194244604,0.061371841155234655,0.17166212534059946,0.10688836104513064,0.18003913894324852,0.09926470588235294,0.17960088691796008,0.06611570247933884,0.03711790393013101,0.1906474820143885,0.5176470588235295,0.20723684210526316,0.19382022471910113,0.12763320941759604,0.17410714285714285,0.1566265060240964,0.19504310344827586,0.030959752321981424,0.3481735159817352,0.09236569274269557,0.004098360655737705,0.32547864506627394,0.2629399585921325,0.2127659574468085,0.2204968944099379,0.06472491909385113,0.3107344632768362,0.05583756345177665,0.45714285714285713,0.057692307692307696,0.028169014084507043,0.3333333333333333,0.13333333333333333,0.44642857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32456140350877194,0.2774480712166172,1.2343434343434343,0.3585434173669468,0.08888888888888889,,,,,,,,,0.03435114503816794,0.03982300884955752,,,,,0.10638297872340426,0.20481927710843373,0.016129032258064516,,0.2765957446808511,0.15151515151515152,0.6666666666666666,0.12,,0.14814814814814814,0.06870229007633588,0.017341040462427744,0.08064516129032258,0.23741007194244604,0.061371841155234655,0.14168937329700274,0.12114014251781473,0.1780821917808219,0.13970588235294118,0.10643015521064302,0.05165289256198347,0.048034934497816595,0.1906474820143885,0.5176470588235295,0.20723684210526316,0.19382022471910113,0.12763320941759604,0.17410714285714285,0.1566265060240964,0.19504310344827586,0.030959752321981424,0.3481735159817352,0.09236569274269557,0.004098360655737705,0.32547864506627394,0.2629399585921325,0.2127659574468085,0.2204968944099379,0.06472491909385113,0.3107344632768362,0.05583756345177665,0.45714285714285713,0.057692307692307696,0.028169014084507043,0.3333333333333333,0.13333333333333333,0.44642857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.2978723404255319,0.2066115702479339,0.14736842105263157,0.2422360248447205,0.3034825870646766,0.3203125,0.3815789473684211,0.045064377682403435,0.42424242424242425,0.36895674300254455,0.21270521056388295,0.020246478873239437,0.08314773570898293,0.2011134307585247,0.24851288830138796,,0.06816059757236227,0.2543859649122807,0.3664688427299703,0.3212121212121212,0.5182072829131653,0.06172839506172839,0.9095477386934674,0.2536231884057971,0.6529411764705882,0.36538461538461536,0.21333333333333335,0.14942528735632185,0.07278481012658228,0.11673151750972763,0.03435114503816794,0.017699115044247787,,,0.0,0.09016393442622951,0.0425531914893617,0.21686746987951808,0.3064516129032258,0.10256410256410256,0.40425531914893614,0.2727272727272727,1.0740740740740742,0.0,0.0,0.16666666666666666,0.10687022900763359,0.1907514450867052,0.1881720430107527,0.41007194244604317,0.08303249097472924,0.2016348773841962,0.10688836104513064,,0.06066176470588235,0.188470066518847,0.1012396694214876,0.03275109170305677,0.1564748201438849,0.6970588235294117,0.39473684210526316,0.11797752808988764,0.08178438661710037,0.24851190476190477,0.046686746987951805,0.17995689655172414,0.07739938080495357,0.182648401826484,0.17436380772855797,0.040983606557377046,0.7466863033873343,0.2836438923395445,0.15860735009671179,0.4440993788819876,0.06472491909385113,0.5932203389830508,0.04060913705583756,0.7619047619047619,,0.4647887323943662,0.32456140350877194,0.6266666666666667,0.44642857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.3049645390070922,0.21487603305785125,0.14210526315789473,0.21739130434782608,0.3034825870646766,0.3203125,0.37406015037593987,0.04721030042918455,0.42424242424242425,0.3706530958439355,0.21484653818700927,0.01584507042253521,0.08685968819599109,0.20180932498260265,0.2498347653668209,,0.06816059757236227,0.2531328320802005,0.3664688427299703,0.3191919191919192,0.5210084033613446,0.05925925925925926,0.9045226130653267,0.25,0.6529411764705882,0.375,0.21333333333333335,0.14559386973180077,0.0759493670886076,0.11673151750972763,0.03816793893129771,0.01327433628318584,,,0.0,0.09836065573770492,0.0425531914893617,0.21686746987951808,0.3064516129032258,0.10256410256410256,0.40425531914893614,0.2727272727272727,1.037037037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2978723404255319,0.21487603305785125,0.14736842105263157,0.2360248447204969,0.2885572139303483,0.3125,0.37593984962406013,0.0407725321888412,0.42424242424242425,0.37659033078880405,0.21413276231263384,0.014964788732394365,0.08537490720118783,0.20389700765483645,0.2511566424322538,,0.06816059757236227,0.2543859649122807,0.3664688427299703,0.3191919191919192,0.5182072829131653,0.05925925925925926,0.9095477386934674,0.2536231884057971,0.6529411764705882,0.3701923076923077,0.21333333333333335,0.14942528735632185,0.0759493670886076,0.11673151750972763,0.03816793893129771,0.017699115044247787,,,0.0,0.09016393442622951,0.0425531914893617,0.21686746987951808,0.2903225806451613,0.10256410256410256,0.40425531914893614,0.2727272727272727,1.037037037037037,0.02,0.0,0.16666666666666666,0.10687022900763359,0.1907514450867052,0.1881720430107527,0.41007194244604317,0.08303249097472924,0.20435967302452315,0.10688836104513064,,0.06066176470588235,0.188470066518847,0.08884297520661157,0.03275109170305677,0.1528776978417266,0.6794117647058824,0.3963815789473684,0.12078651685393259,0.09169764560099132,0.25297619047619047,0.05271084337349398,0.1853448275862069,0.07120743034055728,0.1815068493150685,0.17153628652214892,0.042008196721311473,0.7466863033873343,0.2836438923395445,0.15860735009671179,0.4472049689440994,0.061488673139158574,0.5932203389830508,0.04568527918781726,0.7619047619047619,,0.43661971830985913,0.32456140350877194,0.64,0.44642857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.2978723404255319,0.23140495867768596,0.14736842105263157,0.22981366459627328,0.2835820895522388,0.3203125,0.38345864661654133,0.04291845493562232,0.4221525600835946,0.37319762510602206,0.21698786581013563,0.016725352112676055,0.08314773570898293,0.20250521920668058,0.24851288830138796,,0.06629318394024276,0.2556390977443609,0.3664688427299703,0.3191919191919192,0.5182072829131653,0.06172839506172839,0.8994974874371859,0.2536231884057971,0.6529411764705882,0.3798076923076923,0.21333333333333335,0.14942528735632185,0.07911392405063292,0.11673151750972763,0.03435114503816794,0.017699115044247787,,,0.007142857142857143,0.09016393442622951,0.0425531914893617,0.21686746987951808,0.3064516129032258,0.10256410256410256,0.40425531914893614,0.2727272727272727,1.037037037037037,0.04,0.0,,0.10687022900763359,0.1907514450867052,0.1989247311827957,0.41007194244604317,0.08303249097472924,0.20435967302452315,0.10451306413301663,,0.0625,0.18625277161862527,0.1012396694214876,0.03711790393013101,0.1528776978417266,0.6970588235294117,0.3980263157894737,0.11797752808988764,0.08302354399008674,0.24702380952380953,0.04819277108433735,0.17995689655172414,0.07739938080495357,0.18378995433789955,0.17342130065975495,0.04610655737704918,0.7466863033873343,0.2836438923395445,0.15860735009671179,0.4440993788819876,0.061488673139158574,0.5988700564971752,0.04060913705583756,0.7619047619047619,,0.4647887323943662,0.32456140350877194,0.64,0.44642857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,0.14383561643835616,0.01639344262295082,0.12380952380952381,0.5543478260869565,0.5212765957446809,0.2553191489361702,0.1320754716981132,0.10101010101010101,0.054945054945054944,0.34177215189873417,0.15789473684210525,0.32167832167832167,0.23711340206185566,0.2978723404255319,0.23140495867768596,0.14736842105263157,0.22981366459627328,0.2835820895522388,0.3203125,0.37593984962406013,0.0407725321888412,0.42424242424242425,0.37659033078880405,0.21413276231263384,0.014964788732394365,0.08314773570898293,0.20250521920668058,0.24851288830138796,,0.06629318394024276,0.2543859649122807,0.3664688427299703,0.3191919191919192,0.5182072829131653,0.06172839506172839,0.8994974874371859,0.2536231884057971,0.6529411764705882,0.3701923076923077,0.21333333333333335,0.14942528735632185,0.07911392405063292,0.11673151750972763,0.03435114503816794,0.017699115044247787,,,0.007142857142857143,0.09016393442622951,0.0425531914893617,0.21686746987951808,0.3064516129032258,0.10256410256410256,0.40425531914893614,0.2727272727272727,1.037037037037037,0.02,0.0,0.16666666666666666,0.10687022900763359,0.1907514450867052,0.1881720430107527,0.41007194244604317,0.08303249097472924,0.20435967302452315,0.10688836104513064,,0.06066176470588235,0.188470066518847,0.1012396694214876,0.03711790393013101,0.1528776978417266,0.7411764705882353,0.3815789473684211,0.10814606741573034,0.08178438661710037,0.24702380952380953,0.04819277108433735,0.1853448275862069,0.07739938080495357,0.18378995433789955,0.17342130065975495,0.04610655737704918,0.7466863033873343,0.2836438923395445,0.15860735009671179,0.4440993788819876,0.061488673139158574,0.5988700564971752,0.04060913705583756,0.7619047619047619,,0.4647887323943662,0.32456140350877194,0.64,0.44642857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12769784172661872,0.9529411764705882,0.14638157894736842,,0.07311028500619579,,,,0.2435500515995872,0.3515981735159817,0.03864278982092366,0.382172131147541,0.8232695139911634,0.855072463768116,0.3694390715667311,0.7795031055900621,0.5372168284789643,0.7627118644067796,0.3248730964467005,0.8857142857142857,0.2403846153846154,0.9436619718309859,0.3508771929824561,1.08,0.39285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
