,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.33547063349576817,0.18129018875751918,0.2037982438227486,0.018725829432118868,0.13566790352504637,0.10305343511450382,0.2,0.20789614085008004,0.45361380798274004,0.0954607442041691,0.46555203228596137,0.2798821548821549,0.13717199353314263,0.3053985577860066,0.2711203770848441,0.3723547400611621,0.5834151499131486,0.6019379656230218,0.43564061034864887,7.30442404616396e-05,0.13733094187793882,0.3637148454361324,1.1447211103602433,1.5287153652392946,0.7043501373261274,0.2817079790121223,0.06140680835057363,0.8925921698436251,,,0.25780409041980623,0.19232202758106598,0.010473992543937511,0.007510326699211416,0.22612996290699272,0.3239400863163239,0.23859832635983264,0.36641466945472095,0.3176302640970735,0.12798934006592327,0.15299152333141305,0.31577004706099476,0.28786433492315844,0.6264445444994747,1.0053134962805526,,2.5563114134542704,,0.6704545454545454,0.8706624605678234,0.27741935483870966,0.004709576138147566,0.49470252648736757,0.6580783682232958,0.6297525648762824,,0.5307942800509698,0.41562320505456635,0.33580966710551063,0.22470609191307445,0.04007943672142986,0.2572600383674009,0.2884578328730169,0.1414697864606997,0.25350019179133104,0.10868134649455834,0.4049174806332098,0.14164355062413314,0.4593561075096511,0.3498891685764737,0.07167489350192711,0.10784150503621077,0.06699892751245978,0.19505494505494506,0.4087273373622467,0.7618794640221946,0.13406187471140527,0.5952261486631782,0.6496677046683113,0.4667592498216288,0.20176259805662267,0.5890510801125666,2.167058582966977,2.037513068076994,2.7451180599872367,2.060030109145653,0.9307540660423854,0.9365889212827988,0.527286413248024,0.026605179141539554,0.1527423469387755,0.3612055291185135,0.49590098054975085,0.49205801104972374,0.45468092566619916,0.42433077126954677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15707983018396737,0.05346665825499968,0.21143795229161083,0.11757909704941344,0.6362670444483797,0.3063721717715869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.16540739228098836,0.0350091593730918,0.13984230055658628,0.14885496183206107,0.24285714285714285,0.22514671883336299,0.4015641855447681,0.05727644652250146,0.4935139809743442,0.2798821548821549,0.20097002860340754,0.37994542974079126,0.2751994198694706,0.37351681957186544,0.5629106562948418,0.5999659151774845,0.3213281050208848,0.3914927807942344,0.3818653352077173,0.38244181027326757,1.0691375994177887,1.0466834592779177,0.26596969965446976,0.36192027018877027,0.12760955425992102,0.7714872731423353,,0.1944357611753673,0.005920344456404736,0.04342154304882594,0.1693591336765489,0.09181374389785955,0.23162522324495122,0.3348565625793349,0.2889121338912134,0.3305452790735081,0.22405424696645254,0.023213409074970194,0.30400790058431404,0.38322413952200796,,0.3564460453249287,0.5296493092454835,,,,0.09848484848484848,0.00473186119873817,0.21935483870967742,0.2731554160125589,0.6145069274653626,0.7020933977455717,0.627640313820157,0.6052683310399056,0.3994053518334985,0.29730040206777714,0.11933421102125259,0.061809761311008196,0.08701931756634772,0.2657273268505656,0.34099813732416984,0.11835529304861427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4070685324721923,0.4914275065225494,1.4118586898633054,0.008073601201652273,0.37299079543893393,,,,,,,,,0.41122617439591774,0.6359192348565356,,,,,0.2981072555205047,0.45806451612903226,0.533751962323391,,0.8207192699946323,0.1424260712130356,0.08629840770591704,0.31757043749115105,,0.6430317848410758,0.026273601710010686,0.30754648853583677,0.21055765032744592,0.3158841287173229,0.03583598364379827,0.19490794016110471,0.06737534801316122,0.5708992926911418,0.0983587609801202,0.564243572000874,0.4053424503137093,0.07688146595442559,0.15258469990843254,0.0381994826824806,0.22956311980702224,0.0975382154283683,0.7141845227554454,0.218485454825304,0.5683463550999929,0.2585972149202626,0.412993069004179,0.32948101279443887,0.483408580163181,1.4610298878778585,1.551872578562204,0.47657945118059986,1.4330071509220925,0.0968457368161656,0.05575801749271137,0.2879187053067369,0.48456899609790705,0.10076530612244898,0.398368456832087,0.3287252853239029,0.44820441988950277,0.3807854137447405,0.31592896899019346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.20522315338140712,0.15772298767222626,0.21792048929663607,0.5723887923872819,0.4284218727175342,0.1038487767453755,0.2897665019113243,0.006762324882447041,0.0823123153036491,1.048136403805167,0.7361041141897565,0.12571985470009744,0.6327724503950305,0.5376151965394019,2.3306700148384887,,0.2794623319787434,0.21977036239684247,0.17089079388743944,0.2957571453932185,0.28332707472775065,0.17735952740761093,0.46813912160446813,0.34675732217573224,0.36528872446517613,0.24361170592433976,0.028332982677607126,0.373138013332236,0.22100212235858632,0.11192368839427663,0.06228425634098754,0.4070138150903294,,,0.13827993254637436,0.34595959595959597,0.32018927444794953,0.4338709677419355,0.5102040816326531,0.7766911165444172,0.8346752549651101,0.7622208811104405,0.6235502260664438,0.3819906555288121,0.34543365881677196,0.23641151025014107,0.2812611328820805,0.15408918577360534,0.40080703843355164,0.3804997109640953,0.220184007269423,0.2097717683160721,0.14912680334092634,,0.09668284789644013,0.5535363100007283,0.411240936243754,0.2769287984312665,0.19553816698576543,0.10119235379471327,0.22567676226212813,0.026617490223960184,0.4610117466501387,0.26654609819916886,0.5726949083697704,0.4062900203556167,0.40102945673223933,0.07813323863942065,0.29196444840361996,1.4484544865896465,1.5703216284361354,1.2566687938736438,1.789047798268724,0.8982257269590932,0.9256559766763849,0.8163342115167482,0.12273855977296914,0.13424744897959184,,0.4693779135187269,0.43278084714548803,0.18592215988779803,0.1633315663927909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.17725589553693238,0.12599709934735315,0.18293577981651377,0.5562646325806208,0.4048303062764766,0.09845707953286165,0.2917143483236347,0.0010422221144990062,0.08908589832984692,1.0813016582627228,0.7310663308144416,0.11810046956675822,0.6296966407333695,0.569117923641151,2.404291747517407,,0.31900593935604876,0.2319698600645856,0.17722698471859857,0.28510562755192614,0.27224934284641383,0.15812611622475614,0.4647118558009647,0.3447698744769874,0.36512787518095546,0.24396859386152747,0.005400098183603338,0.4216936877623241,0.2520070130109809,0.09899311075781664,0.08044424433438391,0.43315621679064825,,,0.15682967959527824,0.3409090909090909,0.30126182965299686,0.42096774193548386,0.4976452119309262,0.7701711491442543,0.8282340311325819,0.7483403741701871,0.6068409671712207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.25404404599493274,0.2209934735315446,0.26856269113149844,0.5976134733026206,0.47149048059599746,0.0834967180973489,0.3250468700542962,0.02634640554559116,0.1142876116479065,1.1108800748557468,0.7877413937867338,0.08735713652874989,0.6212532416621435,0.520688358096671,2.350873187992238,,0.283838699593623,0.2755651237890204,0.20480805068952665,0.26930587608734247,0.2673676304919264,0.15359252644594037,0.45265295760345264,0.33043933054393304,0.35193823387485923,0.22569593147751607,0.058769899712462305,0.3322360299563822,0.19525698994186583,0.13068362480127185,0.040222122167191954,0.3757704569606801,,,0.13406408094435077,0.35984848484848486,0.31703470031545744,0.43870967741935485,0.5164835164835165,0.78239608801956,0.8389694041867954,0.7682558841279421,0.6294476115588755,0.40421917032422483,0.3562320505456634,0.25173970283994734,0.2976487353045957,0.14912439068423902,0.3998809287557055,0.37401246065900184,0.21416401635620172,0.198120444955888,0.13707922045051885,,0.11066805362921868,0.5542282759123024,0.40196115264680465,0.306511596456826,0.20444518438358444,0.10254873509557756,0.22091932457786118,0.008842872378243868,0.43326840210141077,0.22552716638448514,0.5536042816524502,0.4062900203556167,0.37698756497808583,0.039448623172030864,0.35353187698661753,1.5021981392495656,1.6155218006272678,1.301978302488832,1.8150169363944297,0.9223755544603253,0.9595481049562682,0.8389160707564923,0.15998581057112451,0.10459183673469388,,0.4566789905159942,0.4255294659300184,0.17049438990182328,0.13059899284389082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.18261547456636135,0.1477519941986947,0.19571865443425077,0.5607582508873952,0.4173443054000097,0.06834455715625266,0.3370991697304668,0.022371418876339134,0.10807849387389182,1.1148827779799344,0.7673383711167087,0.10826614689465756,0.6234244014233158,0.6293022381041941,2.506106608834608,,0.34432635198499534,0.27717976318622173,0.20965337308982482,0.27463163500798865,0.25647765677806983,0.13861794202500344,0.4483371414064483,0.31673640167364014,0.34132218111629403,0.21142041399000713,0.0780559646539028,0.3952761089622253,0.25911230045215466,0.08447270800211977,0.09680324178298064,0.4454835281615303,,,0.19139966273187184,0.33207070707070707,0.2870662460567823,0.40483870967741936,0.4945054945054945,0.7677261613691931,0.8287707997852926,0.7585998792999397,0.6137212502457244,0.3730709330312898,0.3245261344055141,,0.267100106875668,0.12791117530240115,0.3776542964873983,0.36148757145609867,0.19638800545206725,0.19035289604909858,0.12412047582890408,,0.13754045307443366,0.5401704421297983,0.38828568208287934,0.3045168706471026,0.23407974694081413,0.07781843416819129,0.20249262932189763,0.0019996445076430856,0.4938315329673573,0.2551947052485763,0.5701622344873725,0.3971232525848937,0.3962389155030068,0.07333397897364712,0.29443443402911346,1.4609958081995706,1.5765943053932723,1.2630504148053605,1.771923221678585,0.8967471660916708,0.9267492711370262,0.8073014678208505,0.11457963816956368,0.12244897959183673,,0.4724320848738145,0.4404926335174954,0.17075736325385693,0.14961569043201697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.2606645711719802,0.2940630797773655,0.050329005868753336,0.9617044228694714,0.3358659653224235,0.5181608532718363,0.36307519640852975,1.0835716950628032,0.18261547456636135,0.1477519941986947,0.19571865443425077,0.5607582508873952,0.4173443054000097,0.06834455715625266,0.3250468700542962,0.02634640554559116,0.1142876116479065,1.1108800748557468,0.7877413937867338,0.08735713652874989,0.6234244014233158,0.6293022381041941,2.506106608834608,,0.34432635198499534,0.2755651237890204,0.20965337308982482,0.27463163500798865,0.25647765677806983,0.13861794202500344,0.4483371414064483,0.31673640167364014,0.35193823387485923,0.22569593147751607,0.058769899712462305,0.3952761089622253,0.25911230045215466,0.08447270800211977,0.09680324178298064,0.4454835281615303,,,0.19139966273187184,0.33207070707070707,0.2870662460567823,0.40483870967741936,0.4945054945054945,0.7677261613691931,0.8389694041867954,0.7682558841279421,0.6294476115588755,0.40421917032422483,0.3562320505456634,0.25173970283994734,0.2976487353045957,0.14912439068423902,0.3998809287557055,0.37401246065900184,0.21416401635620172,0.198120444955888,0.13707922045051885,,0.11066805362921868,0.5542282759123024,0.38828568208287934,0.3045168706471026,0.23407974694081413,0.0048261939309822725,0.16945859019029752,0.034927124066832564,0.6988961690573166,0.2551947052485763,0.5701622344873725,0.4062900203556167,0.3962389155030068,0.07333397897364712,0.29443443402911346,1.4609958081995706,1.5765943053932723,1.2630504148053605,1.771923221678585,0.8967471660916708,0.9267492711370262,0.8073014678208505,0.11457963816956368,0.10459183673469388,,0.4724320848738145,0.4255294659300184,0.17049438990182328,0.13059899284389082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.21555058009362915,0.10876623376623376,0.5312079030085317,0.0790352504638219,0.2509336653032189,1.0156418554476807,0.12604714591856614,0.34462381089651195,0.08150953984287318,0.020768561124238277,0.2633989475735724,0.19035532994923857,0.23920489296636085,0.418737255494298,0.3050591615133661,0.20081408234592107,0.4335662633001388,0.45680837655727374,0.6309393365873095,0.9921505432239954,0.6277078085642317,0.79223885886418,0.12194680658585128,0.2570058303554636,0.957424951489556,,0.13488590184432636,0.24901327592393255,0.12951919493104733,,0.21254224558768306,0.2816320923203737,0.02564102564102564,0.1975941422594142,0.40976355155219557,1.3573162027123484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.39865844815083396,,0.5636281247639906,0.6150849685932707,0.46225811951240303,0.5375569136373597,0.66464685636725,1.0283228741242487,0.8979050787544836,1.5592779177162048,0.6456985912997254,0.13443097521259273,0.2555012224938875,0.9172468896244721,,1.0692403876211316,0.19860064585575887,0.26556093924711144,0.16421090005325759,0.2645512579797221,0.5514493749141366,0.4537953795379538,0.4756276150627615,0.3986649509409683,0.21848679514632405,0.18128901044954063,0.2803061476421694,0.6129002491464427,0.36428192898781137,0.24778628245535045,0.6412327311370882,,,0.9957841483979764,1.0744949494949494,1.1167192429022081,0.6048387096774194,0.3500784929356358,,0.4841653247450349,0.7872661436330718,0.8761549046589345,,,,0.6841824011400072,0.20635493771438887,0.31692796189720185,0.18851564005395338,0.5553725579282145,0.7102512466436517,0.5056441407238674,0.28137420006736275,0.8610147942672215,0.4121203292300969,0.5508885298869144,0.06356075461491649,0.42146008490801634,0.331493281180998,0.7429978558027338,0.11566832563099894,0.9976388642937253,0.36874711405263966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
