,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.27716976329854925,0.10763338615953513,0.06049736967957915,0.21482432215626504,0.5700162683018396,1.5017057997190448,0.5296707503828484,0.07977839335180055,0.04778947368421053,0.24139568003797768,0.22741514360313317,0.11839956450734894,0.20414847161572053,0.1960648148148148,0.28706171826942795,0.07068709836875926,0.1646269245953415,0.6688096629651276,0.6995518739815317,0.26106672424962213,0.11143288084464555,0.1834371693899142,0.09143233020884722,0.20966939210806967,0.028387302939923306,0.46226487230463376,0.19836051575441893,0.698221010258408,,,0.9510545621274644,2.3995137763371153,0.3836637589214909,0.1686503480799461,0.8344486470759384,0.36804915514592934,0.031512605042016806,0.35625,0.010982487384980706,0.2300288739172281,0.06051310652537646,0.02532894736842105,0.12343358395989974,0.006535947712418301,0.07042253521126761,,0.29878048780487804,,0.09385421629347308,0.14748549323017407,0.30931227377426784,0.586234493797519,0.6376535113866698,0.704225352112676,0.7091482868636426,,0.2944975900961515,0.08295625942684766,0.3678591747264148,1.054431711880262,0.9064055123133852,0.30934701064074105,0.7636997862045685,0.7695746410186941,0.6387608334869999,0.6242024202420242,0.4434389140271493,0.6003521126760564,0.11219656601539373,0.13373253493013973,0.1350806451612903,0.4555490993608367,0.20385232744783308,0.45295613477431657,0.21022607225860976,0.6758371973209686,0.8764939199415479,0.8782812637176577,0.5654855717444299,0.2576381330935819,0.11900147840332441,0.9661652969452629,1.510736281418188,2.1115155526141627,1.551757654300988,2.273671096345515,2.370646766169154,0.5486988847583643,0.6297169811320755,0.8065967016491754,0.21842650103519667,0.5089666951323655,0.4517453798767967,0.4610526315789474,0.4970320538187574,0.5716859716859717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42940151074956423,0.21161048689138576,0.3776223776223776,0.3488273822100148,0.628026790314271,0.8615677678618027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.3059939422923641,0.27779560404299697,0.5700162683018396,1.283564118001204,0.2048238897396631,0.2836565096952909,0.096,0.04818419178732495,0.12349869451697128,0.0010887316276537834,0.327292576419214,0.25277777777777777,0.34754972319048594,0.23109243697478993,0.21239636794315042,0.6359828560296124,0.7056626833242803,0.34297847837040235,0.16880844645550527,0.06136123192664864,0.010195691498108863,0.2458585140419481,0.015871325095867063,0.46226487230463376,0.2286312014345487,0.6211530970003896,,0.2730234406038935,0.657496561210454,1.9138303619665047,0.025693893735130847,0.32494947226588816,0.2644748327029386,0.03287250384024577,0.15606242496998798,0.1775,0.21311962006530127,0.3054218800128328,0.2559955382041272,0.005592105263157895,,0.1303921568627451,0.14453386988598257,,,,0.07384468794664126,0.0014506769825918763,0.433037183283975,0.6386554621848739,0.6526767616549422,0.7507397325127234,0.6309821057012068,0.217974180734856,0.06552002544467007,0.036768263183357526,0.42391486228707204,0.9101964452759589,0.45565905320913613,0.3734211130674424,0.011252391133115788,0.11473855323760498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143053645116919,1.9284170718530524,1.4314036478984933,0.15809566584325174,0.06720977596741344,,,,,,,,,0.1300653594771242,0.18209255533199195,,,,,0.03433268858800774,0.4438960184271142,0.6450580232092837,,0.7049946739259084,0.15036759606047995,1.4269798907646474,1.8407261517383113,,0.44205347879923695,0.8707319925163705,0.5727319127217048,0.11873229732833193,0.22954877911556207,0.1063397453264698,0.06324912410105107,0.042024202420242025,0.12563215331381422,0.10985915492957747,0.23268206039076378,0.024351297405189622,0.004032258064516129,0.5188843695525857,0.09871589085072231,0.250794659885569,0.297908303401648,0.6078310149407522,0.8187464119826732,0.6167960568397025,0.7590339588412042,1.8808340825565073,0.2845726615255524,0.5970538067917507,0.7638572934583587,1.314692256783587,0.2460716021383444,1.4634551495016612,0.931592039800995,0.3858736059479554,0.4068396226415094,0.568215892053973,0.33229813664596275,0.45004269854824935,0.22381930184804927,0.3494736842105263,0.4329244163039177,0.5590733590733591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.18541666666666667,0.17182694279270044,0.016559565002471577,0.09810501381760758,0.731638418079096,0.6467952199891364,0.2170877420283596,0.3657315233785822,0.0983895615375573,0.031628569862412984,0.22467116956985425,0.0036749041329356626,0.617487383391956,1.0849201605328325,1.4887027658745617,,0.25133094954310686,1.020174232003668,2.3071312803889787,0.21871530531324346,0.6370985852234449,1.1940645912132675,0.4807987711213518,0.000900360144057623,0.050416666666666665,0.44612644701691895,0.48604427333974976,0.3424428332403793,0.1118421052631579,0.05012531328320802,0.03333333333333333,0.19114688128772636,,,0.1550779603876949,0.26631729394949977,0.044003868471953575,0.4076999012833169,0.4833933573429372,0.5514486705615834,0.6445733222866611,0.6296643085032598,0.20509558093346575,0.06576468573385853,0.08403767893224053,0.049295538971252634,0.45346117867165575,0.2244481306622432,0.5715379315624283,0.10340947451333408,0.5982118667027906,0.4976950027659967,0.16347634763476349,,0.39507042253521124,0.03315571343990527,0.09900199600798404,0.2127016129032258,0.5043579314352121,0.2065275548421616,0.14367450731087095,0.3638284386224382,0.6477073673364245,0.816293512864673,0.6481632448296188,0.09076478258404672,0.33356993012508085,0.262017021616654,0.5342223600558226,0.7823336847361705,1.2925215089344804,1.3063340353150819,1.7416943521594683,2.01181592039801,0.30111524163568776,0.625,0.7721139430284858,0.16873706004140787,,0.4757015742642026,0.3105263157894737,0.13533834586466165,0.33719433719433717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.15439814814814815,0.13471396350215295,0.03336628769154721,0.06079747335175681,0.7222871615039937,0.6418386746333514,0.21204923342690563,0.3958371040723982,0.11384741977195251,0.05158142849312065,0.24180590117312478,0.011930123561994035,0.6151934546566753,1.116258218768679,1.5251915335670692,,0.24616607071911006,1.0576570380559376,2.3544030253916803,0.21221252973830293,0.6362003143947901,1.235961594413733,0.5016897081413211,0.007503001200480192,0.04583333333333333,0.4493915108340754,0.49695219762592235,0.3139988845510318,0.15822368421052632,0.09429824561403509,0.006862745098039216,0.1743796109993293,,,0.1373788453434471,0.24678418294425916,0.017891682785299807,0.3984863441921685,0.45938375350140054,0.5261714558244903,0.6257545271629779,0.6114925787210431,0.18920680238331677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.24074074074074073,0.22944433053106417,0.07513593672763223,0.16344255823134624,0.740892265731541,0.6427892449755568,0.2072986396026776,0.37846153846153846,0.11925473139767251,0.06040673134901058,0.24976892996800568,0.025884107371112058,0.6086175256155375,1.0780889761762447,1.5493442410076614,,0.23988875645609853,1.0557083906464924,2.4143706104808214,0.20079302141157812,0.6287895800583876,1.178644166424207,0.48110599078341015,0.02100840336134454,0.08458333333333333,0.43187889581478184,0.47224895733076677,0.35276073619631904,0.08486842105263158,0.022243107769423558,0.05130718954248366,0.21093226022803488,,,0.1731984829329962,0.27632205812291566,0.07011605415860735,0.42349457058242845,0.503001200480192,0.5643257422201026,0.6567049354953249,0.640414759328617,0.23525943396226415,0.08320896435299587,0.10700361421782066,0.031357718951842306,0.43001637043966323,0.22170473395431925,0.5679399831585394,0.09193203555755598,0.6121647250067732,0.5002765996680804,0.17425742574257425,,0.4232394366197183,0.047365304914150384,0.10379241516966067,0.22009408602150538,0.5241138872748402,0.2479935794542536,0.16751430387794025,0.3858018170293683,0.6606903657908295,0.8154062940347581,0.6509851629814506,0.09076478258404672,0.34052587580245747,0.23545570783553763,0.5857342223600558,0.8165677190256894,1.3369733068607985,1.3209136562449377,1.7732558139534884,2.0733830845771144,0.34572490706319703,0.6804245283018868,0.8035982008995503,0.15113871635610765,,0.45037645448323066,0.29789473684210527,0.1329639889196676,0.3250965250965251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.16944444444444445,0.16054951814640148,0.01730103806228374,0.07481247532570075,0.7190726670563024,0.6300923411189571,0.17771539624271215,0.4342684766214178,0.13242035970377336,0.07827659924354546,0.26932100959829364,0.030570941627609715,0.6052913289493806,1.192041670224575,1.6012206206986106,,0.23822010329757648,1.0984640073360843,2.3981631550513236,0.20301348136399683,0.632382663373007,1.3127727669479197,0.5447004608294931,0.04231692677070829,0.07833333333333334,0.43395666369842684,0.4738530638434392,0.32849972113775794,0.12730263157894736,0.07362155388471178,0.009150326797385621,0.1636485580147552,,,0.12979351032448377,0.2401143401619819,0.029980657640232108,0.3961829549193814,0.4803921568627451,0.5359484917133659,0.6390697123919991,0.624427798585102,0.19041708043694142,0.03572040222151542,0.05668914880901563,,0.48935921421889617,0.25858108970269233,0.56771032687744,0.12703949589287725,0.6272013004605798,0.5083901899317721,0.20616061606160616,,0.43380281690140843,0.0020722320899940793,0.14171656686626746,0.27486559139784944,0.5525857059848925,0.18084537185660782,0.14971392244119516,0.3456581449397845,0.6376094796496651,0.8167110276081624,0.6464826357969724,0.08616134701513692,0.3293269609930756,0.2631058456866584,0.5599007598077221,0.7639682627753426,1.3252812706816677,1.3084399805605054,1.7350498338870433,1.993781094527363,0.29814126394052043,0.6332547169811321,0.8020989505247377,0.1915113871635611,,0.4804928131416838,0.3178947368421053,0.1369212504946577,0.312998712998713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,1.3879189243427654,0.012059724349157733,0.40110803324099725,0.08505263157894737,0.7847139805364348,0.9370757180156658,0.1940664126292869,0.15611353711790393,0.16944444444444445,0.16054951814640148,0.01730103806228374,0.07481247532570075,0.7190726670563024,0.6300923411189571,0.2072986396026776,0.37846153846153846,0.11925473139767251,0.06040673134901058,0.24976892996800568,0.025884107371112058,0.6052913289493806,1.192041670224575,1.6012206206986106,,0.23822010329757648,1.0557083906464924,2.3981631550513236,0.20301348136399683,0.632382663373007,1.3127727669479197,0.5447004608294931,0.04231692677070829,0.08458333333333333,0.43187889581478184,0.47224895733076677,0.32849972113775794,0.12730263157894736,0.07362155388471178,0.009150326797385621,0.1636485580147552,,,0.12979351032448377,0.2401143401619819,0.029980657640232108,0.3961829549193814,0.4803921568627451,0.5359484917133659,0.6567049354953249,0.640414759328617,0.23525943396226415,0.08320896435299587,0.10700361421782066,0.031357718951842306,0.43001637043966323,0.22170473395431925,0.5679399831585394,0.09193203555755598,0.6121647250067732,0.5002765996680804,0.17425742574257425,,0.4232394366197183,0.047365304914150384,0.14171656686626746,0.27486559139784944,0.5525857059848925,0.07784911717495988,0.08963763509218055,0.2989647158250581,0.6080370942812983,0.8167110276081624,0.6464826357969724,0.09076478258404672,0.3293269609930756,0.2631058456866584,0.5599007598077221,0.7639682627753426,1.3252812706816677,1.3084399805605054,1.7350498338870433,1.993781094527363,0.29814126394052043,0.6332547169811321,0.8020989505247377,0.15113871635610765,,0.4804928131416838,0.29789473684210527,0.1329639889196676,0.3250965250965251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.2437028718113268,1.2134901764485047,2.295805739514349,1.55895865237366,1.1440443213296398,0.5833684210526315,1.851412295276525,1.7592689295039166,1.5462710941752857,1.219650655021834,1.891898148148148,0.7760918597498462,1.42560553633218,1.2506908803789973,0.08445353594389246,0.3178978815860945,2.088101921831138,2.81025641025641,2.3986716821441165,5.494984377569478,10.498329185922502,6.602258201959949,42.00332619666616,7.241098112885322,6.101675107128944,,26.750814461660706,59.17767079321412,106.21799027552674,,40.24927015495172,24.376782077393074,49.40030721966206,130.37004801920767,185.40083333333334,217.1970911249629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.7974164445355751,,0.3410975128306356,0.6576076368595364,0.6562330255296035,2.5576189447923414,0.0882051282051282,0.0034677324556247795,1.4916954448281532,0.17710629221471738,0.08367064337452067,0.3202324514451751,0.421057125779182,0.8503441111543956,,0.4165276122367898,0.3323016964695094,2.773635872501351,0.1998413957176844,1.3873792948573995,0.6848996217631655,0.2768049155145929,0.24489795918367346,0.1225,0.010092015434847135,0.016361886429258902,0.23368655883993308,0.4220394736842105,0.12844611528822056,0.07058823529411765,0.4818913480885312,,,0.044669195111672985,0.0886136255359695,0.04110251450676983,0.3991444554129648,0.6486594637855142,,0.7970173985086992,0.9401442641143015,0.9307348560079444,,,,0.2100093545369504,0.09302028837565395,0.03368292122789558,0.8312141330032632,0.17772961257111894,0.047575142909828505,0.7150715071507151,0.5118445568272558,1.952112676056338,0.017169923031379514,0.14650698602794412,0.21505376344086022,1.3009877977919815,0.009363295880149813,0.5330578512396694,0.1671244453834777,0.22266872746007213,0.9189499504201242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
