,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.25259286215590965,0.016148480547033595,0.7843133042600271,0.7868555503947979,1.3432403433476394,1.1745772213398114,0.7318211068211068,0.57930411206507,0.08869901332519581,0.4249527193535446,0.11282921616694952,0.37208653175157014,0.25938030560271647,0.3307109802271771,0.45505019774870703,0.3176947581812916,0.37478629106499384,0.5364791736440394,0.35421731812231155,0.40910150603814055,0.15748125046409742,0.2982202855942881,0.09915573414726349,0.2538644800265943,0.3064880215539212,0.252029029521725,0.13191099739112985,0.49119782829996605,,,0.7638257122336605,0.44515322076297686,0.3590756415423888,0.29672171861418106,0.2790772085879756,0.07247838616714697,0.15164603634448248,0.25018593603800293,0.1996124925035752,0.0926253405343402,0.19006966651439014,0.5686373833128302,0.8235934980607487,0.8685446009389671,1.2018801784576163,,0.6364588789942378,,0.09060463432295437,0.2697016067329763,0.5748936707794668,0.756914343549913,0.7856381379329197,0.7855297857736353,0.6627186440174841,,0.26546371235239485,0.11207828149710068,0.1746257797866906,0.5036558968169259,0.9968946551225032,1.3878097913470957,1.687712807313869,2.0177096569250317,1.8770670495028448,1.5610409228234001,1.072586618385318,0.7914840922080396,0.41370607649000196,0.22849054696188453,0.0,0.4731782152902071,0.2382162661737523,1.0,0.8433908621311016,0.9570320902511426,0.9318421363582654,0.6945878715686539,0.0695844541979329,1.1396282512843332,2.1043591826817214,1.3076420426699775,3.6673117315271515,4.160012537711084,7.856832814873761,3.149740475957301,0.0,0.1743026103578042,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5626693940168754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.7081140303765924,0.5118439386901997,0.7676323319027182,0.7176025413435485,0.16445463320463322,0.027169001355625846,0.18889227952395485,0.027050260759928935,0.18272675843861966,0.11346824842986741,0.41443123938879456,0.39671855279764406,0.4805293580772741,0.5060816681146829,0.40077329756174546,0.5378188292115422,0.3115578829250047,0.3017516047310424,0.032434840721764314,0.1344104367912642,0.07539588087870853,0.17874674497202062,0.2849341003422413,0.19954130842295972,0.12418472807545655,0.6526772989480828,,0.44475859069160506,0.4700981565717022,0.17483427141963728,0.10759102512427784,0.0833850738855085,0.00025597542635906955,0.15994236311239193,0.36971293126152227,0.2806314627768048,0.21363657332656733,0.0926253405343402,0.24391845591594336,0.5793110934221,,0.5743704652155356,0.5301943913320586,,,,0.5314083997103548,0.5930884978321856,0.6662736345643661,0.8119210543686329,0.8214607877976109,0.817040569343593,0.5916319730465822,0.3042223452202103,0.16122462518243333,0.0819847127042699,0.04095911827990279,0.3443525621203204,0.6268586015421459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6373234378740723,0.4537836147592245,1.2060190783286309,0.044890103067179936,0.12117236745272454,,,,,,,,,0.41607981220657275,0.397068196303378,,,,,0.6822876817138485,0.6468606560828736,0.8139893066954168,,0.7684241898775334,0.2204510541665739,1.1270327613926887,0.7173079474592012,,0.322208634541261,0.7097327654141189,0.9608147582831127,0.9031029958047645,0.7615753773559613,0.5584498094027954,0.5356516190780028,0.03131007964844823,0.27610896222533127,0.104019813297771,0.25577557755775576,0.22050348801941158,0.0,0.4631552032728202,0.06061306223043746,0.9036787906105891,0.9227565771032715,0.9196138712484984,0.8494434597660404,0.5857240345268698,3.9276299023078014,1.864598923991748,0.8675616367626178,0.3407308785571928,2.576758785075402,2.400109704971986,2.796787962092165,0.40407403780237,0.0,0.4645481154052924,0.0,0.7822278433576916,0.0,0.841137169723131,0.0,0.7175164058556285,0.0,0.8591287764729499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.33496003365586874,0.5851460298144204,0.40640023168259487,0.32907230595228704,0.5511977578396291,0.15735926687862353,0.3707589251021899,0.4317962426672607,0.36243962620747583,0.02510395810873248,0.15100005540473158,0.2736656229520134,0.4490569594403544,1.7282259682921934,1.3638004750593824,,0.6676222863695678,1.6783576729710319,1.6282426516572859,0.2992341797662233,0.22997640630820812,0.09762262822769015,0.23527377521613832,0.5528575190940216,0.5281063314219908,0.2501268625732343,0.16675428953782917,0.09624828688899041,0.5547072870685288,0.07865951976293198,0.03131668800682885,0.028362014021669855,,,0.3803863298662704,0.6737871107892831,0.5992093853608773,0.6068134922305976,0.8176637549781073,0.8692972145532077,0.8338481268740291,0.8096785923666615,0.45884399462323083,0.31986201406395115,0.30676726410121247,0.29203108311016857,0.2492294187473192,0.1911497670991342,0.15145354746899775,0.7465079492747795,0.8587595298602287,1.1304301589833572,0.9918978302664103,,0.47513812154696133,0.2966414288487672,0.25942776261247597,0.0,0.26417795960112506,0.11021256931608132,0.5959224714815714,0.9328314579746125,0.8727145168923055,0.7266666666666667,0.6798559831328072,1.0146361319552597,1.3037447918773513,0.8450329918981921,0.9342062273336165,2.584051164656739,2.3705677232300277,4.476814005642769,6.702477720105768,0.0,0.08918224717758796,0.0,0.6253513209668353,0.0,,0.0,0.6178361097089012,0.0,0.535400983639466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.26987799747580987,0.5446455734712504,0.5575441644946424,0.2379599673847287,0.5046976080097302,0.17953992893211146,0.364650844717987,0.47734462018266877,0.33682013859722804,0.06709323327219523,0.1156850795057898,0.24573108570596375,0.4253474222161715,1.870773128637367,1.448985408890397,,0.740262564751473,1.7909265022743597,1.7661038148843027,0.27220206905817546,0.21454737364957158,0.12817969474930407,0.21164265129682996,0.5613905715038188,0.5285381828650944,0.2562854638556996,0.2268317162930746,0.2070580173595249,0.6599609233663796,0.15609883644920905,0.03814553990610329,0.04278202676864245,,,0.3368003962357603,0.6498913830557567,0.5665008926294313,0.5621762748978818,0.8009857202578715,0.856709400541235,0.8139427766337921,0.7894561079324086,0.4028293930049287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.45166175851914175,0.6406677821721934,0.09811757891688387,0.4507483100554986,0.6257601663993231,0.04639985038339255,0.3677126560047248,0.35137744115244673,0.3083132087358253,0.031866485585875695,0.1274973682752507,0.24958130051700284,0.38240006702342677,1.3169400963275135,1.2970478452663725,,0.514235438332872,1.436868565956428,1.124402751719825,0.17460701330108827,0.13249720601018253,0.15217739097046684,0.15305475504322766,0.4818804319199368,0.48304983085818476,0.2440835909028002,0.11764565310901878,0.03726016445865692,0.42720167884796295,0.026582995598553188,0.07751813913785745,0.06795729764181006,,,0.4094105993065874,0.6923425054308472,0.6239479724560061,0.6332589379711121,0.8304913199410328,0.8799032337424487,0.8476572378165529,0.824802784394921,0.5010806251812024,0.36405731723497414,0.34896547179757514,0.3338802804910141,0.29121487496134624,0.19578146793336668,0.13193738564748933,0.7571516662645111,0.891915501905972,1.1772744190992714,1.06680856907443,,0.5183844541817489,0.33042127742185984,0.3127085228996057,0.0,0.22480184096139094,0.2285120147874307,0.6538261502721819,0.9485684539302447,0.9264045482975323,0.8323431407302375,0.7608728087447199,1.0146361319552597,1.2606134460580074,0.9335074677863917,1.2563139151174567,2.9515729355957805,2.7313403596755865,5.061925775880779,7.56174713544217,0.0,0.06582641419270055,0.0,0.6254450065579914,0.0,,0.0,0.6934376577486118,0.0,0.6068955133995785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.3541859486748002,0.5350623668999087,0.24494642339994208,0.3123175254478024,0.5246866792406268,0.2684682999812979,0.30260642514104535,0.5685453330363109,0.2952803443931121,0.1165730927012307,0.06367111751343564,0.19261996650404137,0.3882227272251254,2.012028396548264,1.5893993892093654,,0.8296492546166317,1.9273641369403878,1.884777986241401,0.22262528550315733,0.1541351049298398,0.17575912712379613,0.15994236311239193,0.5136423492230708,0.47626016650272307,0.1749319555289016,0.09716579840367061,0.20508793969849246,0.6815254359939215,0.25062099620865474,0.15284891165172856,0.16969407265774378,,,0.25517582961862306,0.6114228819695873,0.556171894924764,0.5970859476986566,0.8119210543686329,0.8678894568515431,0.8435930782847441,0.8146655683445763,0.4804367307134762,0.30552607138118615,0.2392791249341065,,0.09467426108988618,0.015013552988236532,0.4599604502023693,1.116088903187753,1.1992534942820838,1.4243100973041953,1.2497253501785224,,0.5963993141550772,0.4063288681809357,0.32797492670104134,0.0,0.34697008437739707,0.12114910659272951,0.6098956346867307,0.9345773435310135,0.8959854920427959,0.7189696325180196,0.6566538091825428,1.0644060597479825,1.362844342866389,0.9130137662396829,0.9465073349233836,2.57779718216789,2.4132351212631744,4.500253201186428,6.754480462246597,0.0,0.10148736634609641,0.0,0.639076260071201,0.0,,0.0,0.587447417129396,0.0,0.510328214393255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.7176025413435485,1.1555662805662805,0.09048802530501582,0.07257654358661378,1.751275144707433,0.25916148092274816,0.9593161200279134,0.17241086587436333,0.3541859486748002,0.5350623668999087,0.24494642339994208,0.3123175254478024,0.5246866792406268,0.2684682999812979,0.3677126560047248,0.35137744115244673,0.3083132087358253,0.031866485585875695,0.1274973682752507,0.24958130051700284,0.3882227272251254,2.012028396548264,1.5893993892093654,,0.8296492546166317,1.436868565956428,1.884777986241401,0.22262528550315733,0.1541351049298398,0.17575912712379613,0.15994236311239193,0.5136423492230708,0.48304983085818476,0.2440835909028002,0.11764565310901878,0.20508793969849246,0.6815254359939215,0.25062099620865474,0.15284891165172856,0.16969407265774378,,,0.25517582961862306,0.6114228819695873,0.556171894924764,0.5970859476986566,0.8119210543686329,0.8678894568515431,0.8476572378165529,0.824802784394921,0.5010806251812024,0.36405731723497414,0.34896547179757514,0.3338802804910141,0.29121487496134624,0.19578146793336668,0.13193738564748933,0.7571516662645111,0.891915501905972,1.1772744190992714,1.06680856907443,,0.5183844541817489,0.33042127742185984,0.32797492670104134,0.0,0.34697008437739707,0.07455329636475662,0.5781006206442217,0.9093901413526608,0.8626410174102105,0.7189696325180196,0.6566538091825428,1.0146361319552597,1.362844342866389,0.9130137662396829,0.9465073349233836,2.57779718216789,2.4132351212631744,4.500253201186428,6.754480462246597,0.0,0.10148736634609641,0.0,0.639076260071201,0.0,,0.0,0.6934376577486118,0.0,0.6068955133995785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.16920575940548072,1.007546494992847,0.2681491170699804,0.5780646718146718,0.19888160867600543,0.3889736547655376,0.14677058857241101,0.21233264190081086,2.3799023028611304,0.7221561969439728,0.2682793437105595,0.09883632491633708,0.4514045757312482,0.1774902022672874,0.4130193368704941,0.17925939779315503,0.06171803360221321,1.1122595975347145,0.0698629777404452,0.7237864553435168,0.03364175300570669,0.331045656447972,1.5272858653876362,0.014787778446718844,1.7537563624024433,,0.3222349638182609,1.5924347617907588,0.7168730456535335,,0.42636284614429404,0.18135858957540077,0.12976945244956772,0.31235185672899657,0.7119310957030781,4.5447478894681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.7530803163979313,,0.4428575186091165,0.7381325906470889,0.17811857116139893,0.21048786932127259,0.018920323754362516,0.015775934481310375,0.32553939207258165,0.17246384841265444,0.26190562877739754,0.06211186628826357,0.07698675496688742,1.28476416694944,,0.008580805883981177,0.089514005266938,0.04260162601626016,0.26260916297191994,0.6027256922885881,0.6634243112661184,0.12426512968299712,0.7815380563602844,0.5734987164415442,0.3391613230613092,0.17000430148640253,0.16183188670625856,0.37821115854982273,0.26783457532575067,0.28046308151941957,0.7456182281708095,,,0.07815750371471025,0.12735336712527154,0.21977811782708492,0.5248662989009139,0.7961891350744791,,0.7754326072034969,0.8696336205297178,0.8945863314092933,,,,0.39353011002603516,0.820429484986447,0.2436932857750097,2.89812059304539,1.5365708386277002,1.2043388100175467,2.440195001373249,2.1080569500452637,0.3145361021146885,0.35051446321102697,0.3624507127691841,0.0,5.177141396062388,0.3901725200246457,0.8222669116882216,0.8528410683538221,0.77776748218771,0.7239324116743472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.409515126796382,0.2132444526456613,0.10512354824833915,0.5884250799451805,1.0185614009696795,1.0139887567002221,0.7876653862569356,0.8410611854684512,0.46883558801560293,0.29579186310459227,0.23843486874690442,0.5282404055032585,0.2907421576128539,0.6878763633301048,0.0,0.7500888390782604,0.6908348686824898,0.3450215582815712,0.16688410953849397,0.20185086904603955,0.10968634686346863,0.7434482438352348,1.34136001356622,1.042790599752625,1.1884529375889408,1.2086919220354433,2.7081480304955527,12.056681023023343,2.599903872562483,0.038844539544070446,0.06734616117355686,0.19908755581440496,0.23415225962996664,0.0,0.5672717974942469,0.32817313616759086,0.6924863909018412,0.9070516157450046,0.9384669351609477,0.8394706368899917,0.40005038633600837,6.452934305535892,8.412367015897415,4.1278673338446,1.5154458130493025,3.016307554338848,2.6460055636092936,7.436012443029733,3.1076290275193417,0.0,0.5704557672779403,0.0,0.8281806258197489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39123867069486407,,,,,,,0.3748459642637092,,,,,0.9398763822610746,,,0.37449031503656066,0.5856258372267782,,0.09759824472044823,,0.26491039075506806,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
