,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.5595628415300546,0.10381978452497552,0.3312227074235808,0.15685779237181105,0.026977950713359275,0.11420036764705882,0.05222437137330754,0.08313012635779206,0.07693881727030898,0.23690205011389523,0.15774888083564273,0.04847870182555781,0.173512154233026,0.19868350349274583,0.012513601741022852,0.15328803408960037,0.2603288184683534,0.05650217006912072,0.24484098082058753,0.16665823681149158,0.08191966728685564,0.23482120425425007,0.056959504315113964,0.13519895498392284,0.32702180145343024,0.18519122120817036,0.3034396639800204,0.10448447360722196,,,0.09314308363059849,0.39688105564270554,0.21382168458781362,0.12599318955732122,0.2712842712842713,0.11654135338345864,0.17798397300716998,0.14155031295137216,0.20202702702702702,0.39762036524626454,0.16284456798702804,0.2011686143572621,0.1318840579710145,0.0386352232814852,0.14113942170054394,,0.23148148148148148,,0.18196902654867256,0.4015503875968992,0.07714561234329798,0.06908768821966342,0.2980891719745223,0.531271015467384,0.45168800931315484,,0.3897785094283149,0.2669474176756156,0.2631488187618555,0.2302946273830156,0.0769709271870089,0.08343611695567003,0.029531603691450463,0.23870450130901105,0.16964800923254472,0.4512071414079935,0.15668453351977008,0.3840564879246828,0.17901518637827887,0.1207903566546539,0.16231542906056068,0.12980068060281963,0.014077217679329262,0.48321037903841263,0.05611259886653796,0.06965306393725908,0.8068695758464736,0.5848051157125457,0.670148654077943,0.004557302614983604,0.26530183597321405,0.043319976832972826,0.5994215063520871,0.3734226515033494,0.47281070745697895,0.610816804238019,0.3510319573901465,4.9810851169736186,0.7892362568191356,0.10336844542192383,0.017849022282855842,1.6841623436069575,0.03245116572148708,0.07959183673469387,0.035116508040695764,0.24839664528860383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18240155566358776,0.06241589897526136,0.4325871279572628,0.1051254904403064,0.08666755283796358,0.8607749663855274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.007860262008733625,0.04950745137661026,0.026977950713359275,0.10822610294117647,0.046663442940038685,0.14098869430281535,0.08778391651319828,0.2126044039483675,0.08974632274568323,0.09371196754563894,0.186756077116513,0.23092423428264375,0.007072905331882481,0.15328803408960037,0.23315444245676803,0.0754701816428227,0.19968438941490654,0.10216984472206768,0.2144029769070811,0.16954191441252828,0.06111971675149369,0.1770498392282958,0.3434228948596573,0.19627335940895263,0.3175161766375298,0.10937434697203996,,0.1693255982596084,0.061699035539701415,0.28568792101135,0.16980286738351255,0.058267120696178586,0.10101010101010101,0.016469745793054064,0.05356389708983551,0.0967741935483871,0.18153153153153154,0.16602102933038185,0.12832985869817,0.17056204785754034,,0.019568489713998997,0.048955052963069,,,,0.0586283185840708,0.4015503875968992,0.1562198649951784,0.17980513728963685,0.4063694267515924,0.6025554808338938,0.43500194024058986,0.4098565900295925,0.3528135288835678,0.19804644089606363,0.21223486808070358,0.17438474870017331,0.01214641173389209,0.09377494014365523,0.10437053804631725,0.14618697745122877,0.08400653971917676,0.2937039291269358,0.0034180066806494213,0.11051985264019648,0.006557754256787851,0.01192991176836088,0.21774020971538627,0.17345649003403013,0.06458958699927543,0.4477868226914271,0.1051254904403064,0.07889139970756347,0.8338833883388339,0.423721071863581,0.6879101379402706,0.08980072311443707,0.26698213447330055,0.026843019751072658,0.601690108892922,0.032897128316975645,0.10837476099426387,0.08395959098188986,0.032373501997336886,3.3140866102538578,0.730276961812841,0.6312073156615349,0.1145975443383356,0.9008239243210253,0.03245116572148708,0.06972789115646258,0.09681654085986216,0.2165762210162802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04042806183115339,0.1159915105656547,0.8282930107526881,0.012359692268886367,0.07888407888407889,,,,,,,,,0.008780732563973909,0.09132550815917549,,,,,0.12558139534883722,0.19575699132111862,0.37643932683790965,,0.7195696032279758,0.20779976717112922,0.032665604370589574,0.0769979048189165,,0.10273322986721849,0.13268630849220103,0.03162650602409638,0.08339984038308061,0.10545011318126415,0.14631365594122117,0.1309867282169648,0.23283965645499424,0.008156606851549755,0.13426115431846092,0.015301426599171651,0.03243444762023114,0.22704900492189173,0.1973748176956733,0.061691336300590004,0.44683286695497326,0.1383197359407112,0.08646816429615845,0.8904779366825571,0.27344701583434833,0.54894870764698,0.3306314638863197,0.08541105537571969,0.03712634303748094,0.5170712341197822,0.35823336968375136,0.03797323135755258,0.12332142417149193,0.21629494007989347,3.214534594325535,0.7886067981535879,0.6799398078481306,0.19974988631195997,0.06530363137015563,0.029615626969124134,0.014965986394557823,0.09090909090909091,0.23014306857424766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.14360558839333692,0.1893362350380849,0.10779684440861453,0.21969503364852203,0.0452499598135348,0.20004855547462977,0.10075362905265288,0.11261902156068732,0.2032493091030902,0.011639743306041159,0.09118770096463022,0.23141542769517967,0.2980225988700565,0.24024671737238432,0.2809796464245413,,0.1524655547498187,0.04254194741709605,0.257266771246655,0.1232078853046595,0.14011855215033422,0.01619368286034953,0.1510920157536699,0.16722901729228173,0.18801155512758785,0.3716216216216216,0.12783619258439402,0.34908501274032894,0.11602671118530884,0.3289855072463768,0.2305569493226292,0.07386200973375322,,,0.015910154422087038,0.2345132743362832,0.20465116279069767,0.21986499517839922,0.4552701505757307,0.6254777070063694,0.8106926698049765,0.823826154443151,0.4166856362394719,0.372568093385214,0.23688366380066678,0.256078634247284,0.2605199306759099,0.2388685175484547,0.10650801712254226,0.10903708862963608,0.1757452917827886,0.15406809001731103,0.41698789477243525,,0.309250920998772,0.1898297284859641,0.06362619609792469,0.16466937727369999,0.15653864851725816,0.05651588862436601,0.34952938183668275,0.21461045027090989,0.06626345872657184,0.8347390294585014,0.41392610637434024,0.7113131110218294,0.13106869587152106,0.30664212112975364,0.15343427538030566,0.5134225650332729,0.4236381575530976,0.1101338432122371,1.0479241098928176,0.6109354194407457,4.810851169736187,0.5414393621485523,0.824400972334761,0.23203728967712597,,0.5466288594833019,0.11938775510204082,0.06695109944207417,0.17118894918598915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.1475013433637829,0.1856637649619151,0.10342047679373488,0.21560609932702957,0.04123131329368269,0.19925952901189609,0.09964088816954125,0.11836489000766116,0.20387739720291434,0.019030759017481743,0.09214228295819936,0.23528235215681045,0.29867448935245544,0.23941423544102622,0.28114682158231286,,0.1559100797679478,0.04108865107676047,0.26381839992617884,0.12556003584229392,0.14301929625425652,0.022286355619688954,0.14679556032939492,0.16343315056938001,0.18704862782859893,0.3731981981981982,0.13032650802434975,0.350011582117211,0.11435726210350584,0.32971014492753625,0.23682890115403912,0.06498711709132551,,,0.011230697239120261,0.23008849557522124,0.2124031007751938,0.21697203471552556,0.4508414526129318,0.6292993630573248,0.8113651647612643,0.823826154443151,0.4122467562030503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.15220311660397637,0.19763329706202393,0.11263388229874467,0.22599880739415623,0.029737984246905644,0.19713522699684388,0.10060189165950129,0.1135493050235307,0.207017837702035,0.014737773843770745,0.0903838424437299,0.2332155477031802,0.29742503259452413,0.2410791993037424,0.2874576837881891,,0.15476190476190477,0.04637336504161712,0.2615114884193042,0.12668010752688172,0.1373439273552781,0.010582010582010581,0.146437522377372,0.1613243357233235,0.18584496870486278,0.37094594594594593,0.1283895960154953,0.3504748668056521,0.12159154145798554,0.3294685990338164,0.2315604616156548,0.07185800171772115,,,0.01544220870379036,0.2323008849557522,0.2069767441860465,0.21697203471552556,0.4552701505757307,0.6305732484076433,0.8110289172831204,0.8242142025611175,0.4284088322330981,0.3735408560311284,0.23828741884541146,0.2570701845145715,0.2606585788561525,0.24060371922472498,0.10687078284843649,0.10621626327703292,0.1793345156659066,0.1490190421234853,0.4027862311489822,,0.30147359803520263,0.1878739070409572,0.06971542189635889,0.16263642199871603,0.16033057851239668,0.044612358969050823,0.35576189264818114,0.21778663511241203,0.04898311843679383,0.8456178951228456,0.41991473812423874,0.7113131110218294,0.12239132262675523,0.3041216733796239,0.14935640580121273,0.5252760133091349,0.42348237004725553,0.10676864244741874,1.0453985462609339,0.6105193075898802,4.846689895470384,0.5402853545950482,0.8276420882046533,0.24135970895861755,,0.5589161940768747,0.12414965986394558,0.09648834919593043,0.1628021706956093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.14494895217624934,0.1868879216539717,0.10203846596798341,0.2182468694096601,0.04042758398971227,0.19968438941490654,0.10166405341156239,0.11836489000766116,0.20283058370320745,0.014605001106439478,0.0927451768488746,0.23188212547503168,0.29970664928292046,0.23638702841790593,0.2855351694738162,,0.1522238336959149,0.04425947945567446,0.26446433514810375,0.12600806451612903,0.1373439273552781,0.011063011063011063,0.1485857500895095,0.1665963728384648,0.18849301877708233,0.3713963963963964,0.1283895960154953,0.344683808200139,0.11296605453533667,0.32270531400966185,0.23005519317611642,0.06441454337245921,,,0.01731399157697707,0.2245575221238938,0.2062015503875969,0.21504339440694312,0.4526129317980514,0.6261146496815286,0.8090114324142569,0.8228560341482344,0.4115638515820624,0.3762346602813529,0.23659121483301163,,0.2648526863084922,0.23942509167103196,0.10509323079155482,0.10134076266759533,0.1757030656194578,0.15079823042892865,0.415026712653006,,0.31283258288988947,0.1932811780947998,0.07543183795203182,0.15354162208431416,0.1563441905687895,0.05102991408756857,0.34972017298397357,0.20626518029519836,0.06619699587930347,0.8607749663855274,0.42042224928948435,0.7145607338958082,0.12837803750105103,0.30822357854159976,0.15374159308771557,0.517184664246824,0.41891260320922263,0.10833652007648184,1.0555623999014414,0.6164280958721704,4.817322050771528,0.5392362568191356,0.8261372844079176,0.2348794906775807,,0.5220541902961563,0.09421768707482993,0.07876599934361667,0.17069560927479033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.08731617647058823,0.1590909090909091,0.06207049434715141,0.010640474728872518,0.29334345735256895,0.07013429972287359,0.1304259634888438,0.006370494551550712,0.14494895217624934,0.1868879216539717,0.10203846596798341,0.2182468694096601,0.04042758398971227,0.19968438941490654,0.10060189165950129,0.1135493050235307,0.207017837702035,0.014737773843770745,0.0903838424437299,0.2332155477031802,0.29970664928292046,0.23638702841790593,0.2855351694738162,,0.1522238336959149,0.04637336504161712,0.26446433514810375,0.12600806451612903,0.1373439273552781,0.011063011063011063,0.1485857500895095,0.1665963728384648,0.18584496870486278,0.37094594594594593,0.1283895960154953,0.344683808200139,0.11296605453533667,0.32270531400966185,0.23005519317611642,0.06441454337245921,,,0.01731399157697707,0.2245575221238938,0.2062015503875969,0.21504339440694312,0.4526129317980514,0.6261146496815286,0.8110289172831204,0.8242142025611175,0.4284088322330981,0.3735408560311284,0.23828741884541146,0.2570701845145715,0.2606585788561525,0.24060371922472498,0.10687078284843649,0.10621626327703292,0.1793345156659066,0.1490190421234853,0.4027862311489822,,0.30147359803520263,0.1878739070409572,0.07543183795203182,0.15354162208431416,0.1563441905687895,0.06655625711624055,0.33553803103535995,0.20022420128292956,0.08666755283796358,0.8607749663855274,0.42042224928948435,0.7113131110218294,0.12837803750105103,0.30822357854159976,0.15374159308771557,0.517184664246824,0.41891260320922263,0.10833652007648184,1.0555623999014414,0.6164280958721704,4.817322050771528,0.5392362568191356,0.8261372844079176,0.24135970895861755,,0.5220541902961563,0.12414965986394558,0.09648834919593043,0.1628021706956093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10695187165775401,0.37646206396853327,0.328987534978377,,0.4280871992556161,,,,0.34978558816110317,0.02070720798635993,0.5442123801756439,1.2090895341802783,0.8211559432933478,1.019885277246654,1.1660096094616237,0.6594540612516645,7.191139870582379,0.6681703734788083,0.7503183238800787,0.08219645293315143,1.523344522429051,0.2277882797731569,0.2751700680272109,0.1063340991138825,0.23088307844104589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.1747916140439505,0.8033722438391699,0.9616268382352942,1.3111702127659575,0.2219020172910663,0.6539799467976264,1.1146545178435838,0.5516947345981666,1.001419878296146,0.5274098910310142,0.3936055883933369,0.4575625680087051,0.4164459288264425,0.4920350966862595,0.8140974119916412,0.3567006554989075,0.784785797380001,0.7802889350990478,0.1586131814755883,0.0008408940030980305,0.027733118971061094,0.3571571438095873,0.29090612777053454,0.42437658455367616,2.424708488318636,,0.8727942953831279,1.3786497555819792,36.83833164159823,,3.4116534241392356,2.496071829405163,7.732366630862871,1.4827077182623365,2.3854116514203176,4.882882882882883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.1861902203116604,0.1531556039173014,0.06391800069100541,0.20853565039611552,0.1334190644590902,0.15386016023306628,0.0708613626017905,0.3057349239356463,0.10824051586969266,0.08413365788891347,0.10319533762057878,0.21214747649843324,0.21039765319426337,0.39497483634162034,0.5044510385756676,0.07973126512868646,0.06586898718878414,0.16904478795085215,0.25505213620005535,0.1466173835125448,0.2975154496153361,0.40997274330607664,0.18152524167561762,0.06431885280472374,0.001685122773230621,0.20405405405405405,0.39180962921970114,0.15798007875839704,0.32387312186978295,0.2391304347826087,0.1537882589061716,0.04523332379043802,0.05894736842105263,0.03148148148148148,0.04913430042115115,0.048672566371681415,0.23953488372093024,0.06075216972034716,0.19840566873339238,0.26369426751592356,0.4203093476798924,0.28870779976717115,0.28283633052583657,0.09839868302903322,0.04708428379247821,0.05876013105707881,0.0941421143847487,0.12830670508119435,0.2518319669157658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
