,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.23433874709976799,0.5977443609022557,0.32821229050279327,0.2780569514237856,0.1615720524017467,0.0832072617246596,0.06607142857142857,0.0377643504531722,0.07552447552447553,0.0017825311942959,0.26033519553072626,0.4129720853858785,0.5984251968503937,0.6312319736299958,0.558055152394775,0.6015402167712492,0.5286463390949699,0.5741656365883807,0.41105325046195196,0.37076866674813636,0.2544637714549015,0.14884186445524736,0.9236013164080865,0.47560768315485297,0.27635799275737194,0.377068384829404,0.1116780045351474,1.0550712311290666,,,1.0236660929432013,0.3940250302785628,0.172468987595038,0.02393952120957581,0.023649980291683092,0.08662280701754387,0.039919354838709675,0.10731878958479944,0.10353866317169069,0.14022988505747128,0.5263157894736842,1.1941049604601006,1.691831683168317,1.1328751431844215,1.868041237113402,,2.9502262443438916,,0.9007633587786259,0.7131782945736435,0.9767441860465116,0.45867768595041325,0.7289915966386554,0.9035874439461884,0.8371467025572006,,0.5794436586515794,0.2536413862380713,0.13571778539931406,0.006644518272425249,0.23423076923076924,0.09329187027987561,0.04358593363051015,0.40464613722312265,0.22670299727520435,0.2674199623352166,0.31556503198294245,0.0961768219832736,0.26859504132231404,0.550479233226837,0.22999080036798528,0.6541210100047642,0.5122331307464547,0.7092805562984755,0.2569911504424779,0.5372800692241131,0.7861595653417215,0.7648641899952834,0.44528,1.4457966149111763,4.550200184785957,5.3403499873193,5.496138119036801,3.435792349726776,2.094976452119309,1.1599607458292445,0.1600633914421553,0.14981949458483754,0.2372754491017964,0.3229613733905579,0.5582137161084529,0.4353338968723584,0.4490097546556311,0.41237113402061853,0.5597320431708225,0.4179284239504473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6276004446561855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.5279329608938548,0.34673366834170855,0.31149927219796214,0.22239031770045387,0.25,0.24773413897280966,0.3006993006993007,0.1319073083778966,0.5016759776536313,0.5254515599343186,0.6492483894058697,0.7004532344458179,0.7340348330914369,0.6340559041642898,0.5925422412118858,0.4822311495673671,0.367713757769192,0.3172430648906269,0.11726759589908997,0.09851301115241635,0.7536436295251528,0.42529321774604795,0.297465080186239,0.5271635671401377,0.1931216931216931,0.437380395492239,,0.4286689419795222,0.6932013769363167,0.018570851836899476,0.36214485794317725,0.4225115497690046,0.4170279858100118,0.31542397660818716,0.25725806451612904,0.11893033075299085,0.1372870249017038,0.1452873563218391,0.48549946294307195,0.811646297627606,,0.5349369988545246,0.9072164948453608,,,,0.2366412213740458,0.046511627906976744,0.1511627906976744,0.6694214876033058,0.8214285714285714,0.9136771300448431,0.8647375504710633,0.7477324263038548,0.5690711928335691,0.03616273229532898,0.1268985791278785,0.06359753203607024,0.24423076923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705249569707401,0.2349616471538151,2.1204481792717087,0.4397312053758925,0.4674812770989358,,,,,,,,,0.7193585337915235,0.7896907216494845,,,,,0.46511627906976744,0.10465116279069768,0.7768595041322314,,0.9147982062780269,0.7321668909825033,0.20691609977324263,2.2593116454502593,,1.1925526702596767,0.943046986236355,0.05307692307692308,0.04975566414926699,0.10549777117384844,0.7028633171258779,0.33841961852861036,0.33458882611424984,0.31343283582089554,0.005376344086021506,0.23415977961432508,0.5645367412140575,0.2511499540018399,0.648245196125139,0.41031634720274274,0.5742177052687885,0.6142772861356932,0.5259590423997692,0.7545038604518158,0.6788003218378048,0.62504,2.250034969925864,3.0611333538651064,2.5130611209738776,4.472058155383916,4.73155737704918,0.04631083202511774,0.22865554465161925,0.8169572107765452,0.9142599277978339,0.7604790419161677,0.9254291845493562,0.7503987240829346,0.8330515638207946,0.803428909252143,0.44095595126522963,0.5444733903982136,0.3700963523743978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.6427688504326329,0.45101596516690856,0.5116942384483743,0.639735871042921,0.44128553770086526,0.5933142953132874,0.5337895637296834,0.1770533348692547,0.18329997140406062,0.07334273624823695,0.0018697943226245112,0.5093636833936885,0.5810513984477962,0.40060468631897206,2.532000850520944,,1.9221843003412968,0.7654905335628227,1.3205490512716997,0.4425770308123249,0.4640907181856363,0.45250295624753645,0.11659356725146199,0.24233870967741936,0.05277973258268825,0.4230013106159895,0.3659770114942529,1.3732545649838883,0.23795830337886412,3.387376237623762,3.4581901489117985,0.6103092783505155,,,0.7058823529411765,0.6030534351145038,0.7209302325581395,0.3023255813953488,0.859504132231405,0.9369747899159664,0.976457399103139,0.9878869448183042,0.8611111111111112,0.6600660066006601,0.31089904570567556,0.102890739833415,0.14665401044138585,0.36153846153846153,0.4007107952021324,0.31054977711738485,0.19502971366828742,0.4670299727520436,0.2523540489642185,,0.13620071684587814,0.2497704315886134,0.3571884984025559,0.20331186752529898,0.7184373511195807,0.6905095839177186,0.6183471516448248,0.6548672566371682,0.8223247764638015,0.8468115527595081,0.8007934966567711,0.75056,0.5225206322562597,0.9545734524176163,2.4022318031955363,4.48023625624716,4.904371584699454,3.521978021978022,2.525024533856722,0.7955625990491284,0.5785198555956679,0.035179640718562874,0.15933476394849785,0.3480861244019139,,0.44280224652675143,0.05857544517338332,0.24711574246371418,0.38145216792842396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.5995055624227441,0.4009433962264151,0.4643468339988591,0.605748689065838,0.3808714462299135,0.588946749538048,0.5246242209458634,0.14088238682179471,0.1569917071775808,0.05477197931358721,0.035696073431922486,0.5008794619762028,0.5662615317030312,0.3907785336356765,2.6619179247288964,,2.0569965870307167,0.8304647160068847,1.4339927331449334,0.4365746298519408,0.4397312053758925,0.42451714623571146,0.13486842105263158,0.23790322580645162,0.06157635467980296,0.4259501965923984,0.40045977011494255,1.6707841031149302,0.18979151689432064,3.8564356435643563,3.974799541809851,0.7051546391752578,,,0.6764705882352942,0.549618320610687,0.7364341085271318,0.2441860465116279,0.8471074380165289,0.930672268907563,0.976457399103139,0.9858681022880216,0.8497732426303855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.707869798104656,0.5667634252539913,0.6083856246434683,0.7098465721499321,0.5474351050679852,0.5666050730724005,0.5078821947940853,0.15839189033521484,0.09851301115241635,0.05665256229431124,0.10640829508754036,0.4289705121572685,0.4975838336506077,0.3798185941043084,2.122262385711248,,1.5730375426621162,0.8455249569707401,1.1631005248284214,0.33733493397358943,0.3645527089458211,0.4036263303113914,0.054093567251461985,0.16532258064516128,0.04046446164672766,0.35255570117955437,0.2942528735632184,1.1562835660580022,0.29043853342918763,3.0482673267326734,3.1512027491408934,0.51340206185567,,,0.7235294117647059,0.6106870229007634,0.751937984496124,0.3372093023255814,0.8677685950413223,0.9432773109243697,0.9786995515695067,0.9878869448183042,0.8679138321995464,0.686940122583687,0.3666499246609744,0.16805487506124447,0.21167536782154722,0.36730769230769234,0.3936028431808085,0.31104507181773156,0.17882225823878983,0.5487738419618529,0.2768361581920904,,0.11051373954599761,0.2231404958677686,0.336741214057508,0.19779208831646733,0.7070033349213911,0.7103007635966962,0.6479005081572613,0.6552212389380531,0.8191520046149409,0.8375464684014869,0.7849235635213495,0.75056,0.4169813959994405,1.4039113027409917,3.1648490996703016,5.488414357110404,5.591530054644808,3.93563579277865,2.7536800785083417,0.9857369255150554,0.7093862815884476,0.08907185628742514,0.13412017167381973,0.3225677830940989,,0.49305350280815846,0.1949390815370197,0.34052847041310014,0.428596008258775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.6670786979810466,0.47750362844702465,0.5356531660011409,0.6442027578170518,0.4460754017305315,0.5524945405677809,0.48845166809238666,0.10217716852897131,0.10408921933085502,0.006582040432534086,0.08601053884072753,0.4725297465080186,0.5409283936154634,0.34618291761148906,2.8651924303635976,,2.1965870307167235,0.9444922547332186,1.541784416633024,0.38895558223289317,0.40613187736245276,0.3949546708711076,0.2149122807017544,0.16048387096774194,0.036242083040112595,0.3659895150720839,0.296551724137931,1.2212674543501612,0.1710999281092739,3.3366336633663365,3.247422680412371,0.9649484536082474,,,0.6823529411764706,0.5267175572519084,0.689922480620155,0.12790697674418605,0.8223140495867769,0.9243697478991597,0.9697309417040358,0.9851951547779273,0.8531746031746031,0.6709099481376709,0.3164239075841286,,0.11200759373516848,0.30923076923076925,0.33274100399822304,0.21594848935116395,0.08319827120475419,0.42343324250681197,0.3308223477715003,,0.047192353643966546,0.20110192837465565,0.35559105431309906,0.20791168353265868,0.7287597268540574,0.6825619448340347,0.5940090933404654,0.6179351032448378,0.7996827228151139,0.8419788390048613,0.7957717171156674,0.7432,0.5086026017624843,0.9992300585155528,2.4164341871671318,4.47296683325761,4.9603825136612025,3.525117739403454,2.554465161923454,0.7923930269413629,0.5541516245487365,0.04266467065868264,0.15987124463519314,0.326555023923445,,0.4380727165237954,0.02155576382380506,0.22739114253814663,0.36992429456297315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.1361573373676248,0.7803571428571429,0.25226586102719034,0.6489510489510489,0.09090909090909091,0.40558659217877097,0.6650246305418719,0.4595561918396564,0.6670786979810466,0.47750362844702465,0.5356531660011409,0.6442027578170518,0.4460754017305315,0.5524945405677809,0.5078821947940853,0.15839189033521484,0.09851301115241635,0.05665256229431124,0.10640829508754036,0.4289705121572685,0.5409283936154634,0.34618291761148906,2.8651924303635976,,2.1965870307167235,0.8455249569707401,1.541784416633024,0.38895558223289317,0.40613187736245276,0.3949546708711076,0.2149122807017544,0.16048387096774194,0.04046446164672766,0.35255570117955437,0.2942528735632184,1.2212674543501612,0.1710999281092739,3.3366336633663365,3.247422680412371,0.9649484536082474,,,0.6823529411764706,0.5267175572519084,0.689922480620155,0.12790697674418605,0.8223140495867769,0.9243697478991597,0.9786995515695067,0.9878869448183042,0.8679138321995464,0.686940122583687,0.3666499246609744,0.16805487506124447,0.21167536782154722,0.36730769230769234,0.3936028431808085,0.31104507181773156,0.17882225823878983,0.5487738419618529,0.2768361581920904,,0.11051373954599761,0.2231404958677686,0.35559105431309906,0.20791168353265868,0.7287597268540574,0.5529063425276609,0.5528216100561647,0.6145132743362832,0.7679550043265071,0.8419788390048613,0.7957717171156674,0.75056,0.5086026017624843,0.9992300585155528,2.4164341871671318,4.47296683325761,4.9603825136612025,3.525117739403454,2.554465161923454,0.7923930269413629,0.5541516245487365,0.04266467065868264,0.15987124463519314,0.3225677830940989,,0.4380727165237954,0.1949390815370197,0.34052847041310014,0.428596008258775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.24958123953098826,0.37700145560407566,0.8169440242057489,0.8232142857142857,0.6057401812688822,0.3328671328671329,1.5864527629233511,0.7162011173184357,0.4720853858784893,0.5189692197566214,0.1796456530696333,0.37445573294629897,3.364803194523674,0.7754903864828122,2.4961372064276883,0.37947253485637494,128.45863375290236,5.212417924202281,3.2253360022876754,11.909496944052655,4.500764915859255,7.1069839627521985,142.62219944354956,0.8665910808767952,6.817350627259196,,63.40443686006826,454.83476764199656,177.02825999192572,,329.69886602267957,375.4998029168309,216.6169590643275,426.16129032258067,371.7515833919775,346.1035386631717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.8149492017416545,,0.4715478733734706,0.6211372064276885,0.21921720141105325,0.12990345838934375,0.0153208155742426,0.27094652559336574,0.8349788434414669,0.9078701342852287,0.26135540610450075,0.06955630399765705,0.21220710506424792,2.7235806931745694,,0.025938566552901023,1.0813253012048192,0.7069035123132822,0.6998799519807923,0.9307013859722806,0.9172250689791092,0.58296783625731,0.4745967741935484,0.3543279380717804,0.254259501965924,0.12643678160919541,0.19387755102040816,0.8058950395398994,1.8267326732673268,0.038946162657502864,0.5567010309278351,,,1.5705882352941176,1.5114503816793894,0.9689922480620154,1.569767441860465,0.16115702479338842,,0.7881165919282511,0.8277254374158816,0.8917233560090703,,,,0.6943521594684385,0.39807692307692305,0.40159928920479787,0.02773650321941555,0.40842787682333875,0.45068119891008174,0.2950408035153798,0.3411513859275053,0.6600955794504182,0.6060606060606061,0.7143769968051118,0.3233670653173873,0.7060505002382087,0.7486364344709365,0.942230542925916,0.6853097345132744,0.6248197288722238,0.7772948241349729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12878254750175933,0.10943643512450851,0.24367816091954023,0.686358754027927,0.5916606757728253,1.629950495049505,0.6494845360824743,1.3298969072164948,2.1606425702811247,2.013574660633484,0.7411764705882353,0.42748091603053434,0.13953488372093023,0.11627906976744186,0.6487603305785123,0.8235294117647058,0.9002242152466368,0.7860026917900403,0.15702947845804988,0.4115983026874116,0.9457559015570065,1.0994610485056344,1.0175605125771239,0.10076923076923076,0.1528209684584629,0.2813273897969292,1.0529443544030255,0.5591280653950954,0.1556811048336472,0.26723525230987916,0.14635603345280765,0.2699724517906336,0.5916932907348242,0.18951241950321987,0.3765285056376052,0.0347514414835593,0.07074083979673709,0.9098525073746313,0.15286991635419672,0.6182156133828997,0.569930360957745,0.13532,3.052874527906001,9.121958731136434,4.464113619071773,2.7555656519763745,0.587431693989071,0.12480376766091052,0.26398429833169773,0.5625990491283677,0.34205776173285196,0.41691616766467066,0.217274678111588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
