,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,4476.0,5294.0,5564.0,6335.0,6353.0,5197.0,5866.0,4629.0,4416.0,5704.0,5355.0,5601.0,5697.0,6305.0,9559.0,9871.0,11702.0,15421.0,19702.0,31729.0,42766.0,48957.0,59690.0,69695.0,67565.0,55872.0,51813.0,56697.0,,,38890.0,26747.0,25438.0,19252.0,17619.0,17596.0,17411.0,20174.0,26776.0,27204.0,30038.0,34331.0,27187.0,22892.0,17869.0,,10027.0,,3923.0,2937.0,1964.0,1242.0,1251.0,1202.0,1895.0,,4974.0,10994.0,12731.0,17192.0,21405.0,24424.0,27205.0,32478.0,31897.0,30851.0,36643.0,31289.0,28384.0,27028.0,28214.0,49453.0,40158.0,40991.0,51317.0,56291.0,53677.0,64621.0,111964.0,180936.0,184907.0,134711.0,89080.0,47995.0,25153.0,20357.0,12978.0,7303.0,6303.0,5117.0,4193.0,4181.0,5917.0,8131.0,10109.0,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,5722.0,6314.0,5967.0,4615.0,5278.0,3457.0,3213.0,5425.0,3950.0,5488.0,5095.0,6276.0,9623.0,10013.0,12680.0,17749.0,24759.0,50430.0,67253.0,53615.0,75412.0,80834.0,55800.0,48151.0,40496.0,52967.0,,33108.0,26321.0,21206.0,15974.0,13000.0,11522.0,14095.0,16776.0,20734.0,32483.0,32645.0,32953.0,33338.0,,13983.0,9602.0,,,,1247.0,1099.0,788.0,565.0,703.0,682.0,1887.0,4357.0,7342.0,17357.0,22759.0,24122.0,28002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30801.0,31838.0,43637.0,15403.0,11989.0,,,,,,,,,13983.0,9729.0,,,,,1004.0,696.0,487.0,,885.0,6728.0,27203.0,50696.0,,40297.0,31233.0,39066.0,42087.0,28401.0,42355.0,32672.0,31157.0,37931.0,27103.0,19367.0,22391.0,27322.0,45445.0,41390.0,37454.0,43517.0,58310.0,49341.0,64918.0,450645.0,393443.0,185158.0,49793.0,34953.0,26682.0,14698.0,8717.0,4736.0,1611.0,3015.0,2375.0,3496.0,2129.0,6140.0,9668.0,10920.0,13217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,9775.0,32966.0,14886.0,16086.0,29264.0,34882.0,69762.0,43378.0,42963.0,89273.0,57550.0,29772.0,31626.0,175629.0,100478.0,,45045.0,44973.0,23114.0,25989.0,10688.0,11075.0,15545.0,17202.0,26931.0,35493.0,38082.0,31991.0,25112.0,11421.0,8311.0,5300.0,,,2286.0,694.0,610.0,399.0,309.0,647.0,351.0,800.0,10760.0,12495.0,24268.0,22670.0,22487.0,22388.0,18738.0,18354.0,19672.0,33227.0,23092.0,,25058.0,19802.0,21302.0,28209.0,57015.0,27985.0,27788.0,25900.0,35806.0,39930.0,47304.0,118081.0,92184.0,57173.0,46182.0,33948.0,27034.0,15974.0,10640.0,9199.0,5951.0,6687.0,10838.0,6513.0,,13721.0,30032.0,35238.0,40187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,10265.0,30873.0,15899.0,17476.0,30957.0,36278.0,73111.0,46628.0,46480.0,95960.0,61691.0,31927.0,34476.0,191761.0,109504.0,,50693.0,49582.0,24935.0,28672.0,11256.0,12151.0,16170.0,17174.0,26576.0,34720.0,32530.0,38043.0,29994.0,13635.0,9526.0,6001.0,,,2677.0,807.0,702.0,446.0,378.0,820.0,422.0,1020.0,13921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,6169.0,19872.0,9444.0,10576.0,18533.0,30445.0,55868.0,46097.0,48834.0,78911.0,66218.0,42160.0,36173.0,101899.0,82391.0,,34043.0,35357.0,23548.0,26249.0,13268.0,12677.0,15560.0,17303.0,23747.0,32063.0,34604.0,26911.0,21827.0,10198.0,7494.0,4798.0,,,2015.0,633.0,539.0,346.0,280.0,548.0,294.0,669.0,8780.0,10573.0,20949.0,19210.0,19110.0,22276.0,19096.0,18861.0,20386.0,35831.0,24848.0,,26191.0,21270.0,23411.0,30087.0,61005.0,31458.0,33320.0,32097.0,40667.0,45180.0,56457.0,118081.0,118191.0,82109.0,58287.0,43790.0,32103.0,19649.0,13524.0,11209.0,6692.0,6358.0,7905.0,5217.0,,8390.0,15586.0,21496.0,24601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,8129.0,20402.0,13035.0,14396.0,24105.0,37688.0,75030.0,50474.0,51353.0,99357.0,68879.0,37990.0,37591.0,162680.0,107838.0,,46491.0,46830.0,26852.0,29886.0,12847.0,13213.0,17819.0,19840.0,29806.0,39770.0,43474.0,30976.0,28929.0,15870.0,11456.0,8096.0,,,3158.0,1206.0,933.0,611.0,448.0,650.0,436.0,736.0,7030.0,9030.0,19437.0,,20677.0,22774.0,21246.0,21936.0,24886.0,33208.0,26463.0,,28260.0,23513.0,23689.0,29021.0,47641.0,34182.0,35653.0,35251.0,45533.0,42524.0,50952.0,123863.0,95963.0,59769.0,45479.0,34956.0,27225.0,16232.0,10698.0,9630.0,5894.0,7177.0,12117.0,6929.0,,15212.0,31751.0,39619.0,43318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,4615.0,10935.0,3854.0,5650.0,14225.0,10303.0,16987.0,7476.0,8129.0,20402.0,13035.0,14396.0,24105.0,37688.0,55868.0,46097.0,48834.0,78911.0,66218.0,42160.0,37591.0,162680.0,107838.0,,46491.0,35357.0,26852.0,29886.0,12847.0,13213.0,17819.0,19840.0,23747.0,32063.0,34604.0,30976.0,28929.0,15870.0,11456.0,8096.0,,,3158.0,1206.0,933.0,611.0,448.0,650.0,294.0,669.0,8780.0,10573.0,20949.0,19210.0,19110.0,22276.0,19096.0,18861.0,20386.0,35831.0,24848.0,,26191.0,21270.0,23689.0,29021.0,47641.0,43407.0,37663.0,42510.0,58433.0,42524.0,50952.0,118081.0,95963.0,59769.0,45479.0,34956.0,27225.0,16232.0,10698.0,9630.0,5894.0,7177.0,12117.0,5217.0,,15212.0,15586.0,21496.0,24601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,3008.0,4880.0,4288.0,9657.0,5520.0,3112.0,5450.0,2920.0,14799.0,12102.0,8115.0,13016.0,16441.0,27835.0,31897.0,61908.0,64741.0,130231.0,52616.0,74989.0,42184.0,33939.0,141143.0,36919.0,107002.0,,28156.0,25801.0,26586.0,,17184.0,12335.0,11678.0,22968.0,12264.0,249548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,5390.0,,16838.0,15874.0,27065.0,49670.0,89403.0,105869.0,92727.0,123462.0,114360.0,54661.0,36272.0,65251.0,,39708.0,40083.0,25829.0,9079.0,4789.0,3508.0,10845.0,7948.0,13566.0,26136.0,34567.0,31263.0,30770.0,23150.0,11724.0,10518.0,,,4770.0,3575.0,2593.0,2207.0,2033.0,,2501.0,3893.0,2919.0,,,,5630.0,33136.0,154620.0,33764.0,13583.0,10523.0,12750.0,11055.0,67678.0,15996.0,18403.0,28733.0,58603.0,19297.0,12212.0,25789.0,65789.0,25257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20947.0,32171.0,46074.0,44131.0,36077.0,28496.0,19876.0,13347.0,9993.0,7508.0,2105.0,818.0,1171.0,804.0,513.0,585.0,750.0,3038.0,6037.0,7140.0,18986.0,39681.0,48147.0,47012.0,48562.0,46961.0,52052.0,48230.0,37391.0,40918.0,36354.0,31663.0,23652.0,25578.0,50556.0,54755.0,75314.0,51943.0,68152.0,85661.0,65021.0,206537.0,405474.0,783559.0,117546.0,49836.0,17196.0,11361.0,5715.0,4715.0,2366.0,2533.0,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47565.0,,,,,,,42501.0,,,,,79477.0,,,63959.0,20724.0,,25584.0,,10262.0,,,,,3616.0,,7266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,4787.0,6774.0,3415.0,4724.0,4451.0,,3116.0,3044.0,2928.0,4000.0,4326.0,4596.0,3638.0,3768.0,5534.0,8206.0,10758.0,14391.0,18592.0,32742.0,50666.0,52824.0,57510.0,78860.0,70160.0,60296.0,50720.0,53364.0,,37985.0,,26446.0,30582.0,17245.0,16696.0,16510.0,16832.0,18562.0,23330.0,25973.0,26679.0,30496.0,22366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14778.0,,,12833.0,11953.0,19044.0,25632.0,28692.0,31649.0,,,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,5560.0,7917.0,7174.0,6940.0,7356.0,12101.0,11988.0,14832.0,15153.0,18055.0,51091.0,62537.0,84556.0,96391.0,129143.0,119321.0,92680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,2798.0,5569.0,4932.0,6241.0,5095.0,6611.0,7023.0,12310.0,12196.0,18715.0,23766.0,160852.0,208960.0,88591.0,80065.0,115117.0,91142.0,36295.0,34224.0,32098.0,,8767.0,12488.0,22829.0,8981.0,5814.0,9898.0,5282.0,8784.0,22337.0,34901.0,44767.0,67235.0,30102.0,17207.0,12983.0,6633.0,,2115.0,3678.0,1922.0,1273.0,559.0,343.0,1306.0,434.0,1440.0,66165.0,33999.0,102182.0,62563.0,59887.0,50340.0,29628.0,26653.0,44421.0,50084.0,35690.0,41453.0,31987.0,17380.0,25628.0,20976.0,44164.0,47332.0,55463.0,59289.0,79706.0,163660.0,157498.0,484655.0,393432.0,185161.0,73393.0,26335.0,5663.0,2210.0,5280.0,5243.0,4253.0,5606.0,3265.0,3411.0,3270.0,5395.0,9522.0,11400.0,15788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,,,12474.0,15612.0,20398.0,25529.0,63332.0,90724.0,71792.0,50353.0,64135.0,59547.0,42434.0,,77899.0,,41193.0,43920.0,20756.0,25249.0,21369.0,18386.0,22889.0,24612.0,26950.0,30004.0,37570.0,39323.0,33049.0,23829.0,11288.0,12298.0,,6468.0,2539.0,972.0,1777.0,1182.0,646.0,1280.0,1457.0,6480.0,6698.0,18249.0,31410.0,26224.0,23648.0,28356.0,31101.0,27312.0,,,24496.0,26868.0,25118.0,18124.0,20030.0,26370.0,39217.0,66830.0,55380.0,52922.0,71479.0,57860.0,71907.0,,,,51012.0,29856.0,11147.0,5052.0,,,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,10827.0,9365.0,8711.0,17806.0,20173.0,16080.0,14260.0,10582.0,8202.0,7477.0,6955.0,6497.0,16026.0,18983.0,17662.0,19348.0,18694.0,22101.0,,57558.0,60323.0,59010.0,60394.0,67585.0,57539.0,50586.0,41560.0,51191.0,,37398.0,29731.0,23429.0,29488.0,18952.0,10957.0,9875.0,10835.0,10802.0,13278.0,,39901.0,49094.0,24619.0,21203.0,9935.0,5857.0,2643.0,1969.0,1226.0,417.0,197.0,702.0,619.0,1507.0,1851.0,1197.0,1915.0,24348.0,57772.0,100809.0,120319.0,118187.0,54022.0,40448.0,29718.0,,,,,,,,,,,,,,,,,96933.0,3656.0,575.0,263.0,302.0,5458.0,97.0,66.0,55.0,45.0,14685.0,17907.0,14409.0,10491.0,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,15085.0,21652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,14684.0,12979.0,13316.0,10384.0,4859.0,3519.0,3455.0,4434.0,4402.0,4603.0,4734.0,5067.0,21071.0,22882.0,25073.0,32323.0,39759.0,108861.0,134156.0,163949.0,176415.0,172894.0,103293.0,43434.0,30283.0,,30744.0,25979.0,20842.0,16428.0,12965.0,7903.0,9772.0,12789.0,15435.0,39829.0,93767.0,74616.0,35930.0,33800.0,13671.0,9213.0,3901.0,2420.0,1775.0,965.0,953.0,577.0,387.0,250.0,1016.0,1402.0,8905.0,31947.0,58024.0,61532.0,47963.0,41120.0,41118.0,39325.0,35879.0,34393.0,31398.0,22676.0,20212.0,17625.0,13195.0,9075.0,6499.0,26371.0,22194.0,21288.0,43463.0,,,,,,37565.0,3798.0,3001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17390.0,10026.0,,,,,653.0,382.0,242.0,990.0,494.0,4430.0,35610.0,77483.0,103756.0,42142.0,48072.0,44299.0,37013.0,26002.0,29077.0,29812.0,20743.0,28365.0,20029.0,15108.0,13913.0,13822.0,46949.0,63201.0,67439.0,61830.0,76685.0,107894.0,179485.0,786006.0,684908.0,278527.0,141845.0,54588.0,38290.0,8137.0,6874.0,,1536.0,1153.0,825.0,2896.0,2814.0,4951.0,6992.0,14019.0,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,2118.0,2531.0,2675.0,2731.0,2457.0,2363.0,2595.0,2136.0,2281.0,2653.0,1551.0,2357.0,2841.0,3749.0,4273.0,4519.0,5652.0,22828.0,33905.0,61924.0,86428.0,49636.0,72255.0,94619.0,55800.0,,39305.0,61790.0,,26050.0,27816.0,23713.0,16200.0,13559.0,12852.0,16048.0,17535.0,24064.0,38943.0,30007.0,25637.0,28584.0,17717.0,15565.0,9729.0,7132.0,5422.0,5419.0,1299.0,1045.0,1034.0,587.0,798.0,1430.0,2721.0,5659.0,6453.0,9227.0,15926.0,18148.0,28001.0,26262.0,29764.0,34549.0,25833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,7829.0,8079.0,5966.0,4356.0,5144.0,3851.0,4557.0,5657.0,4301.0,6009.0,6554.0,8317.0,10560.0,11955.0,15065.0,19826.0,30546.0,56672.0,62324.0,50981.0,76412.0,74995.0,52846.0,36469.0,39451.0,67284.0,,24498.0,26321.0,19275.0,13544.0,12049.0,15351.0,16327.0,20768.0,26920.0,34443.0,37881.0,35704.0,33768.0,20130.0,13982.0,8293.0,,5369.0,3011.0,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
