,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.23590624535438792,0.04441488442801368,0.34168220159102236,0.0898614192284422,0.29591269379469076,0.26136309438641675,0.34717594249993117,0.6861825775186163,0.4448985887252256,0.18937914877001172,0.33439703379528324,0.08858804941108876,1.0372111413759775,0.1922232223222322,0.25354363717347445,0.3177632820857017,0.0758617496585411,0.2818159509202454,0.3418510439389218,0.3005154907576152,0.22126512763144512,0.2952704148705249,0.21170077651484703,0.3119202280082491,0.3179345828739434,0.4794944464771875,0.21182064619197072,0.1469290236182128,,,0.5824064976747233,3.036520258098326,0.3070119578291941,0.31706365597319747,0.7444570064694429,0.5809099864997993,0.20601571946795647,0.25195674795276657,0.12056883759274525,0.07673372379254732,0.040182960714743726,0.01047538914598233,0.3954748998350224,0.483908341915551,0.463960231980116,,0.32435344827586204,,0.17125307125307127,0.653885422575156,0.16044701656356017,0.28738695090439276,0.5055702917771884,0.651160832093428,0.6386729286326278,,0.36959646213377556,0.20644796380090497,0.08113383767628654,0.04597201239146027,0.11618977141917448,0.15270872621292644,0.5154762353947352,0.620406681190995,0.5576591437354728,0.5624767225325884,0.5049362065007051,0.687142561841108,0.4238183503243744,0.24929607970543644,0.05362898027587985,0.3774185936762624,0.2694900165331299,0.5376003512293026,0.16984606926882903,0.5321267644203241,0.7441643716582225,0.8618588238451115,0.7447767010348001,0.022283132083858063,0.7197396403068331,1.1914673163137917,1.7012788752479593,2.042493915226476,2.000109104795156,1.4759475494086083,0.17107774526021122,0.4325068870523416,0.1313622652789478,0.049251838701496325,0.053694903679253336,0.30114992406161856,0.6037135734548268,0.9259259259259259,0.10776190476190477,0.271855939587569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21206937234544596,0.24923693246852346,0.48419468138484695,0.30898845519516216,0.47519231247977295,0.686603457579134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.30521050591557614,0.17616468351148118,0.31732547163712066,0.13359088090809368,0.32665987387437007,0.24341042512115363,0.162759312099946,0.2742232386902438,0.3660953075613907,0.04029014650962367,0.5448993937263861,0.03521152115211521,0.35813661016060994,0.38144178534723244,0.1252864782276547,0.2516155419222904,0.311860392645684,0.19658422285863056,0.10756635818163328,0.20763907996779685,0.16914519059179112,0.27449041855579326,0.3096104373392135,0.3986443326780321,0.26242035812897424,0.14536157779401024,,0.021388153047948964,0.4765572804087247,2.3243916019783173,0.15263921318899032,0.21446601496167791,0.07329941586583757,0.2281898784981939,0.07032194679564692,0.1239650726145772,0.10115416323165705,0.20588235294117646,0.09314752276321976,0.0794278502313841,,0.31842173017507724,0.23811101905550952,,,,0.13611793611793613,0.19262620533182076,0.20734384354420277,0.38065245478036175,0.5231733783457921,0.6742932539793942,0.5614984292196871,0.4421775966196462,0.17852153374541435,0.04485540035412158,0.07854674512001494,0.010262631811869554,0.11965959546127282,0.08400480027430139,0.4120791356953301,0.28485112563543935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44681993842929196,1.9315777406570371,0.9921991084695394,0.06661618247739685,0.1101375541737328,,,,,,,,,0.35614057672502575,0.11549295774647887,,,,,0.07226318774815656,0.25593693873478346,0.3817829457364341,,0.6737037141012324,0.33836829245073463,0.07203525470027103,1.5035328408462736,,0.2596992621649388,0.04267576187642113,0.06429041276105904,0.12539859420538316,0.4843728382950358,0.2696732026143791,0.1565569468396191,0.16166201117318435,0.03709534586244219,0.36742920140563634,0.19091751621872105,0.030322720381199913,0.176399810923467,0.2126002831524304,0.19620373903090424,0.4157363271450075,0.2818031885651457,0.4566705668550375,0.6225464432624859,0.6074438824113456,0.2847625218322159,0.7887547225720424,0.504018861130173,0.6343612112144998,1.1260318301902315,1.196672126379598,0.6157056352626697,0.20488984620035522,0.2884590914874666,0.16993464052287582,0.13035680317399928,0.09617042860765915,0.3300515038556754,0.4654661170174297,0.032794635949454136,0.014131054131054132,0.13180952380952382,0.0005393967055308908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,1.097893789378938,0.1494222757879844,0.05317029175493424,0.13950042827048176,0.14267484662576688,0.12391399189778747,0.13264254100494663,0.16095799857622292,0.39920714991796347,0.3200028938441504,0.24136279727193383,0.05703785373024623,0.4957550124341856,0.43384928896240715,0.8279766252739226,,0.018833173973697822,0.9189231676164276,2.7776685991287544,0.17229179933488997,0.6968653907935196,0.22709000690911374,0.26628233662932826,0.2959492140266022,0.10242953445233678,0.2354080791426216,0.07108904167727698,0.20933612619159578,0.10702566259991586,0.18483384397831723,0.13903192584963955,0.01756420878210439,,,0.44153141905950893,0.4334152334152334,0.1768576290414067,0.3834563959289563,0.40083979328165376,0.4440318302387268,0.669520788299037,0.6702154666328182,0.2516699033270023,0.1286195286195286,0.193307757885763,0.033884374708134865,0.26058691571670556,0.16712711725045223,0.18376478655923195,0.3344275490824938,0.374161220043573,0.27680512858963785,0.2900139664804469,,0.47757183215048576,0.45491195551436514,0.06965562053281352,0.043057883202268915,0.6448796602170835,0.1706409767264403,0.35104114400401404,0.3390599230346344,0.40786427344469617,0.4917274581117161,0.5152030698635467,0.4008746971660375,0.47354618860656345,0.33440117950007137,0.7059150572905873,1.1049975775415246,1.2439113995744486,1.5744367464950084,1.056909647432264,0.09600458073546253,0.5375141792254091,0.026359411940541862,0.20613745878772508,0.32313689781748856,,0.12443049944124474,0.203988603988604,0.6532380952380953,0.11779594207709224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,1.212997299729973,0.11892472554824848,0.006753780648950228,0.19436534944556336,0.10324744376278118,0.12118416952321595,0.13011195001301745,0.15600528831485813,0.3912480764723267,0.34537226089612705,0.23267345851130386,0.0437032953570991,0.490837152478465,0.48822904153013025,0.8649181275870466,,0.038928162766274275,0.9527084561472456,2.828567685303462,0.1614130050237034,0.6978291798613979,0.21848501978518936,0.28127850549129785,0.29383313180169285,0.10256526263403158,0.23738664468260512,0.09702062643239114,0.19903389902962423,0.10058897770298696,0.222012726844214,0.16716014418125644,0.03579121789560895,,,0.4302954640033292,0.4203931203931204,0.15541690300623937,0.36419876272201157,0.37790697674418605,0.41080299011333493,0.6571404508576402,0.6544759305683369,0.22121684201540792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.8756075607560756,0.21620771870988026,0.131216309751033,0.0704215570525731,0.1985439672801636,0.11591149890931754,0.11696953918250455,0.1537984338452151,0.3824329695190926,0.31233420684554913,0.23014775737821408,0.05301359794193311,0.49506663607216167,0.4268049536772059,0.8248721694667641,,0.018989921156167218,0.9438134538547194,2.850709115325407,0.1467487440741527,0.6913809720501171,0.21628666541046418,0.3070748348961944,0.2691203143893591,0.10071031081753608,0.22073371805441055,0.04430863254392666,0.23579703330055998,0.12629364745477492,0.15914447325005893,0.11940010298661174,0.005965202982601492,,,0.4566514079622694,0.4457002457002457,0.20147475893363584,0.40311315106765117,0.4211078811369509,0.4637087050880154,0.6774374666629236,0.6830990384920509,0.28747945965556243,0.1601387004372079,0.15767427372286708,0.0009246287475483328,0.2246257382227716,0.16450419338924518,0.18313903651637237,0.34106830673257116,0.39755991285403053,0.29155732173652243,0.31573556797020486,,0.4910769654792255,0.4468952734012975,0.09179120641108945,0.026083967169438355,0.667590844738084,0.21893679257280935,0.3820559458103362,0.3670973062122045,0.5083273170853145,0.47757198618089575,0.5175188847593619,0.4008746971660375,0.49666148109736524,0.40819806904423805,0.7438779687744818,1.1814192864260054,1.2606273057082065,1.612950739184987,1.0703623927748176,0.10036264155745006,0.5571220223626641,0.0410608983939781,0.23023078873953842,0.31343368522892184,,0.13418722599501418,0.24056980056980057,0.680047619047619,0.07472718974316418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,1.041008100810081,0.14748342809233106,0.05231033831826667,0.14778804083616917,0.11826584867075665,0.0846992832658149,0.09727675084613382,0.13345876131394285,0.37695027872043374,0.36709216893619073,0.21684727618194316,0.020703172853117725,0.4785269986170457,0.5375897052071474,0.9065695763330899,,0.06237754126369578,1.0002358027117313,2.902623562936032,0.14830538456095663,0.6932397081095966,0.18692293197663462,0.29612872623782244,0.278302599758162,0.06714020721169071,0.21240725474031327,0.036244800950683304,0.18321720172701236,0.07757677745056794,0.2293777987273156,0.17861740473738413,0.05211267605633803,,,0.4280760160909974,0.41326781326781326,0.1585933068633012,0.3706844941129515,0.39639857881136953,0.44596093561610806,0.663597316189888,0.6689302827404563,0.26480505345824706,0.11760389969345193,0.18511869630795463,,0.2842634558744983,0.14941621443841474,0.16164923709926282,0.3741085914802098,0.4160348583877996,0.30001124690710057,0.334683426443203,,0.4946255081650934,0.5081556997219648,0.13844487762616417,0.0009024107257960552,0.6586243511090137,0.1593539361566832,0.33950075263421975,0.32097306212204507,0.39295227663123306,0.47338841353599487,0.5130643624800418,0.3968556914004545,0.4828653974368472,0.3588200922673443,0.7386669766642574,1.126068395601181,1.2316193916757237,1.5972396486825595,1.024109133507161,0.09005598676676423,0.5250904769621347,0.04625125682763118,0.19974638600050723,0.32239706342657143,,0.1414080632682885,0.21595441595441595,0.6368571428571429,0.1240612422721049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.34074974960652454,0.38297579379285657,0.2661439659587881,1.0291509215701395,0.24677860210855135,0.2175115487478726,0.1966029876472278,0.0788595026799051,1.041008100810081,0.14748342809233106,0.05231033831826667,0.14778804083616917,0.11826584867075665,0.0846992832658149,0.11696953918250455,0.1537984338452151,0.3824329695190926,0.31233420684554913,0.23014775737821408,0.05301359794193311,0.4785269986170457,0.5375897052071474,0.9065695763330899,,0.06237754126369578,0.9438134538547194,2.902623562936032,0.14830538456095663,0.6932397081095966,0.18692293197663462,0.29612872623782244,0.278302599758162,0.10071031081753608,0.22073371805441055,0.04430863254392666,0.18321720172701236,0.07757677745056794,0.2293777987273156,0.17861740473738413,0.05211267605633803,,,0.4280760160909974,0.41326781326781326,0.1585933068633012,0.3706844941129515,0.39639857881136953,0.44596093561610806,0.6774374666629236,0.6830990384920509,0.28747945965556243,0.1601387004372079,0.15767427372286708,0.0009246287475483328,0.2246257382227716,0.16450419338924518,0.18313903651637237,0.34106830673257116,0.39755991285403053,0.29155732173652243,0.31573556797020486,,0.4910769654792255,0.4468952734012975,0.13844487762616417,0.0009024107257960552,0.6586243511090137,0.023464326592903473,0.30519317611640745,0.2827927432655305,0.23200726928726131,0.47338841353599487,0.5130643624800418,0.4008746971660375,0.4828653974368472,0.3588200922673443,0.7386669766642574,1.126068395601181,1.2316193916757237,1.5972396486825595,1.024109133507161,0.09005598676676423,0.5250904769621347,0.04625125682763118,0.19974638600050723,0.31343368522892184,,0.1414080632682885,0.24056980056980057,0.680047619047619,0.07472718974316418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.39763461926301535,0.3548236937041778,0.13156388610673916,0.357998512929254,0.2526693195697569,0.1415130716434025,0.19002063925921794,0.3347921225382932,0.4306952025280092,1.0828573939021175,0.19164716471647164,0.11787669976681427,0.09153260481993414,0.16862282102923815,0.07592638036809816,0.036098473044562165,0.07527206456651914,0.326634801179701,0.15453442987149307,0.10273950579572676,0.26367701920923153,0.3221670954306015,0.2255703911342086,0.19290157428314453,0.49942932797662526,,0.32198222486950795,0.4438462042313487,2.1008810716976187,,0.09488732846849328,0.054739023930657625,0.23016017805670083,0.005894800483675937,0.3345699678776637,3.3703627370156637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.48460712133518485,,0.10269231659605992,0.440081799591002,0.16279214708631973,0.2675865659984379,0.04154378114512356,0.13260366667685755,0.3023665214385621,0.23651993913600938,0.04299889746416759,0.47664171560753865,0.4391765675218406,0.27979668858047235,,0.28146307820116934,0.5115346826488505,2.689692443745701,0.056976579636312176,0.18213318647023727,0.4169336096978833,0.72631079651184,0.5984733978234583,0.226168393430756,0.23173948887056883,0.23907138613020967,0.15739751207626212,0.03769457299116533,0.22436954984680652,0.039006179196704426,0.044241922120961064,,,0.4165626300457761,0.05515970515970516,0.3262620533182076,0.34743564158850526,0.437015503875969,,0.690884590550518,0.6549043251991242,0.8699396060521991,,,,0.607952204367532,0.08130241736556487,0.1509771986970684,1.1072331434177263,0.06650689905591867,0.028604633725725425,0.268645251396648,0.26048738889435535,0.08895473024185213,1.1074142724745135,0.017803768680961663,0.5787890507498603,1.7461066540821142,0.2214485565305863,0.7812343201204215,0.29802089059923037,0.15051407802036396,0.7471776651880505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
