,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.2340987067827923,0.23731884057971014,0.15966386554621848,0.24973730297723293,0.17513891747273103,0.1309247004113754,0.31182543406851243,0.16300078554595443,0.15904211395540876,0.032043633884438386,0.16663352555179956,0.19996818326439708,0.08872136851261235,0.15692984600342214,0.2978029522828699,0.19680154408216724,0.3343580802055612,0.3117756655193103,0.3221815535435262,0.12230175280392268,0.08340965988886853,0.014600198248802246,0.2550605188813726,0.24876201572968248,0.5242723236309818,0.06997017664601973,0.10793222003929273,0.2703826955074875,,,0.2697449511709491,0.2751783339378552,0.13099958977163956,0.21204611572028875,0.11794335677627828,0.2492865296803653,0.3319988561624249,0.3569721115537849,0.2779695521331209,0.1226898586737071,0.033473431401981384,0.3988451443569554,0.34273127753303967,0.3027409209861806,0.5143572272822081,,0.8336360334180893,,0.4597757191613847,0.763542562338779,0.19896907216494844,0.22770700636942676,0.08321167883211679,0.1879075281564908,0.42383879781420764,,0.3667778519012675,0.25266726493169805,0.16723407788756955,0.14199202051866627,0.13645871785406669,0.05708318830490776,0.19606380001865498,0.06806328233657859,0.14046622833233713,0.09601161730438013,0.035000814730324264,0.12366339534202432,0.02749287749287749,0.18731187774947905,0.07150726896514659,0.3954119348182808,0.5859163639174461,0.44630858121121336,0.39484209897916545,0.07924747116809484,0.4811527817539842,0.5144639906096036,0.5544920974589391,0.13189457779716196,0.08397719895269282,0.26329593078274977,0.8532654083848338,1.0087907663400886,0.6279222197946253,0.2376123842357872,0.8791920731707317,0.3205837946653246,0.10374379792512405,0.177376526818906,0.04263565891472868,0.441340782122905,0.5133980582524272,0.2624594233339698,0.2767573539566358,0.23557666930588544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3991974135269939,0.5639638246888768,0.2917041158427848,0.004158955684237757,0.13774885638811932,0.4242771256799313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.1788048552754435,0.014535901926444834,0.041160732661041366,0.10355929171883384,0.27780384795870483,0.09721131186174391,0.11329479768786127,0.0013635588886995057,0.11891032014316961,0.22669424117085588,0.16483038561902,0.18222928379369346,0.34431857191898385,0.2351278693044737,0.36500871799577866,0.3618593488489595,0.29581112609430854,0.019838809671419714,0.25210152449573586,0.015157773005121427,0.29663323225254645,0.26711331197203614,0.31780957079427724,0.06602431750401468,0.22257694826457106,0.2632071547420965,,0.06996714456391875,0.09964918934294112,0.14677789868214242,0.02269930261178723,0.3128973170994505,0.1848507888234176,0.2602026255707763,0.3331426937374893,0.31296353049341097,0.17454416710922288,0.046862866904798885,0.08400255178625038,0.47288713910761154,,0.09751618382994352,0.24389904748661614,,,,0.1326182350073135,0.45571797076526227,0.007216494845360825,0.40605095541401276,0.2656934306569343,0.23117960877296978,0.42383879781420764,0.3645174884112937,0.3320880587058039,0.21467743543723203,0.026903595449638794,0.05272157309774864,0.047434477667035804,0.012530455969369997,0.19713646115101202,0.021470792767732963,0.11211147638971906,0.10580527506669819,0.029525826951279126,0.12391973048191006,0.05064102564102564,0.20916300069460522,0.08862494289629969,0.3972965508277688,0.5859163639174461,0.30116270775376275,0.004158955684237757,0.12091145329983034,0.4255177020708083,0.46777456870588596,0.6256528111303008,0.17328930357170672,0.07693569904900513,0.17478256951016177,0.6564389510606313,0.5999530264394041,0.11710727550797466,0.09376056242817549,0.5146087398373984,0.17597718503606777,0.3385956998947527,0.13011152416356878,0.10132890365448505,0.441340782122905,0.47637540453074434,0.32499522627458466,0.26840215439856374,0.2026392187912378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08921968332227173,0.045822754201426674,1.2300013674278683,0.16711561254175197,0.32113666603307356,,,,,,,,,0.14149947201689547,0.334353055690746,,,,,0.12381771281169389,0.17525773195876287,0.5191082802547771,,0.5589804386484885,0.2062841530054645,0.07922461019806153,0.002801867911941294,,0.26696005978576764,0.012325448845825022,0.0067675649070997905,0.007773523610627683,0.19480458912414886,0.01773296244784423,0.10803945008965929,0.05332477795413867,0.006094182825484765,0.11549729017137834,0.0746082621082621,0.2108126881222505,0.07806411737833553,0.3991974135269939,0.644533766200304,0.3907268706755118,0.01353153045589318,0.17322767003844253,0.4245316028883163,0.39096792129365066,0.42922804868818504,0.332349413542267,0.09375824897088515,0.13793880401964762,1.0047770168698849,0.9582606361562206,0.21580729735634696,0.07212870952477524,0.5746951219512195,0.19745009226639826,0.34491053976845587,0.31633917507523457,0.20911775562938353,0.4466613461026869,0.3555987055016181,0.37244605690280697,0.22241403121115869,0.2022697281604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.06978733805915424,0.2020254033642293,0.07761770179913145,0.29361292098742775,0.1939558530962832,0.21528714227616172,0.0020665426741062203,0.05283833017850237,0.08636213447877086,0.11966410076976906,0.046347541832540376,0.18672915638875184,0.39339298004129386,0.11763261296660119,0.5964018302828619,,0.005899044205495818,0.19967763345027023,0.18413734735823964,0.032408040475864895,0.27507811658226483,0.049325223341570044,0.1509703196347032,0.268420550948432,0.29399325773827767,0.1490971853425385,0.09391986333281566,0.08171344941459022,0.4848293963254593,0.1575330396475771,0.08971121619760342,0.2558576096780922,,,0.5287241148964595,0.07020965382740127,0.1298366294067068,0.15876288659793814,0.5143312101910829,0.345985401459854,0.6206283343212804,0.6598360655737705,0.3615676359039191,0.314209472981988,0.17778442516701565,0.06534916549032634,0.08570817896836706,0.08520979451212009,0.020303979579997678,0.2226005036843578,0.0777990264255911,0.12081589958158996,0.11819931782108001,,0.11267760363263513,0.027136752136752137,0.2286698309793934,0.07672050090022305,0.39987977449594647,0.5607173224085955,0.14625864897638918,0.023302091417427815,0.15310439619440327,0.46330756751598434,0.4421363151960709,0.6280541927848459,0.13289147806040594,0.10687099144604013,0.11028795457617953,0.9954735259729414,1.1741041470943498,0.7278239021192922,0.28067329142161834,0.6465955284552846,0.9885925180338869,0.13216057735678846,0.10674455655868295,0.2011812476928756,,0.35210355987055014,0.2789765132709566,0.34304654053307554,0.2932699920823436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.06758738694695673,0.20048060418812222,0.07348176742262356,0.29361292098742775,0.19253481542299555,0.2157794473340611,0.00167202089086776,0.0556471474221978,0.08582521063935239,0.1234481507399632,0.04217237919539114,0.19018253576714356,0.3940812112869924,0.1164456450556647,0.6002495840266223,,0.005899044205495818,0.20290129894756803,0.18873171321484705,0.03733078080131273,0.27852602090291995,0.04628397643033644,0.1486158675799087,0.26965970832141833,0.29764020839718053,0.15144273322711985,0.09213387171921106,0.08094416091263884,0.4936482939632546,0.15837885462555065,0.09338414214223406,0.2582215115066398,,,0.531062124248497,0.06777181862506095,0.13327601031814273,0.15979381443298968,0.5111464968152867,0.3445255474452555,0.6194427978660344,0.6591530054644809,0.36430678466076694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.08152041065754094,0.20837624442155853,0.08375267112428483,0.302239148389465,0.2024189219060852,0.2184550183009054,0.0012211388528809485,0.05536219494819971,0.08830332066743764,0.12165979835678926,0.04854840275754928,0.18959052787370498,0.3943565037852719,0.11906516044531762,0.6109608985024958,,0.005152329749103943,0.20413387693182897,0.1912707048724459,0.032134554902228905,0.27841827389289947,0.04143698916555788,0.14319349315068494,0.265227337718044,0.29157217284707326,0.14876526818906002,0.09735595589377233,0.07467727409186431,0.4846194225721785,0.1602466960352423,0.09095082870391626,0.24563721059584231,,,0.5267201068804275,0.06338371526084836,0.1298366294067068,0.15463917525773196,0.5095541401273885,0.35036496350364965,0.6194427978660344,0.6618852459016393,0.3668352296670881,0.31474316210807207,0.18137401535546913,0.05787594453209333,0.08321459105158165,0.08102620893318568,0.023378582202111614,0.22521220035444456,0.07462621696801112,0.1260833831440526,0.12488602208638681,,0.11234802988135345,0.033297720797720795,0.23104306552442694,0.07930024453819902,0.3979464184172475,0.5486846512586638,0.14444682216991225,0.024754741010486934,0.14408435882567705,0.4672837738970004,0.44392790399555193,0.6280541927848459,0.12328852474337607,0.1103953085204289,0.10972015682033257,1.007115416736262,1.179740974365857,0.7203408346078217,0.2852700601635909,0.6582825203252033,0.9838953195772522,0.1342655239813562,0.10745264648610374,0.2115171650055371,,0.3636245954692557,0.2782127172045064,0.3382129540118768,0.2910530482977039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.06966511855292104,0.1970477171301064,0.07506720893361825,0.2924199320914013,0.19364006694666372,0.2123333119287656,0.000732683311728569,0.052960452667358694,0.08875764083925326,0.12788015447217688,0.04534420817555102,0.1865811544153922,0.3934388621243404,0.11390798952193844,0.6039933444259568,,0.0062724014336917565,0.19891912392149427,0.19417240962398744,0.034185696704498836,0.2752936106023058,0.043052651587150735,0.1444777397260274,0.2637498808502526,0.2927060986821943,0.14796866702071163,0.097938344463426,0.08400255178625038,0.4896062992125984,0.1595770925110132,0.09251182223038427,0.251129806020997,,,0.5370741482965932,0.06777181862506095,0.1298366294067068,0.15463917525773196,0.5071656050955414,0.3386861313868613,0.6200355660936574,0.6601775956284153,0.35714285714285715,0.31087391594396263,0.17269917240003987,,0.08221715588486748,0.08551741109880645,0.019143752175426385,0.22339334017349127,0.06697670375521558,0.1181261207411835,0.11556516159535307,,0.11073678043064303,0.0391025641025641,0.22560199120166705,0.0653535054953914,0.3991974135269939,0.5720285486073536,0.14906912047934945,0.018287465424949755,0.15593926508171724,0.4718007443458345,0.4462909478431433,0.6287560292569478,0.12657518029875856,0.11180075480313051,0.10276238114550944,1.0048939368632037,1.1764192725808615,0.7214878741533756,0.27634692084093826,0.6479928861788617,0.9739976514007717,0.12840174409863178,0.10196494954859267,0.20948689553340716,,0.3580582524271845,0.2862325759022341,0.3378676978317912,0.2928477170757456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.20479341799320336,0.32731112153918346,0.204241948153967,0.14450867052023122,0.11556161581728311,0.20322131636508253,0.029748647788736874,0.04363583647434039,0.06966511855292104,0.1970477171301064,0.07506720893361825,0.2924199320914013,0.19364006694666372,0.2123333119287656,0.0012211388528809485,0.05536219494819971,0.08830332066743764,0.12165979835678926,0.04854840275754928,0.18959052787370498,0.3934388621243404,0.11390798952193844,0.6039933444259568,,0.0062724014336917565,0.20413387693182897,0.19417240962398744,0.034185696704498836,0.2752936106023058,0.043052651587150735,0.1444777397260274,0.2637498808502526,0.29157217284707326,0.14876526818906002,0.09735595589377233,0.08400255178625038,0.4896062992125984,0.1595770925110132,0.09251182223038427,0.251129806020997,,,0.5370741482965932,0.06777181862506095,0.1298366294067068,0.15463917525773196,0.5071656050955414,0.3386861313868613,0.6194427978660344,0.6618852459016393,0.3668352296670881,0.31474316210807207,0.18137401535546913,0.05787594453209333,0.08321459105158165,0.08102620893318568,0.023378582202111614,0.22521220035444456,0.07462621696801112,0.1260833831440526,0.12488602208638681,,0.11234802988135345,0.033297720797720795,0.22560199120166705,0.0653535054953914,0.3991974135269939,0.6401020329288089,0.14244953277694558,0.02316279625097009,0.17028541975388184,0.4718007443458345,0.4462909478431433,0.6280541927848459,0.12657518029875856,0.11180075480313051,0.10276238114550944,1.0048939368632037,1.1764192725808615,0.7214878741533756,0.27634692084093826,0.6479928861788617,0.9739976514007717,0.12840174409863178,0.10196494954859267,0.2115171650055371,,0.3580582524271845,0.2782127172045064,0.3382129540118768,0.2910530482977039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25967084206592905,0.998350982968746,0.2414722876096726,,0.40446277086957455,,,,0.4048505428433465,0.16241822371565753,1.0709296561669146,1.3367796893268749,1.5743859884579252,1.0215752676425607,0.5172040830122355,1.6157266260162602,0.6545881563496058,0.09697789806044203,0.4528235085855904,0.32595053525286083,0.8201649374833733,0.17436893203883494,0.26140920374260074,0.24216268471205635,0.3163367643177619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.2700525394045534,0.0664745832475818,0.012698980504382043,0.3557015485687471,0.058719560094265516,0.09149463253509496,0.21203340719277314,0.1348180552793796,0.1862869869551384,0.26456944041751235,0.3313370813981911,0.49579471335393066,0.3749224512304405,0.4509498026979903,0.44064799317901915,0.48331513945075877,0.4509008247383945,0.6497730557082086,0.04000082603667603,0.4963844180079309,1.1530569310936336,1.3370004933399111,2.4553796742372103,1.152300261951539,1.0237624792013311,,1.3560334528076463,3.781833696785816,5.382662314109539,,6.835901303738821,2.0953240828739785,20.656535388127853,10.31202935849776,7.76052712228011,219.98725438130643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.12368614030799316,0.19361483007209063,0.07720410836148066,0.25057355235385886,0.09517794549531057,0.21359618142511613,0.03317740329519623,0.14524434674645337,0.0017553279365603834,0.11505066998418993,0.08065507978120853,0.21948692649235324,0.7573296627666896,0.2969056974459725,1.2662229617304492,0.06884566539669808,0.20743727598566308,0.08457381245851901,0.02889614315076774,0.13168330370572953,0.3815321624824911,0.006082493822467212,0.198273401826484,0.24759317510246878,0.23695985289610788,0.13424942467693396,0.08425221307656468,0.1228422395676974,0.45564304461942257,0.23044933920704846,0.050640466461594966,0.060279496627963565,0.1624405705229794,0.17108608790410462,0.23413493653974615,0.4144319843978547,0.06362854686156492,0.3134020618556701,0.4912420382165605,0.03868613138686131,0.2163604030823948,0.3603142076502732,0.22144964180362411,0.17064709806537692,0.04187855219862399,0.039857178443909326,0.044599601025933314,0.05930847791312908,0.13435433344935607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
