,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.014148790506617983,0.183206106870229,0.4664941041127409,0.23588785046728972,0.038799636253410125,0.10192837465564739,0.3261443661971831,0.3073845034558021,0.3269689737470167,0.2720455908818236,0.361439842209073,0.4480965645311049,0.4132560066280033,0.33474099099099097,0.492775810927184,0.5580272980921499,0.5387709137709138,0.6018798127736675,0.5369004852839226,0.30532125050954817,0.27509027187765506,0.29904208702741264,0.08155636734347124,0.03170594837261504,0.10316723707871686,0.17251892346509673,0.3120521020565373,0.07337715462521512,,,0.3472521551724138,0.2303950184860868,0.1501416430594901,0.11101500670328245,0.07625628654372982,0.17714672075726842,0.17080861162908967,0.1008543179854734,0.10439210693825589,0.22077262606929418,0.30322549163128876,8.790057361376673,1.3439322886880933,0.10902896081771721,1.6518046709129512,,0.8255813953488372,,0.0647332988089073,0.14007308160779536,0.34752267969295186,0.019701492537313434,0.4721915285451197,0.6368957294602211,0.5646945646945647,,0.4626518480227449,0.34070930585025766,0.148047563123899,0.07681544704071638,0.08471615720524017,0.08722860791826309,0.007786052809749492,0.29539250558358837,0.23474335395418827,0.1796448087431694,0.43756760004807116,0.13955298565550983,0.05881687591901369,0.1150364101554812,0.3528292218724837,0.3215382561089598,0.42812290689886134,0.5067996970595015,0.3838693869128988,0.6676770550643438,0.7676825176166051,0.5818029553494204,0.018267904865339794,1.7507426988922457,2.337351605612006,2.6803335649756774,2.3050003364963993,0.9017621145374449,0.4735224117413725,0.36270860847640773,0.4168891386820289,0.22756079587324982,0.06797719087635054,0.19589950225171843,0.3973048747399837,0.41617657233792293,0.25821816718100093,0.21710633226802448,0.3775420720758341,0.4335031299864981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3215382561089598,0.2867548559946417,0.4248411208798446,0.2776301875112842,0.5604263328372582,0.7166183308566224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.6488352027610008,0.2504672897196262,0.19824189148226734,0.15335169880624427,0.22843309859154928,0.16405965805747544,0.3269689737470167,0.2474505098980204,0.3370315581854043,0.38365831012070567,0.431980115990058,0.33614864864864863,0.49784709597167737,0.5580272980921499,0.5323359073359073,0.5733428959685943,0.48811999747904455,0.1023172681947885,0.045295242141036536,0.25794863955976766,0.060346048197547644,0.056369248035914706,0.09925169673414931,0.20177144659377627,0.31627722402483716,0.07394137726746974,,0.3958563972797723,0.16463977832512317,0.09418174742167737,0.12460162889518414,0.2824460493880552,0.2579629553910946,0.27237464858901816,0.17348703170028817,0.10501391866380827,0.1511214288388812,0.2722549900394516,0.30322549163128876,7.815678776290631,,1.4739352640545145,0.394601152562936,,,,0.4940445365095805,0.30146163215590743,0.045359385903698535,0.1373134328358209,0.49060773480662984,0.661391719054845,0.4340227673561007,0.32310344827586207,0.31679159128112344,0.16747499242194605,0.019010569583088666,0.11389394151392193,0.00705408128988915,0.05,0.005822613405551794,0.29977665646455454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2011622536945813,0.11101381591749368,0.2901912181303116,0.29511741556026466,0.3195813059655722,,,,,,,,,1.4739352640545145,0.5777979981801638,,,,,0.2904993909866017,0.13258897418004187,0.15641791044776118,,0.692391068718838,0.4021164021164021,0.45689655172413796,0.3895924872921513,,0.3518056371109806,0.26815447040716384,0.07658716829022506,0.05587484035759898,0.0025050778605280976,0.3171478203325337,0.2460290921250627,0.00507416081186573,0.2625886311741377,0.06149227176692983,0.24194095690532746,0.12605786262546742,0.36395578654564087,0.3133262117772733,0.2568653717347622,0.3857222825907998,0.21828170539836475,0.5453142782106277,0.72114831503763,0.33748095131315814,2.0026602560191344,4.434667673716012,2.459915697733613,0.6980773685429696,1.3923548018036207,0.5925991189427313,0.40132883776279255,0.18933845599711852,0.02950681466910215,0.16919675755342667,0.3077731092436975,0.47724579284190566,0.5777335624491272,0.6894070435203764,0.3328189990607809,0.29294187747142625,0.38977742514720004,0.4486007119184976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.044763513513513514,0.36427136159219214,0.4693462031521001,0.3680823680823681,0.4461724294126529,0.3557383248251087,0.04662757517794989,0.12890293118096857,0.42555793335371445,0.03899413813609719,0.018153759820426486,0.2889668774290852,0.28308978132884777,0.024206914260370225,0.687618134115722,,0.3423612209394275,0.3407481527093596,0.06260945709281962,0.040589589235127475,0.24313454136573973,0.011244224557386433,0.14746806163481727,0.2091879979657569,0.16942373532140914,0.02366420788557307,0.18893793211202686,0.09320255697067291,6.195411089866157,0.644515612489992,1.044633730834753,0.09402487109493479,,,0.09277620396600567,0.3702744691869498,0.27101096224116933,0.06769016050244243,0.25850746268656716,0.5484346224677716,0.7331454584868848,0.7463524130190797,0.20298850574712643,0.2562246919962092,0.12276447408305548,0.015634174985320024,0.05065062263886946,0.12710782667114545,0.2231800766283525,0.1921462423832092,0.10563322028290181,0.22880789165691356,0.006733021077283372,,0.15311909262759923,0.15269765863590093,0.1141507577248573,0.16558085059658884,0.10328481773267459,0.28696416610850634,0.40712568737857685,0.3270227747543267,0.6145605357611835,0.7333061694070274,0.3455397471158114,0.017517419795721623,0.8722809667673715,1.1035451750188356,1.5704424368774612,1.4118715929739551,0.8188546255506608,0.21241570805236018,0.42490094849321647,0.29394407756077,0.36374355195283714,0.08778511404561824,0.09753496089120645,0.1966175273582346,,0.002683483161143164,0.1257786685444992,0.17814340000835177,0.27237019761875536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.0009853603603603603,0.3307817433738398,0.4474775657944348,0.34277134277134275,0.4231843575418994,0.35277620218062644,0.04471480982095262,0.11568075615972813,0.4205645572200143,0.05377622971710135,0.011840628507295173,0.2796855966123325,0.28064550042052144,0.009407315763673289,0.7266623409597427,,0.36260477621382253,0.3606065270935961,0.06844716870986574,0.05156692634560907,0.23543657829866366,0.002780390072371918,0.13778869079392192,0.2065095778945584,0.16504015614501008,0.022765567079791816,0.16350923792039374,0.08119845801005221,6.403441682600382,0.6683060734301727,1.0701873935264055,0.0818926296633303,,,0.06940509915014165,0.35059554634904194,0.24908647990255786,0.023028611304954642,0.2316417910447761,0.534438305709024,0.7231736397138522,0.7383357383357383,0.16954022988505746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.11641328828828829,0.40589417280643003,0.5027524319432923,0.41167953667953666,0.4844858825305753,0.3433541312157308,0.03025932081151422,0.09927251486830926,0.4049220421889331,0.060232775465126155,0.011503928170594837,0.2679679795811822,0.2627733389402859,0.007283083171876094,0.7048269247044884,,0.36659813379724815,0.3663408251231527,0.09398715703444249,0.07338881019830028,0.2155862128616529,0.018276975916915402,0.1246574854987367,0.18318359043905746,0.1440181742552715,0.007488673381510465,0.22299910159759384,0.10915922510125409,6.0282982791587,0.6153494223950589,1.0333901192504258,0.10100090991810737,,,0.11048158640226628,0.38218539616778874,0.28197320341047505,0.08164689462665736,0.2752238805970149,0.5642725598526703,0.7389984825493171,0.7529260862594196,0.22310344827586207,0.2801757560093047,0.14746892997878144,0.04022313564298297,0.07345739471106758,0.12804837084313067,0.2252234993614304,0.1941773865944482,0.11324344445363553,0.24327035612773784,0.005952380952380952,,0.17391304347826086,0.1496437054631829,0.14760873843731548,0.15855354659248957,0.06963546534917879,0.35318988613529806,0.44552010273634296,0.36994145108457355,0.6401011117919986,0.718320070945784,0.31970675318850994,0.017517419795721623,0.962046827794562,1.1583009224378424,1.5631225388000927,1.4133521771317048,0.8251101321585903,0.24236414121380404,0.47196542201945013,0.3421385415203035,0.36742815033161386,0.11689675870348139,0.06565536857075137,0.18051912815411053,,0.007513752851200858,0.11532419695574454,0.17242243287259365,0.22538971400515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.03462837837837838,0.35259783752750934,0.45592338436015384,0.35655298155298154,0.43722633247772913,0.3305602823470095,0.011445235332852528,0.09587404418011895,0.4088199327422806,0.07238127601733073,0.014001122334455668,0.26901212367306687,0.26500735912531537,0.012885454842550013,0.7720258413970152,,0.3958563972797723,0.38681496305418717,0.09418174742167737,0.06750177053824363,0.2215110496042901,0.025759496258739828,0.12060069036689086,0.17840311917274115,0.1385466995168464,0.009997378964316472,0.22358501621030427,0.0627043380666569,6.4692160611854685,0.701589843303214,1.10221465076661,0.07097361237488627,,,0.06657223796033994,0.3511134127395132,0.25334957369062117,0.034891835310537335,0.23940298507462687,0.539963167587477,0.7264253197485367,0.7367324033990701,0.17942528735632185,0.23537520461790298,0.10230372840254623,,0.02714425633132783,0.10305676855895196,0.19923371647509577,0.16499661475964794,0.13930019025560428,0.2743688346430363,0.010050741608118658,,0.1935950183476037,0.11752064246126004,0.13550482188545562,0.17941585535465926,0.07958338897049005,0.2623074346952445,0.39362507820474824,0.30270047200226974,0.6046682132539613,0.7266849623699727,0.33767773054059375,0.012935189817809072,0.890508559919436,1.1244985644179275,1.588973824415103,1.3930950938824955,0.8093392070484582,0.2211424038080127,0.43810781606435345,0.28593508500772796,0.3686072218128224,0.09603841536614646,0.12337046693529273,0.18612643574206386,,0.013954112437944453,0.12686203347597638,0.17977199649225373,0.26546581563765803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.1147842056932966,0.7425176056338029,0.018552200800291015,0.23968632799181724,0.03809238152369526,0.4921104536489152,0.298050139275766,0.696106048053024,0.03462837837837838,0.35259783752750934,0.45592338436015384,0.35655298155298154,0.43722633247772913,0.3305602823470095,0.03025932081151422,0.09927251486830926,0.4049220421889331,0.060232775465126155,0.011503928170594837,0.2679679795811822,0.26500735912531537,0.012885454842550013,0.7720258413970152,,0.3958563972797723,0.3663408251231527,0.09418174742167737,0.06750177053824363,0.2215110496042901,0.025759496258739828,0.12060069036689086,0.17840311917274115,0.1440181742552715,0.007488673381510465,0.22299910159759384,0.0627043380666569,6.4692160611854685,0.701589843303214,1.10221465076661,0.07097361237488627,,,0.06657223796033994,0.3511134127395132,0.25334957369062117,0.034891835310537335,0.23940298507462687,0.539963167587477,0.7389984825493171,0.7529260862594196,0.22310344827586207,0.2801757560093047,0.14746892997878144,0.04022313564298297,0.07345739471106758,0.12804837084313067,0.2252234993614304,0.1941773865944482,0.11324344445363553,0.24327035612773784,0.005952380952380952,,0.17391304347826086,0.1496437054631829,0.13550482188545562,0.17941585535465926,0.07958338897049005,0.09812458137977227,0.3403799927557707,0.2172757989218746,0.5480718725378622,0.7266849623699727,0.33767773054059375,0.017517419795721623,0.890508559919436,1.1244985644179275,1.588973824415103,1.3930950938824955,0.8093392070484582,0.2211424038080127,0.43810781606435345,0.28593508500772796,0.3686072218128224,0.09603841536614646,0.12337046693529273,0.18051912815411053,,0.013954112437944453,0.11532419695574454,0.17242243287259365,0.22538971400515528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.37271028037383175,0.3516217035465293,0.18824609733700642,0.4282570422535211,0.03710440160058203,0.4200477326968974,0.20035992801439712,0.3863412228796844,0.24921077065923863,0.10737365368682684,0.2622466216216216,0.3486747679647881,0.25865319357514516,0.2625482625482625,0.22191605012834062,0.0024264196130333398,0.38534382741212253,0.3415463041631266,0.06746153062264343,0.19426273610285164,0.13411896745230079,0.29441962990892745,0.2924726661059714,0.4306122925371741,0.34891528197026545,,0.17337498023090306,0.0680033866995074,0.44026075111889473,,0.04514985079790684,0.22488449114772865,0.3675669904985588,0.14714358365824717,0.019710107829648355,2.848803684427304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.6840493732657162,,0.6137387387387387,0.49509285822134985,0.3577550891787988,0.2623310651908062,0.04391461342395922,0.034698868847447266,0.14255373375244243,0.18479236812570146,0.3820987296246882,0.3170994533221194,0.13310301360909452,0.3049623381386295,,0.6248220781274711,0.27316810344827586,0.30755010702471297,0.41359773371104813,0.5198287419452493,0.3237927791634297,0.20223479591473614,0.5478894727919986,0.18762998752119797,0.48455461115063464,0.13761181203859224,0.03166935050993022,6.860803059273422,1.0412901749971406,2.145144804088586,0.9011222323324234,,,1.0991501416430596,0.34904194717762815,0.021315468940316686,0.3558967201674808,0.18746268656716417,,0.4632560156080642,0.25781625781625783,0.5594252873563218,,,,0.4538967398908633,0.2202888814242526,0.4905491698595147,0.5462423832092078,0.20291173794358508,0.05049322855709747,0.1915495706479313,0.3606537675760125,0.5618814633603915,0.13810654903291483,0.018795512694351507,0.0950150062220921,0.05367872880224329,0.45445411922304085,0.6295893839112252,0.4620463748678136,0.5619692725203537,0.7360445328603614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
