,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.5266393442622951,0.20982142857142858,0.22332015810276679,0.39466666666666667,0.13043478260869565,0.43130990415335463,0.984313725490196,0.08312958435207823,0.24920127795527156,0.2131782945736434,0.42696629213483145,0.016826923076923076,0.1586021505376344,0.5392857142857143,0.288,0.5492957746478874,0.6756756756756757,0.5842613214550854,0.600383631713555,0.47882552230378317,0.32489699823425544,0.21271929824561403,0.13062812673707616,0.09086242299794661,0.1831730769230769,0.11168831168831168,0.13501577287066246,0.6032921810699589,,,0.7135135135135136,0.5283018867924528,0.2070750647109577,0.018842530282637954,0.05593607305936073,0.09761634506242906,0.3963855421686747,0.09057527539779682,0.36875,0.8430962343096234,0.7773019271948608,1.2322404371584699,2.248730964467005,1.7953216374269005,1.7470588235294118,,2.078125,,1.3287671232876712,0.16883116883116883,0.6751269035532995,0.8068535825545171,0.8282352941176471,0.8907801418439716,0.8205828779599271,,0.6499176276771005,0.48237885462555063,0.04770992366412214,0.3946949602122016,0.103397341211226,0.20959147424511546,0.23559445660102116,5.87956204379562,1.2124183006535947,0.7269938650306749,0.6726296958855098,0.5209790209790209,0.0684931506849315,0.35269709543568467,0.3923913043478261,0.550314465408805,0.7389749702026222,0.9422477833692787,0.9375042456354867,0.9192586009902247,0.7872538246978278,0.5661474948395572,4.625143293847917,8.127462340672075,8.264682850430697,5.076396807297606,3.1605723370429253,3.903409090909091,1.343119266055046,0.6578449905482041,0.10350877192982456,0.4734042553191489,1.0,1.0,1.0,0.04081632653061224,0.0,0.3313810110974106,0.21749876421156697,0.7147016011644832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5731132075471698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.17984189723320157,0.048,0.15089514066496162,0.5463258785942492,0.7372549019607844,0.4743276283618582,0.02875399361022364,0.003875968992248062,0.3887640449438202,0.34615384615384615,0.3924731182795699,0.7017857142857142,0.4832,0.7540628385698809,0.7672188317349607,0.5605048255382331,0.5933503836317136,0.3500846979107849,0.02942907592701589,0.04093567251461988,0.16008893829905502,0.06724845995893224,0.1764423076923077,0.011688311688311689,0.02145110410094637,0.8806584362139918,,0.7040951122853368,0.37945945945945947,0.14339622641509434,0.5496117342536669,0.4979811574697174,0.2648401826484018,0.2304199772985244,0.19156626506024096,0.18727050183598531,0.346875,0.7656903765690377,0.6295503211991434,1.0546448087431695,,0.8830409356725146,0.4764705882352941,,,,0.3972602739726027,0.09090909090909091,0.7918781725888325,0.8193146417445483,0.851764705882353,0.9035460992907801,0.8360655737704918,0.628396143733567,0.6688632619439868,0.4566813509544787,0.12309160305343511,0.45676392572944297,0.3412112259970458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5459459459459459,0.2792452830188679,0.2545297670405522,0.42126514131897713,0.01141552511415525,,,,,,,,,1.087719298245614,0.38823529411764707,,,,,0.14285714285714285,0.8274111675126904,0.8504672897196262,,0.8964539007092198,0.8451730418943534,0.12445223488168274,0.6194398682042833,,0.03148854961832061,0.4196286472148541,0.08936484490398819,0.2211367673179396,0.5047410649161196,4.817518248175182,0.3284313725490196,0.3098159509202454,0.13774597495527727,0.5192307692307693,0.1643835616438356,0.23443983402489627,0.45869565217391306,0.5809748427672956,0.7385776718315455,0.9403306973400432,0.9538074859044902,0.8878380093944395,0.7524300566308849,0.4886470257083881,12.997325181505541,6.034762456546929,2.6805011746280343,0.24857468643101482,0.8108108108108109,0.6335227272727273,0.48440366972477067,0.3610586011342155,0.4649122807017544,0.7801418439716312,0.9846582984658299,0.8994928538497003,0.8363866077068857,0.18877551020408162,0.0,0.07336621454993834,0.055857637172516066,0.534691897137312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.6892857142857143,1.824,0.8559046587215602,0.7994768962510898,0.34521158129175944,0.7921994884910486,0.12761151891586675,0.5291347851677457,0.43128654970760233,0.48360200111172874,0.6396303901437371,0.38076923076923075,0.4863636363636364,1.0914826498422714,0.8098765432098766,,0.48348745046235136,5.827027027027027,0.10943396226415095,0.8343399482312338,0.6850605652759085,2.189497716894977,0.21906923950056753,0.43614457831325304,0.7539779681762546,1.26875,0.5878661087866108,0.3683083511777302,0.46174863387978143,0.3756345177664975,0.19883040935672514,0.023529411764705882,,,0.0967741935483871,0.3698630136986301,0.6753246753246753,0.9238578680203046,0.9781931464174455,0.9670588235294117,0.9588652482269504,0.970856102003643,0.03418054338299737,0.5790774299835255,0.4985315712187959,0.05248091603053435,0.5761273209549072,0.6920236336779911,0.6589698046181173,0.8081692195477753,0.6824817518248175,0.22712418300653595,0.3374233128834356,,0.3181818181818182,0.258751902587519,1.549792531120332,0.20217391304347826,0.24764150943396226,0.7814858959078268,0.9277498202731848,0.9701107261734937,0.9119588675891837,0.5308088918941763,0.4640645524488647,0.4719144058081773,0.7473928157589803,0.105716523101018,0.7890535917901939,0.9030206677265501,0.7926136363636364,0.5577981651376147,0.7410207939508506,0.7894736842105263,0.925531914893617,0.9902370990237099,0.5721530659289995,0.42198357548957677,,0.0,1.0964858199753391,0.34256055363321797,0.6720038816108685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.6142857142857143,1.6768,0.7984832069339112,0.7532693984306887,0.31625835189309576,0.7755754475703325,0.18294748729531338,0.4891112419070041,0.38011695906432746,0.6281267370761534,0.6083162217659137,0.3216346153846154,0.43506493506493504,1.3097791798107254,0.9530864197530864,,0.582562747688243,6.585945945945946,0.06037735849056604,0.8239861949956859,0.6662180349932705,2.4121004566210047,0.20658342792281498,0.42650602409638555,0.7552019583843329,1.23125,0.3263598326359833,0.2569593147751606,0.7377049180327869,0.29441624365482233,0.04678362573099415,0.2411764705882353,,,0.08064516129032258,0.6986301369863014,0.6363636363636364,0.9187817258883249,0.9781931464174455,0.9623529411764706,0.950354609929078,0.9653916211293261,0.19894829097283084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.7785714285714286,0.672,0.8840736728060672,0.8613775065387969,0.17817371937639198,0.7039641943734015,0.09486166007905138,0.39846968805179517,0.3333333333333333,0.32962757087270705,0.4204312114989733,0.3096153846153846,0.35,0.7829652996845425,0.8699588477366255,,0.5112285336856011,2.867027027027027,0.26540880503144654,0.6669542709232097,0.4979811574697174,0.9166666666666666,0.1021566401816118,0.40240963855421685,0.5716034271725826,0.8796875,0.8891213389121339,0.43897216274089934,0.22950819672131148,0.43147208121827413,0.21052631578947367,0.041176470588235294,,,0.20967741935483872,0.2328767123287671,0.6883116883116883,0.949238578680203,0.9781931464174455,0.9694117647058823,0.9645390070921985,0.9754098360655737,0.2112182296231376,0.6507413509060955,0.5712187958883994,0.060114503816793896,0.6275862068965518,0.6905465288035451,0.6527531083481349,0.8059810357403355,0.7591240875912408,0.3382352941176471,0.2960122699386503,,0.2517482517482518,0.1856925418569254,1.8008298755186722,0.12608695652173912,0.1721698113207547,0.8073102900278109,0.9366163431583993,0.9714693295292439,0.9510600482417164,0.5707040824951399,0.5683993244511165,0.4719144058081773,0.6691772885283893,0.413469068128426,0.7457240592930444,0.8918918918918919,0.625,0.12660550458715597,0.4820415879017013,0.5912280701754385,0.8670212765957447,0.9832635983263598,0.6560627017058552,0.5508528111181301,,0.0,0.29408138101109743,0.04794859120118636,0.6734594856865599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.6267857142857143,0.7712,0.7540628385698809,0.7593722755013078,0.0757238307349666,0.7320971867007673,0.19367588932806323,0.418481459682166,0.3077485380116959,0.6309060589216231,0.5174537987679672,0.2625,0.36038961038961037,1.2858044164037854,1.0641975308641975,,0.6737120211360634,5.335135135135135,0.1270440251572327,0.7644521138912856,0.5746971736204576,1.9452054794520548,0.07150964812712826,0.619277108433735,0.6609547123623011,1.5078125,0.9497907949790795,0.017130620985010708,0.7650273224043715,0.18781725888324874,0.391812865497076,0.5647058823529412,,,0.3709677419354839,0.8082191780821918,0.44155844155844154,0.8781725888324873,0.9532710280373832,0.9505882352941176,0.9432624113475178,0.9590163934426229,0.3067484662576687,0.6449752883031301,0.5146842878120411,,0.46578249336870026,0.6026587887740029,0.5008880994671403,0.662290299051787,1.9708029197080292,0.5735294117647058,0.05674846625766871,,0.10664335664335664,0.1735159817351598,0.9626556016597511,0.3173913043478261,0.41509433962264153,0.7512912197059992,0.9175653007428708,0.9614835948644793,0.9060556049257331,0.5086636801622855,0.46875586413961345,0.46274359954145966,0.7468134414831982,0.09553641346906813,0.7913340935005702,0.904610492845787,0.7982954545454546,0.5339449541284403,0.7410207939508506,0.7842105263157895,0.9219858156028369,0.9902370990237099,0.5384970032272937,0.37650031585596966,,0.0,1.2567817509247843,0.4290657439446367,0.660844250363901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,1.0063897763578276,1.031372549019608,0.5281173594132029,1.1693290734824282,0.011627906976744186,0.251685393258427,0.4951923076923077,0.8252688172043011,0.6267857142857143,0.7712,0.7540628385698809,0.7593722755013078,0.0757238307349666,0.7320971867007673,0.09486166007905138,0.39846968805179517,0.3333333333333333,0.32962757087270705,0.4204312114989733,0.3096153846153846,0.36038961038961037,1.2858044164037854,1.0641975308641975,,0.6737120211360634,2.867027027027027,0.1270440251572327,0.7644521138912856,0.5746971736204576,1.9452054794520548,0.07150964812712826,0.619277108433735,0.5716034271725826,0.8796875,0.8891213389121339,0.017130620985010708,0.7650273224043715,0.18781725888324874,0.391812865497076,0.5647058823529412,,,0.3709677419354839,0.8082191780821918,0.44155844155844154,0.8781725888324873,0.9532710280373832,0.9505882352941176,0.9645390070921985,0.9754098360655737,0.2112182296231376,0.6507413509060955,0.5712187958883994,0.060114503816793896,0.6275862068965518,0.6905465288035451,0.6527531083481349,0.8059810357403355,0.7591240875912408,0.3382352941176471,0.2960122699386503,,0.2517482517482518,0.1856925418569254,0.9626556016597511,0.3173913043478261,0.41509433962264153,0.5844259038537942,0.9054636951833214,0.9537395557367027,0.8627015361178113,0.5086636801622855,0.46875586413961345,0.4719144058081773,0.7468134414831982,0.09553641346906813,0.7913340935005702,0.904610492845787,0.7982954545454546,0.5339449541284403,0.7410207939508506,0.7842105263157895,0.9219858156028369,0.9902370990237099,0.5384970032272937,0.5508528111181301,,0.0,0.29408138101109743,0.04794859120118636,0.6734594856865599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.0,0.1329923273657289,1.779552715654952,3.6588235294117646,0.24938875305623473,0.2523961661341853,0.5813953488372093,0.0898876404494382,0.08173076923076923,0.07795698924731183,0.18035714285714285,0.3184,0.39003250270855905,0.46120313862249346,0.2858203414996288,0.23721227621483376,0.06493506493506493,0.42024720423778694,0.6257309941520468,0.3368538076709283,0.27361396303901436,0.24278846153846154,0.16558441558441558,0.34258675078864353,0.8395061728395061,,1.0303830911492735,0.4594594594594595,0.3635220125786163,,0.04306864064602961,0.08105022831050228,0.08399545970488081,0.6710843373493975,0.2141982864137087,2.6296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.4736,,0.4925893635571055,0.20786933927245732,0.2180306905370844,0.13664596273291926,0.32489699823425544,0.05555555555555555,0.7554196775986659,0.9050308008213552,0.55,0.8577922077922078,0.7337539432176656,0.0823045267489712,,0.14002642007926025,0.52,0.6767295597484276,0.6790336496980155,0.7510094212651414,0.6518264840182648,0.6901248581157775,0.4903614457831325,0.23378212974296206,0.89375,1.4853556485355648,1.3147751605995717,1.7513661202185793,2.9035532994923856,1.871345029239766,0.3764705882352941,,,2.774193548387097,2.095890410958904,0.4155844155844156,0.28426395939086296,0.5794392523364486,,0.798581560283688,0.8570127504553734,0.8606485539000877,,,,0.7994694960212202,0.1395864106351551,1.4165186500888098,0.03574033552151714,1.2919708029197081,0.25,0.05061349693251534,0.11985688729874776,1.5594405594405594,0.4855403348554033,0.08713692946058091,0.34782608695652173,0.42845911949685533,0.7969805323798173,0.9698058950395398,0.9589701786563413,0.8927891329186238,0.7661228974727411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08812729498164015,0.246875,0.41841004184100417,0.6531049250535332,1.5027322404371584,2.451776649746193,1.368421052631579,0.7352941176470589,1.5225225225225225,2.40625,0.0967741935483871,0.5342465753424658,0.16883116883116883,0.7918781725888325,0.897196261682243,0.8729411764705882,0.8964539007092198,0.4581056466302368,0.4092900964066608,0.5634266886326195,0.016152716593245228,3.2356870229007635,0.7872679045092839,0.2717872968980798,0.7326820603907638,0.07804522246535375,6.7846715328467155,2.3120915032679736,0.10429447852760736,0.08765652951699464,0.5961538461538461,0.5662100456621004,0.42946058091286304,0.15978260869565217,0.5455974842767296,0.7187127532777116,0.8511861969805895,0.9562529719448407,0.8898057636155897,0.1753866959682191,4.11390504785138,29.50286587695835,23.86558516801854,6.77133907595928,1.8027366020524516,0.02384737678855326,0.3210227272727273,0.9137614678899083,0.062381852551984876,0.6035087719298246,0.5390070921985816,0.8284518828451883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415644171779141,,,,,,,0.7457290425109258,,,,,0.2285607055732783,,,1.297572435395458,0.41163055872291904,,3.897727272727273,,1.1493383742911154,,,,,0.6614024005053696,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
