,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,7779.0,9085.0,13287.0,12896.0,11219.0,10824.0,7407.0,6952.0,9357.0,7914.0,5843.0,6518.0,7427.0,6789.0,6146.0,7136.0,11614.0,9009.0,10197.0,13361.0,14865.0,14285.0,22596.0,25252.0,27063.0,23554.0,26000.0,29692.0,,,16140.0,15729.0,8545.0,6130.0,6697.0,6728.0,3894.0,7782.0,2985.0,2543.0,1973.0,3543.0,3767.0,2411.0,2435.0,,2099.0,,2180.0,1738.0,1334.0,1277.0,1364.0,3307.0,4873.0,,16476.0,21602.0,20696.0,31845.0,28268.0,31262.0,26532.0,22489.0,19120.0,12379.0,7679.0,6002.0,6116.0,12056.0,4087.0,3696.0,3200.0,2315.0,3186.0,3813.0,5342.0,10793.0,28529.0,69566.0,38442.0,132765.0,68921.0,36112.0,19598.0,10590.0,6398.0,3939.0,6054.0,2187.0,1322.0,2960.0,1262.0,1139.0,1268.0,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.0,2970.0,2222.0,2382.0,3881.0,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,14111.0,12689.0,12114.0,9575.0,6374.0,5624.0,7555.0,5337.0,5059.0,5935.0,6157.0,5578.0,5182.0,6874.0,9024.0,10730.0,10354.0,14764.0,16256.0,15054.0,24704.0,29275.0,29190.0,25580.0,25464.0,30010.0,,17194.0,15135.0,13400.0,6715.0,4223.0,4407.0,4448.0,2997.0,4047.0,2800.0,1994.0,1502.0,2424.0,,2094.0,1968.0,,,,1364.0,1518.0,1041.0,825.0,1114.0,2190.0,6307.0,13816.0,16760.0,28405.0,26582.0,30517.0,25189.0,29297.0,21818.0,16592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14076.0,13250.0,13416.0,5454.0,4031.0,,,,,,,,,2186.0,2094.0,,,,,1291.0,966.0,742.0,,2616.0,8507.0,33469.0,47825.0,,29255.0,34734.0,28599.0,29883.0,21480.0,16504.0,14410.0,8021.0,5485.0,3881.0,4418.0,12793.0,4150.0,3443.0,3368.0,2618.0,3204.0,4901.0,7668.0,22448.0,103532.0,157380.0,70524.0,93305.0,97295.0,46915.0,9167.0,6946.0,5749.0,2129.0,2691.0,1527.0,1929.0,1340.0,1828.0,1251.0,1131.0,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,6844.0,6555.0,8244.0,9483.0,9760.0,11689.0,16760.0,19459.0,13128.0,27606.0,25474.0,23878.0,16820.0,31663.0,39418.0,,15487.0,14731.0,15466.0,5874.0,3242.0,6098.0,3543.0,2720.0,2795.0,2022.0,1607.0,1472.0,2132.0,2129.0,1972.0,1699.0,,,1096.0,1127.0,1196.0,950.0,603.0,1074.0,2725.0,4626.0,19526.0,14073.0,33062.0,33927.0,31731.0,21396.0,26102.0,21420.0,17751.0,15398.0,9866.0,,4411.0,5744.0,26139.0,4156.0,3819.0,3187.0,3134.0,2818.0,4414.0,10404.0,23215.0,96578.0,95558.0,63482.0,99214.0,97827.0,57952.0,11503.0,9832.0,5680.0,4767.0,11234.0,1828.0,1348.0,,1750.0,1698.0,2901.0,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,7161.0,6730.0,8612.0,9866.0,10148.0,11822.0,16722.0,19710.0,13224.0,28090.0,25844.0,24074.0,17016.0,32345.0,40058.0,,15824.0,14946.0,15606.0,5907.0,3234.0,6198.0,3603.0,2724.0,2799.0,2022.0,1580.0,1505.0,2219.0,2202.0,2031.0,1733.0,,,1135.0,1140.0,1250.0,969.0,622.0,1124.0,2883.0,4848.0,20500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,6414.0,6080.0,7665.0,8827.0,9251.0,12031.0,16924.0,19572.0,13435.0,28194.0,26208.0,24528.0,17440.0,32087.0,39940.0,,15876.0,15135.0,15667.0,6045.0,3311.0,6156.0,3657.0,2806.0,2862.0,2073.0,1660.0,1442.0,2059.0,2085.0,1950.0,1679.0,,,1077.0,1087.0,1173.0,928.0,589.0,1055.0,2626.0,4463.0,18666.0,13437.0,32007.0,33193.0,30854.0,21525.0,26209.0,21482.0,17747.0,15394.0,9877.0,,4431.0,5833.0,26202.0,4312.0,3900.0,3186.0,2982.0,2595.0,4090.0,10189.0,23173.0,96578.0,97758.0,66059.0,103543.0,99386.0,58199.0,11677.0,9896.0,5767.0,4850.0,11276.0,1903.0,1385.0,,1780.0,1748.0,2923.0,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,6991.0,6657.0,8459.0,9673.0,10069.0,12157.0,17395.0,20207.0,13473.0,28633.0,26343.0,24542.0,17270.0,33082.0,41210.0,,16172.0,15286.0,15963.0,5964.0,3277.0,6327.0,3679.0,2811.0,2873.0,2077.0,1652.0,1502.0,2158.0,2193.0,2047.0,1744.0,,,1135.0,1159.0,1225.0,973.0,633.0,1114.0,2726.0,4635.0,19230.0,13629.0,33763.0,,32397.0,22001.0,27113.0,22024.0,18074.0,15815.0,10067.0,,4534.0,5922.0,26040.0,4337.0,3804.0,3236.0,3196.0,2910.0,4548.0,10380.0,23554.0,96463.0,94766.0,64124.0,99970.0,97305.0,57923.0,11412.0,9880.0,5737.0,4673.0,11358.0,1797.0,1367.0,,1779.0,1721.0,2913.0,2149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,9264.0,4744.0,6290.0,9165.0,5161.0,5459.0,32294.0,6457.0,6991.0,6657.0,8459.0,9673.0,10069.0,12157.0,16924.0,19572.0,13435.0,28194.0,26208.0,24528.0,17270.0,33082.0,41210.0,,16172.0,15135.0,15963.0,5964.0,3277.0,6327.0,3679.0,2811.0,2862.0,2073.0,1660.0,1502.0,2158.0,2193.0,2047.0,1744.0,,,1135.0,1159.0,1225.0,973.0,633.0,1114.0,2626.0,4463.0,18666.0,13437.0,32007.0,33193.0,30854.0,21525.0,26209.0,21482.0,17747.0,15394.0,9877.0,,4431.0,5833.0,26040.0,4337.0,3804.0,3471.0,3559.0,3215.0,5066.0,10380.0,23554.0,96578.0,94766.0,64124.0,99970.0,97305.0,57923.0,11412.0,9880.0,5737.0,4673.0,11358.0,1797.0,1385.0,,1779.0,1748.0,2923.0,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,8942.0,10341.0,9935.0,8440.0,5827.0,7711.0,7039.0,6346.0,8149.0,9923.0,6171.0,7133.0,7809.0,10705.0,13629.0,15274.0,18217.0,21458.0,21545.0,25553.0,26060.0,28118.0,40791.0,30830.0,43191.0,,17712.0,20157.0,14826.0,,5769.0,5092.0,4635.0,3861.0,2429.0,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,4498.0,,9757.0,9009.0,15617.0,21157.0,14689.0,18310.0,26075.0,32997.0,38009.0,15731.0,12823.0,24616.0,,20440.0,21231.0,10639.0,5518.0,3834.0,3325.0,7018.0,6487.0,5681.0,6342.0,3164.0,3805.0,3965.0,4743.0,3325.0,2260.0,,,2094.0,2165.0,1550.0,1369.0,1422.0,,3382.0,5984.0,7931.0,,,,16654.0,31241.0,29255.0,25547.0,16362.0,13622.0,9959.0,6634.0,7700.0,6291.0,6788.0,6158.0,5980.0,4600.0,2126.0,4232.0,9207.0,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375.0,2219.0,1920.0,643.0,3519.0,3632.0,2740.0,2485.0,2002.0,1943.0,1644.0,3273.0,1949.0,1086.0,1186.0,1241.0,4424.0,8281.0,21548.0,17050.0,33578.0,36889.0,38094.0,33961.0,34969.0,28381.0,20994.0,15722.0,9601.0,5285.0,3763.0,4294.0,5033.0,4259.0,3555.0,2969.0,2641.0,2261.0,3634.0,7873.0,19087.0,82231.0,232491.0,166808.0,124084.0,176141.0,34565.0,7883.0,5524.0,3284.0,3192.0,4721.0,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10274.0,,,,,,,3613.0,,,,,8587.0,,,86119.0,35167.0,,28038.0,,7647.0,,,,,2289.0,,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,8429.0,12404.0,14006.0,13210.0,12114.0,,8222.0,6656.0,6616.0,6831.0,4840.0,10414.0,9278.0,5016.0,4822.0,4954.0,8037.0,8978.0,9318.0,15782.0,14513.0,13946.0,24099.0,27516.0,28532.0,30210.0,25464.0,31800.0,,18050.0,,13972.0,10362.0,6514.0,6790.0,5762.0,3847.0,3964.0,3419.0,4486.0,2290.0,2436.0,3603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,7609.0,6404.0,,11984.0,9855.0,10223.0,14003.0,15822.0,15048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059.0,,,3645.0,6454.0,1854.0,1559.0,1703.0,2081.0,,,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,9949.0,4200.0,6563.0,6005.0,6371.0,6749.0,7674.0,9270.0,10376.0,10353.0,13628.0,19576.0,18889.0,22530.0,33959.0,35071.0,33395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,6599.0,7297.0,6147.0,8276.0,7161.0,5471.0,5307.0,5885.0,7941.0,12855.0,10175.0,10388.0,19656.0,15527.0,25230.0,30825.0,28064.0,23381.0,21664.0,22233.0,,9582.0,19197.0,20243.0,6907.0,1786.0,3836.0,3333.0,3334.0,5046.0,2704.0,1505.0,859.0,2005.0,1948.0,2837.0,1704.0,,3273.0,1782.0,510.0,1506.0,639.0,432.0,515.0,3873.0,6448.0,17675.0,10932.0,29075.0,25152.0,26872.0,18633.0,40803.0,13722.0,15052.0,13713.0,8648.0,5416.0,3665.0,4448.0,18616.0,3932.0,2265.0,2687.0,2878.0,2069.0,5328.0,12064.0,23177.0,104836.0,157326.0,70604.0,69952.0,67104.0,15751.0,7130.0,6164.0,2689.0,4025.0,4992.0,1427.0,1128.0,3541.0,1181.0,1175.0,1163.0,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,8109.0,10577.0,11586.0,11332.0,19844.0,22099.0,17533.0,26093.0,29038.0,26932.0,24388.0,,30326.0,,18121.0,18534.0,15678.0,6302.0,4823.0,7679.0,3969.0,3869.0,9942.0,4911.0,2485.0,1793.0,2626.0,2282.0,2486.0,2092.0,,1951.0,1423.0,1572.0,2094.0,1157.0,1062.0,1752.0,3791.0,12514.0,15158.0,28004.0,37056.0,27776.0,29864.0,27406.0,35492.0,23156.0,,,9929.0,5371.0,4590.0,5576.0,5829.0,3926.0,3720.0,3458.0,2670.0,3028.0,5602.0,7022.0,13289.0,,,86685.0,100534.0,59559.0,16625.0,8899.0,,,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,6085.0,7737.0,8853.0,12859.0,11428.0,10711.0,8248.0,6331.0,5552.0,4846.0,4036.0,3521.0,3721.0,3837.0,2866.0,2628.0,2535.0,2480.0,,9205.0,10297.0,10194.0,11638.0,13683.0,16042.0,16495.0,15474.0,15962.0,,15598.0,12972.0,10215.0,9984.0,6982.0,4130.0,3530.0,3080.0,2827.0,3032.0,2768.0,5691.0,4291.0,1912.0,2174.0,2596.0,8393.0,5118.0,5278.0,4744.0,2524.0,2355.0,1605.0,3253.0,4655.0,7893.0,9097.0,13348.0,28930.0,38077.0,40918.0,35315.0,30779.0,27325.0,24441.0,22157.0,,,,,,,,,,,,,,,,,72805.0,47410.0,5470.0,2385.0,2221.0,2055.0,606.0,385.0,222.0,159.0,3709.0,5566.0,6783.0,6978.0,8674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,9208.0,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,21382.0,22134.0,23507.0,11629.0,5652.0,5152.0,4748.0,4826.0,4530.0,4310.0,4128.0,4042.0,3976.0,11191.0,13430.0,11956.0,12934.0,13984.0,15705.0,17338.0,34616.0,41722.0,43703.0,45593.0,37447.0,,37213.0,10085.0,10178.0,10761.0,3877.0,2387.0,5845.0,6878.0,2892.0,4874.0,3126.0,2914.0,2028.0,2186.0,4425.0,1868.0,1666.0,2234.0,1531.0,1041.0,1525.0,1268.0,1247.0,1252.0,1816.0,2864.0,9731.0,42226.0,51477.0,66319.0,31684.0,30766.0,26923.0,28412.0,21295.0,18967.0,13936.0,6668.0,3361.0,2056.0,3848.0,3445.0,2853.0,2396.0,2077.0,1770.0,7384.0,,,,,,101199.0,89649.0,75184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.0,1478.0,,,,,1195.0,1004.0,1100.0,1572.0,2827.0,12568.0,37382.0,43467.0,47403.0,36853.0,38115.0,24080.0,28225.0,20746.0,16329.0,14116.0,6530.0,4113.0,2789.0,3692.0,7712.0,4595.0,3280.0,3477.0,2748.0,2687.0,5274.0,8575.0,23075.0,158955.0,196098.0,123201.0,134777.0,108300.0,33268.0,4203.0,4153.0,,1812.0,3665.0,944.0,797.0,2569.0,1048.0,791.0,2340.0,2031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,7073.0,10799.0,11927.0,8243.0,12010.0,7700.0,4405.0,4260.0,8289.0,3977.0,5551.0,4971.0,5397.0,5684.0,4847.0,5428.0,8374.0,12277.0,9208.0,15123.0,16161.0,16914.0,25379.0,29635.0,30201.0,,21513.0,26174.0,,13200.0,20305.0,8941.0,3523.0,2695.0,3490.0,2911.0,2047.0,1790.0,1449.0,954.0,776.0,2424.0,2857.0,2133.0,1845.0,2204.0,1461.0,1434.0,71.0,328.0,920.0,743.0,270.0,1391.0,9989.0,,29310.0,29998.0,47683.0,25696.0,32071.0,24926.0,14006.0,12815.0,9610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
