,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.16930775646371976,0.015868673050615595,0.022949902043101034,0.048723216906369236,0.050894509561998764,0.08158640226628895,0.10200966675146274,0.4838497899159664,0.253043764396183,0.3461794019933555,0.19360600107161993,0.08273263433813892,0.04520569372751447,0.0516243880729862,0.1195141065830721,0.05922831162447776,0.40485593096387307,0.37113686534216334,0.34704663523617907,0.2983858390517779,0.42679127725856697,0.10921880784894483,0.3941844459738472,0.027280334728033474,0.5254020934388562,0.13931004174906614,0.25855327468230693,0.43126967471143757,,,0.24865280985373364,0.0978237904077752,0.5058860960865416,6.3914634146341465,0.2593162919618109,0.022355163727959697,0.08137555328566565,0.24923312883435583,0.07090062961949083,0.010232300884955753,0.2290958531611149,0.007422402159244264,0.1856,0.07066381156316917,0.3998800959232614,,0.5849753694581281,,0.10229276895943562,0.08206106870229007,0.08041237113402062,0.17517006802721088,0.15976331360946747,0.22119815668202766,0.5333333333333333,,0.39551820728291315,0.4766930518909411,0.180349932705249,0.24622916115374438,0.1965657478535924,0.13377124387446565,0.3296610817841022,0.1436696123895354,0.15316315205327413,0.7167850337779318,0.2931308926166279,0.18242362820327204,0.28837832268699776,0.17293051359516617,0.09631975537839904,0.09093616598828552,0.9289544235924933,0.6687388987566607,0.35150891632373116,0.08583131632843045,0.5509673693329483,0.40013857613026155,0.6447275300778486,0.13127506014434642,0.012367060861093822,0.23485380116959065,0.7186423156443832,0.7648489762821812,0.6542588866532528,0.7969267851762579,0.5044789489399821,4.44110479285134,0.592496765847348,0.040376850605652756,0.014588859416445624,0.12035661218424963,0.3650943396226415,0.1553784860557769,0.28121420389461627,0.37886872998932764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14782090737615408,0.9057832248180774,0.37864755138289774,0.04029492455418381,0.17380376093837274,0.4815189142362114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.0156731038343129,0.00968594071030232,0.050894509561998764,0.07478753541076487,0.17349274993640296,0.5365021008403361,0.2018756169792695,0.3098560354374308,0.2387926415431327,0.11861074705111402,0.05771938057250117,0.14508233199821985,0.12539184952978055,0.08503317768493487,0.40339330115547756,0.47107247976453276,0.3305906729527642,0.32977230193387397,0.40937917222963954,0.10921880784894483,0.3642463867859601,0.08192468619246862,0.18432473832014296,0.2119314436387607,0.36192570869990226,0.3198087909525475,,0.09324907521578299,0.04830638953040801,0.007183604479188675,0.3188036907413299,0.3953658536585366,0.19679704342469972,0.06454659949622166,0.0068096697310180455,0.26661554192229037,0.0032849712565015056,0.006360619469026549,0.24541128484024474,0.026653171390013497,,0.07408993576017131,0.20983213429256595,,,,0.07583774250440917,0.0057251908396946565,0.01443298969072165,0.23129251700680273,0.05719921104536489,0.1597542242703533,0.5304659498207885,0.32391102873030586,0.3963585434173669,0.44341835238932864,0.0847913862718708,0.1956866896004234,0.15634884771802982,0.09008445417578981,0.3296610817841022,0.1022836643625864,0.223287256583594,0.7910964836306946,0.06465042243173748,0.11625886781525988,0.32196579435400785,0.09268882175226587,0.11870700010920607,0.14643105331083092,0.9289544235924933,0.38099467140319715,0.04029492455418381,0.2269595978402532,0.47256713831937625,0.2140135111727005,0.64740453552417,0.14020315423683508,0.17985007983113685,0.2170091896407686,0.7186423156443832,0.37168051895398335,0.25251509054325955,0.42663452847243144,0.5919677515676321,3.4240454914703493,0.8357050452781372,0.06191117092866756,0.08090185676392574,0.12035661218424963,0.2962264150943396,0.1800796812749004,0.28121420389461627,0.3489861259338314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34565050038491146,0.008873864356644834,1.5151129494113904,1.128780487804878,0.48937480751462886,,,,,,,,,0.03897216274089936,0.3327338129496403,,,,,0.13740458015267176,0.2288659793814433,0.32142857142857145,,0.15207373271889402,0.4551971326164875,0.21084337349397592,0.19439775910364146,,0.07200538358008075,0.11921143159566022,0.06168097605061003,0.06412261495151705,0.3249942621069543,0.2010674599702511,0.1958430027242458,0.6364108782262256,0.20129790620790988,0.13913421166932097,0.3133113538017721,0.15601208459214502,0.06552364311455718,0.1467288791819716,0.8320566832631175,0.3657066734331388,0.12491426611796982,0.3303854030906721,0.5431706612763499,0.18647150528321496,0.594910612634235,0.12817428495054797,0.2716423565069142,0.26897243107769425,0.9362508614748449,1.3166430164200285,0.17169684775318578,0.5366074118710455,0.6437742609734249,2.9813160032493906,1.2095730918499352,0.17496635262449528,0.023872679045092837,0.1649331352154532,0.20754716981132076,0.21912350597609562,0.27605956471935855,0.3717538242618285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.031449339860554815,0.1671891327063741,0.03538953059719833,0.4191165715957291,0.39072847682119205,0.3187591964205279,0.3477854023705552,0.33834000890075655,0.03171664815500432,0.0689091534755678,0.1513807531380753,0.1887924431963237,0.2724675895407603,0.4083577712609971,0.447242625626676,,0.029593094944512947,0.07717474980754427,0.04394675681386013,0.1234489341393573,0.34853658536585364,0.15337234370187866,0.2818010075566751,0.28975144705481787,0.5306748466257669,0.4371749247194087,0.18888274336283187,0.0013596193065941536,0.1413630229419703,0.1068,0.23768736616702354,0.03717026378896882,,,0.1728,0.41798941798941797,0.4618320610687023,0.38762886597938145,0.5102040816326531,0.4970414201183432,0.15821812596006143,0.6960573476702508,0.4541241890639481,0.4394957983193277,0.5228671943711521,0.2520188425302826,0.30894416512304845,0.28603705377315863,0.2251068710249192,0.3292785555810573,0.07340974713448245,0.22036121481182525,0.841330330850511,,0.17518459533806283,0.3125901504224191,0.19154078549848944,0.15135961559462707,0.20480492405440287,0.735733435465339,0.3504821111393047,0.18647119341563786,0.3086948426736176,0.5308980652613341,0.2106357179975749,0.6500815409704914,0.4813418871959369,0.06778881281628014,0.27224728487886385,0.9444635883298874,1.4292519764848977,1.3821260898725687,1.5628201265441397,0.23738429381905046,5.610885458976442,2.258732212160414,0.6164199192462988,0.01856763925729443,,0.21037735849056605,0.1856573705179283,0.40492554410080184,0.4983991462113127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.030262572318647086,0.16967084639498434,0.03121159990169575,0.41809273072985226,0.3870952906548933,0.31761808954686044,0.34840923268870866,0.3373386737872719,0.032457114648895474,0.06968341362697866,0.1519665271966527,0.190451876436048,0.27092946605141727,0.4062398175301401,0.4478255800396409,,0.03159679408138101,0.07602001539645882,0.046482146630044366,0.12599427298759147,0.344390243902439,0.15060055435786882,0.285264483627204,0.28941096356826695,0.528118609406953,0.4369011771147002,0.18888274336283187,0.013936097892590074,0.14001349527665316,0.1056,0.23554603854389722,0.03717026378896882,,,0.1776,0.42151675485008816,0.4541984732824427,0.3938144329896907,0.5051020408163265,0.4970414201183432,0.15668202764976957,0.6939068100358423,0.45180722891566266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.03901498294021658,0.172675026123302,0.0416564266404522,0.42277314611671785,0.3977189109639441,0.3143148854388757,0.35593418590143483,0.3388963061860258,0.03282734789584105,0.06959738472126635,0.1477824267782427,0.1887924431963237,0.2726873214678093,0.4111274030628869,0.4489914888655707,,0.029130702836004933,0.07582755966127791,0.04711599408409043,0.12599427298759147,0.3446341463414634,0.1653834308592547,0.28054156171284633,0.28600612870275793,0.5273517382413088,0.4369011771147002,0.1855641592920354,0.011216859279401768,0.14102564102564102,0.1072,0.23725910064239827,0.03537170263788969,,,0.1776,0.4126984126984127,0.45610687022900764,0.38762886597938145,0.5034013605442177,0.4970414201183432,0.15821812596006143,0.6946236559139785,0.44763670064874883,0.42997198879551823,0.521108179419525,0.25521534320323014,0.3141042603863456,0.28468142792589246,0.2319883223855698,0.33187973376176266,0.07857205354799195,0.22106750075673495,0.8498181188290317,,0.1772115245403214,0.30764475582114154,0.20157099697885197,0.15878562848094355,0.20430854760250175,0.727307545001915,0.36164679015478307,0.18895747599451304,0.28346676596536957,0.5148714987005486,0.19244760090074484,0.6500815409704914,0.47717187917669074,0.06096933943116932,0.2819715956558062,0.930679990810935,1.425501723089398,1.4010731052984575,1.5579993974088582,0.24589429680501643,5.666125101543461,2.2302716688227684,0.5921938088829072,0.010610079575596816,,0.19716981132075473,0.18326693227091634,0.39862542955326463,0.48665955176093917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.026850615635662364,0.16536050156739812,0.03612681248463996,0.41926283457656865,0.38990066225165565,0.3139245067715684,0.35655801621958827,0.3370605251446373,0.03492533629519931,0.07088781830695114,0.1508786610878661,0.18560122542762317,0.27114919797846626,0.40843923101987617,0.44829194357001284,,0.035758323057953144,0.07678983833718245,0.05239805620114093,0.12503977091950366,0.34585365853658534,0.15491222667077303,0.2843198992443325,0.28804902962206336,0.5291411042944786,0.43361620585819877,0.1847345132743363,0.020394289598912305,0.13798920377867746,0.102,0.2385438972162741,0.02877697841726619,,,0.176,0.41798941798941797,0.45038167938931295,0.3917525773195876,0.5085034013605442,0.5029585798816568,0.15053763440860216,0.6939068100358423,0.4392956441149212,0.42436974789915966,0.5152447962474348,,0.30616565228896536,0.28287392679620427,0.22635804399958295,0.3374646163262183,0.08539679762008924,0.22964383008778125,0.8555343842023212,,0.16085131026494862,0.3032145064908304,0.1914199395770393,0.14316916020530743,0.20857738508885137,0.7410953657602452,0.34914996193859427,0.1765260631001372,0.31213926643083223,0.5229569737222062,0.2055257231941798,0.6496199883073326,0.47666399358460304,0.07493302302925338,0.27899749373433586,0.9363082931311739,1.4173930670991284,1.4101274312541918,1.5811991563724013,0.23633920573305464,5.610885458976442,2.240620957309185,0.6002691790040376,0.015915119363395226,,0.2037735849056604,0.18087649402390438,0.3974799541809851,0.4927072216293134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.07110481586402266,0.08471126939709997,0.3694852941176471,0.44883185258308655,0.33754152823920264,0.0,0.18774574049803408,0.17597372125762553,0.026850615635662364,0.16536050156739812,0.03612681248463996,0.41926283457656865,0.38990066225165565,0.3139245067715684,0.35593418590143483,0.3388963061860258,0.03282734789584105,0.06959738472126635,0.1477824267782427,0.1887924431963237,0.27114919797846626,0.40843923101987617,0.44829194357001284,,0.035758323057953144,0.07582755966127791,0.05239805620114093,0.12503977091950366,0.34585365853658534,0.15491222667077303,0.2843198992443325,0.28804902962206336,0.5273517382413088,0.4369011771147002,0.1855641592920354,0.020394289598912305,0.13798920377867746,0.102,0.2385438972162741,0.02877697841726619,,,0.176,0.41798941798941797,0.45038167938931295,0.3917525773195876,0.5085034013605442,0.5029585798816568,0.15821812596006143,0.6946236559139785,0.44763670064874883,0.42997198879551823,0.521108179419525,0.25521534320323014,0.3141042603863456,0.28468142792589246,0.2319883223855698,0.33187973376176266,0.07857205354799195,0.22106750075673495,0.8498181188290317,,0.1772115245403214,0.30764475582114154,0.1914199395770393,0.14316916020530743,0.20857738508885137,0.7686710072769054,0.34610504947982745,0.18604252400548696,0.370973747905418,0.5229569737222062,0.2055257231941798,0.6500815409704914,0.47666399358460304,0.07493302302925338,0.27899749373433586,0.9363082931311739,1.4173930670991284,1.4101274312541918,1.5811991563724013,0.23633920573305464,5.610885458976442,2.240620957309185,0.6002691790040376,0.010610079575596816,,0.2037735849056604,0.18326693227091634,0.39862542955326463,0.48665955176093917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026307951950759457,1.0852163921869016,0.4698046181172291,,0.5318376466207411,,,,0.001764234161988773,0.15836332638757342,0.469874686716792,1.1128532046864232,1.0426718021487937,0.9929577464788732,1.1515516721904189,0.37354434159450584,6.804224207961007,0.7839586028460543,0.26379542395693134,0.14456233421750664,0.43684992570579495,0.2962264150943396,0.09561752988047809,0.29037800687285226,0.295980078263963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.06486645142353976,0.025909932140653916,0.1441926345609065,0.35105571101500893,0.646796218487395,0.044093451793353076,0.19091915836101883,0.22325415252723702,0.192824377457405,0.08493664946034725,0.2502596053997923,0.07601880877742946,0.02691078889161956,0.21427526692994003,0.21707137601177337,0.41773520314705265,0.17876637554585154,0.4313529149977748,0.29513760335678146,0.3220922229869236,0.07313807531380753,0.11220321674751085,0.22874093605800924,0.45584881068752037,0.11437565582371459,,0.13964241676942046,0.12259430331023864,0.14346080709909148,,0.6041463414634146,0.1425931629196181,0.2141057934508816,0.146407899216888,0.2333844580777096,0.8907747057213249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.0258121940364931,0.03905433646812957,0.148193659375768,0.36112329969284773,0.1441317144959529,0.18651091558812047,0.7968262632563943,0.3770582999554962,0.19727261508083427,0.04378871300757054,0.3151464435146443,0.31988766913454175,0.3171830366952318,0.09612251547735419,0.7845400489681706,0.12357124714249429,0.05903205918618989,0.010969976905311778,0.11958588633002325,0.2701240852688514,1.123658536585366,2.4924545734524175,0.8570528967254408,0.05039155600953354,0.3024028629856851,0.1335888310977279,0.06581858407079647,0.30761386811692726,0.3134278002699055,0.0404,0.1284796573875803,0.2290167865707434,0.06682206682206682,0.18596059113300492,0.2576,0.1657848324514991,0.21946564885496184,0.11958762886597939,0.2789115646258503,0.34516765285996054,2.2027649769585254,0.6093189964157706,0.25903614457831325,0.07226890756302522,0.23878627968337732,0.1034656796769852,0.11458057687218841,0.004518752824220515,0.03430299238869774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
