,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.4735789774350186,0.010174418604651164,0.34046121593291406,0.9806930693069307,0.6320976067573909,0.526973026973027,0.1228775692582663,0.29893726431265,0.4750426101777453,0.5499537465309898,0.6195219123505976,0.5090805902383655,0.535302674275484,0.6595386428691699,0.7203431776934499,0.781352572227097,0.7546657249191817,0.6292063154537239,0.30710804906738365,0.0920521532073061,0.5325579384296091,0.7402479244853861,1.378458571322602,0.7629791212215643,0.2486747275001489,0.39105916966328863,0.5151485630784218,1.1567237430472244,,,0.3684998638714947,0.3098411798071469,0.28508319835075835,0.02679207638591991,0.09192121039109336,0.028500619578686492,0.3050695825049702,0.38263525305410123,0.30279098985910435,0.20951571792693288,0.04915666997384324,0.31364100238122233,0.7002919708029197,1.4166168559474,1.5432819968135953,,1.5895522388059702,,0.8371467025572006,0.6746644977633184,0.009149440867502542,0.1670907548770144,0.42283298097251587,0.48510778344577915,0.5552672548002076,,0.4854782840394351,0.46216436126932464,0.41580909768829233,0.2863315897202638,0.15868240956606752,0.031165741475019826,0.12542703757930698,0.09992801518225247,0.18053417230068947,0.27699879814571055,0.2755997092318876,0.2953176106042348,0.36145504572307197,0.10233904899787359,0.21880143876120223,0.1963620181342827,0.8504915901519461,0.25118725798202673,0.5276977807894291,0.8111940934952911,0.9024432466459457,0.8175845267975786,0.44381245394728336,0.3255009147618313,4.096798644551454,5.7677541604877245,6.736229415105054,6.140767386091127,4.515984463698834,3.7746788990825686,3.043645699614891,1.9883013570425832,2.170691090757702,1.1240366972477065,1.5723684210526316,0.5161683953630263,0.3264750892705322,0.18959155108792466,0.024784788572509698,0.35676837129351097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963620181342827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.6029350104821803,1.7504950495049505,0.4274988268418583,0.516983016983017,0.11528150134048257,0.40692492286595816,0.5785244704163623,0.5777058279370952,0.6392430278884462,0.6298240635641317,0.5647308940360299,0.6735140596059943,0.7221030633008855,0.781352572227097,0.7475211214039281,0.6280102067938972,0.1457234078306167,0.3753811307605192,1.0298339674852992,0.7194359149323325,1.3107336251019954,0.471860392645684,0.10649830245994402,0.006864988558352402,0.09663906478324404,0.8762133275166322,,0.3155403628714173,0.11216988837462565,0.06182643221781055,0.006331909880724488,0.2059284594556078,0.09748786754210677,0.0942998760842627,0.3648111332007952,0.4081151832460733,0.3070088845014807,0.1911639762107052,0.07648597456480563,0.46059643950561285,,1.2123929069535764,0.9782262347318109,,,,0.11081202332884701,0.41276941846278975,0.1782446628261606,0.39836019225332203,0.5655391120507399,0.5700181010366957,0.52854177477945,0.6065349023192048,0.4361843858246736,0.26232709519934905,0.33027591349739,0.12743537260253204,0.05271865834398737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4933297032398584,0.48255813953488375,1.7583566485053748,0.0225167450477412,0.21338852412218098,,,,,,,,,1.4068539549711099,0.9920339883165162,,,,,0.2997153314355429,0.31785835310064386,0.5117331071529545,,0.5677143327299654,0.45147898287493515,0.3775848280589512,0.1563193889332978,,0.06122296793437733,0.13539534531119704,0.169060690381289,0.19302141157811262,0.1264031234748658,0.053268765133171914,0.27652453310127856,0.3446460252961712,0.260140537921008,0.24522292993630573,0.3958889698146799,0.004976699995475727,0.27507163323782235,0.20709795850253102,0.7711058747054522,0.20442755899758897,0.6517307583714496,0.8203316317206594,0.9056458275957037,0.7270319651557655,2.2454335095725013,3.6038971058258205,4.607365792759051,2.9171197890921072,2.9327086882453153,2.9928057553956835,1.4795339109650434,0.6304587155963303,0.7911852802738554,0.05615348619560131,0.6869275603663614,0.07339449541284404,0.35947368421052633,0.47264592231035185,0.04540044210168339,0.24303346481740679,0.039447545170750165,0.3858186506231199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.6527193130156592,0.5477643953143045,0.6579246693315134,0.43147428757708295,0.3444261336452076,0.02187867585279785,0.12965705491186805,0.21355067450709098,0.11651313544865234,1.4785253319486684,0.3170458086631349,0.4411221633212222,0.2429715593331154,1.279883097905504,4.380848511288036,,0.056402839863265844,1.0185134767220256,0.5357345433919456,0.3014283610661169,0.47028644719965795,0.6871253211532972,0.31251548946716234,0.5672962226640159,0.5415357766143106,0.13165215830566274,0.08122344944774851,0.11103093713357987,0.1356162830252863,0.3005839416058394,1.105797967722654,0.22251725969198088,,,0.06736526946107785,0.03050695379093764,0.2732818218788125,0.3405625211792613,0.662143059089624,0.7114164904862579,0.7149909494816521,0.695511157239232,0.6032217525419856,0.3936406430411227,0.4692432872253865,0.5107382550335571,0.3905693275718293,0.47100849815747914,0.38770816812053926,0.3028655093076762,0.373470322622865,0.296873954079925,0.4015337949979969,,0.16930624892408333,0.42170429715950475,0.03519884178618287,0.3471925867219411,0.3194637592479279,0.5153977411229381,0.26390005114342074,0.7019312214128409,0.8590747937962208,0.9123342644686627,0.6687213937693784,0.0426464314800212,0.3492406374677629,2.4731585518102372,2.028999835228209,2.96152754116979,3.16378896882494,2.471765760382432,2.338715596330275,2.407787762088147,1.2311651848385587,3.0537052456286427,1.6227522935779817,4.50421052631579,,1.0661452133990819,0.823641684692709,0.518304796140384,0.2964331757627847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.6186226637481057,0.49837760545564536,0.6233466575671899,0.38089158132080086,0.2793578225506353,0.010048731305662913,0.14664459738072422,0.25583708059494986,0.09860116001364722,1.5987686373414436,0.3578061701464631,0.4265888379295968,0.2219679633867277,1.3605455431076474,4.671174610099247,,0.09334735734946095,1.0848080588075142,0.6223766307430516,0.35723752024738625,0.4483397463303406,0.7520696545817871,0.3486988847583643,0.5676938369781312,0.5394415357766144,0.1300367944000718,0.15497026338147835,0.2120501488229458,0.22871073817893184,0.4018978102189781,1.2496513249651324,0.3035050451407329,,,0.0124750499001996,0.13055181695827725,0.4021960146400976,0.28159945781091156,0.6321741588917161,0.6830866807610994,0.6876748395589929,0.6639854696419305,0.5625499828630184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.7148509850143122,0.6372985755925865,0.7234409021481265,0.5663252832033903,0.4754664823773324,0.017408838850613343,0.1606992479019659,0.35852646143203043,0.0429318776299329,1.4966248794599808,0.45035836709255217,0.346059920185836,0.15822164105916967,1.0253287871407697,3.4246918966081363,,0.07296870891401525,0.7612306016879935,0.5066647759500851,0.29023707848623176,0.3900527290865042,0.4930059948615472,0.258364312267658,0.5123260437375745,0.5027050610820244,0.16719016422866373,0.08666100254885302,0.04112925047352756,0.0649733529878671,0.22248175182481753,0.9316596931659693,0.17047265002655337,,,0.11477045908183632,0.026917900403768506,0.21228141520943472,0.38427651643510674,0.6793893129770993,0.7260042283298097,0.7352311996050683,0.7184743124026985,0.6318976350965383,0.4387601030286882,0.5134255492270138,0.5387024608501119,0.43575164885148965,0.4700308340227119,0.3917525773195876,0.2997978107787771,0.34991165499640076,0.2775286163732512,0.387054312367653,,0.14189189189189189,0.38856518572469045,0.06229923539790978,0.39626897518746573,0.36374255993769816,0.5993337125213293,0.35193979688755755,0.6784121068383308,0.8516185626043202,0.9061100838021796,0.684648604754171,0.0426464314800212,0.4238543434655146,3.1476279650436956,2.5586587576206954,3.3212663259511643,3.38705035971223,2.734090230056767,2.768807339449541,2.6940522036799317,1.3626579316799252,2.861781848459617,1.5911926605504587,3.508947368421053,,0.9018874341098453,0.603893625143148,0.3629741746287012,0.3268586162440911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.6458157939046978,0.5825771324863884,0.6751161808196029,0.553503028985901,0.3837648184572856,0.08620399932784406,0.24572407584865116,0.324584918713248,0.04594563857614011,1.7288776796973517,0.4376441258959177,0.3954374888319733,0.18690748610657076,1.5015099853872382,4.941324026611408,,0.15277412569024454,1.2368635992376804,0.7084515031196824,0.4180533058459726,0.4179848938292718,0.8796745646588638,0.440272614622057,0.5285288270377734,0.49354275741710296,0.04074306739657184,0.0118946474086661,0.12744655903310184,0.23687492913028688,0.4667153284671533,1.2803347280334727,0.4591078066914498,,,0.10528942115768464,0.14625392552714223,0.3497356649044327,0.25279566248729246,0.6087079445858071,0.6739957716701903,0.6919532664143492,0.6811105345096005,0.5807151833657032,0.38156141753264056,0.4458909682668836,,0.3382609354863164,0.4188162743475972,0.30118953211736715,0.216969950498501,0.27962829657744914,0.2563089898922284,0.35220053797287243,,0.16345326217937683,0.37428178360443476,0.04248292087047007,0.3616411632018533,0.3189074929076042,0.6716502803282685,0.4052750785416819,0.666101982043029,0.8434556951229912,0.9151512767045679,0.6584323785619371,0.02281629328955363,0.4048978332267948,2.5579632602104514,2.082221123743615,2.9338444065871663,3.1510791366906474,2.516880788766059,2.3126605504587157,2.4000855798031666,1.2063640617688347,3.1253122398001665,1.6774311926605505,4.886842105263158,,1.224961741200476,0.9208550706196718,0.5380758679405921,0.2547486033519553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.3821178821178821,0.12153708668453976,0.21460404525197121,0.28147065984903824,0.5460222016651248,0.4958167330677291,0.3626560726447219,0.266644287792324,0.6458157939046978,0.5825771324863884,0.6751161808196029,0.553503028985901,0.3837648184572856,0.08620399932784406,0.1606992479019659,0.35852646143203043,0.0429318776299329,1.4966248794599808,0.45035836709255217,0.346059920185836,0.18690748610657076,1.5015099853872382,4.941324026611408,,0.15277412569024454,0.7612306016879935,0.7084515031196824,0.4180533058459726,0.4179848938292718,0.8796745646588638,0.440272614622057,0.5285288270377734,0.5027050610820244,0.16719016422866373,0.08666100254885302,0.12744655903310184,0.23687492913028688,0.4667153284671533,1.2803347280334727,0.4591078066914498,,,0.10528942115768464,0.14625392552714223,0.3497356649044327,0.25279566248729246,0.6087079445858071,0.6739957716701903,0.7352311996050683,0.7184743124026985,0.6318976350965383,0.4387601030286882,0.5134255492270138,0.5387024608501119,0.43575164885148965,0.4700308340227119,0.3917525773195876,0.2997978107787771,0.34991165499640076,0.2775286163732512,0.387054312367653,,0.14189189189189189,0.38856518572469045,0.04248292087047007,0.3616411632018533,0.3189074929076042,1.0018688551231008,0.5278731643165047,0.6465921282963465,0.81464199125233,0.9151512767045679,0.6584323785619371,0.0426464314800212,0.4048978332267948,2.5579632602104514,2.082221123743615,2.9338444065871663,3.1510791366906474,2.516880788766059,2.3126605504587157,2.4000855798031666,1.2063640617688347,3.1253122398001665,1.6774311926605505,3.508947368421053,,1.224961741200476,0.603893625143148,0.3629741746287012,0.3268586162440911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.08415841584158416,0.5607695917409666,0.8836163836163836,0.8592493297587132,0.12067192320877614,0.6116386656927197,0.5189639222941721,0.6336653386454183,0.0009931895573212259,0.35392189772854427,0.5323286748610877,0.5201561898476599,0.6953950147866498,0.4742604112901035,0.2558343522407102,0.5907914636195597,0.6842930568864883,2.6022137668626772,0.7705561241896963,1.9218900675024109,0.11511374259894049,0.14688188694978854,0.8159529257927427,0.033122260107160253,1.5739993456211145,,0.1195109124375493,0.08399128777566023,0.02098695405558707,,0.0572894399315947,0.23465600913502713,0.2135068153655514,0.13220675944333996,0.4231239092495637,2.1195369290137305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.7955782874113183,,0.6680883431582951,0.45946520652809525,0.028499411863552343,0.6550222144786131,1.510463507436873,2.063800750597066,0.9644685112380387,1.591897787472733,0.9601524807909941,0.4818568159529258,0.7279103750608865,1.8985712727669322,,0.20957139100709965,0.3365096651238769,0.04381735677821894,0.021057281696362833,0.4652985606384495,0.46188980873536967,0.21201982651796777,0.30546719681908546,0.5466841186736475,0.3219061294085973,0.26703483432455394,0.05510958780553802,0.19492005896360132,0.6727007299270072,0.6979477983662085,0.8507700477960701,,,1.1811377245508983,0.6859578286227007,0.5925172834485564,0.08878346323280244,0.2649137687305626,,0.4905380944545006,0.49792423456149454,0.804752656232149,,,,0.6902433477370935,0.21531172444912386,0.4674861221252974,0.11943108136373144,0.553039722531248,0.6500435102751189,0.5138213243289647,0.5996123091834262,0.11641418488552246,0.5386825281217124,0.4975342713658779,0.6437237090776078,0.5486454914613117,0.34728203461444707,0.5488419668298385,0.6132192670393585,0.7494730686290038,0.8941731911712634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
