,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.6507503410641201,0.7092050209205021,0.2554347826086957,0.07179487179487179,0.4570383912248629,0.1050656660412758,0.09475806451612903,0.04753199268738574,0.08844765342960288,0.2978723404255319,0.39909297052154197,0.5576271186440678,0.5363372093023255,0.5081018518518519,0.5682788051209103,0.5496441884107083,0.5514820592823713,0.3112745098039216,0.30153846153846153,0.20335473182853592,0.036677709417889254,0.3224694453149483,1.7057174887892377,0.8184165232358004,0.47868396663577384,0.05414949970570924,0.5511022044088176,1.0680728667305848,,,0.07028112449799197,0.1732283464566929,0.10298363811357074,0.060085836909871244,0.03225806451612903,0.0692167577413479,0.2552504038772213,0.31381733021077285,0.056189640035118525,0.08787346221441125,0.1763085399449036,0.5560109289617486,0.9486301369863014,1.4863013698630136,1.392156862745098,,1.3934426229508197,,0.63125,0.47564469914040114,0.3573487031700288,0.7743300423131171,0.7467343976777939,0.7919664268585132,0.6623809523809524,,0.49954995499549953,0.41618015012510423,0.42478786320390843,0.26472534745201853,0.30626808100289293,0.4686432572755841,0.4350697906281156,0.08148804251550044,0.14020875525782833,0.4575840145322434,0.22318526543878656,0.5171354289766013,0.8055100032797639,0.5826474622770919,1.1112774451097804,0.6072746441750132,1.0235947258848022,0.6507413509060955,1.8961832061068702,0.23146666666666665,0.8516617790811339,0.9506219374293253,0.8879057810725175,0.5200281508415928,0.059843400447427295,1.3264255910987484,3.424234561494551,3.58965896589659,2.4140550807217473,0.47776073619631904,0.8302013422818791,1.2285714285714286,0.3675930781331935,0.5918803418803419,0.2747505755947813,0.24803664921465968,0.37433155080213903,0.10997267759562841,0.0585335797905114,0.23282051282051283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22930943595150238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.05253623188405797,0.2923076923076923,0.7440585009140768,0.11632270168855535,0.17338709677419356,0.16270566727605118,0.18592057761732853,0.33617021276595743,0.4433106575963719,0.5610169491525424,0.5741279069767442,0.5480324074074074,0.5864153627311522,0.5438834293459844,0.5514820592823713,0.2946078431372549,0.12094674556213018,0.0867674466763305,0.02342640795078088,0.3127546223754309,1.9506726457399104,0.8554216867469879,0.03892493049119555,0.10476751030017657,0.20507682030728122,1.0680728667305848,,0.11053089643167972,0.20883534136546184,0.15523059617547807,0.2030798845043311,0.3111587982832618,0.22580645161290322,0.26320582877959925,0.39579967689822293,0.3286494925839188,0.16330114135206322,0.0421792618629174,0.14325068870523416,0.4180327868852459,,0.817351598173516,0.6993464052287581,,,,0.0875,0.6561604584527221,0.6512968299711815,0.7870239774330042,0.8011611030478955,0.7517985611510791,0.6623809523809524,0.294590970049173,0.40474047404740476,0.3308312482624409,0.21856518385188994,0.08735936465916612,0.20270009643201542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4919678714859438,0.484814398200225,1.9894128970163618,0.20708154506437768,0.30700778642936594,,,,,,,,,1.4863013698630136,0.6568627450980392,,,,,0.7077363896848138,0.7838616714697406,0.843441466854725,,0.723621103117506,0.4328571428571429,3.797049620026822,2.255925592559256,,0.16842375932116224,0.1914846679902934,0.19344262295081968,0.4122147834403607,0.4293369890329013,0.025509300265721877,0.16420003115750118,0.42470481380563124,0.25308775731310945,0.07941385015362798,0.15349294850770745,0.2760631001371742,0.47654690618762474,0.22034791776489193,0.4482997918112422,0.24299835255354202,1.465648854961832,0.42133333333333334,0.8802541544477028,0.9522804372408594,0.6705924553117714,0.6948566066506363,0.37312240332374563,0.5500695410292072,1.6299948105864037,1.3505683901723506,0.6676163342830009,0.46855828220858897,0.5281879194630873,0.10052910052910052,0.41583639223911906,0.33653846153846156,0.6032233307751343,0.19306282722513088,0.30080213903743314,0.40710382513661203,0.08872458410351201,0.358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.39814814814814814,0.4057610241820768,0.7082344967807523,0.5959438377535101,0.19191176470588237,0.48142011834319526,0.3541105819010147,0.3156649313771888,0.2497649639611407,1.4652466367713004,1.0813253012048192,0.013438368860055607,0.7480871100647439,0.6880427521710086,0.14189837008628955,,0.5744125326370757,0.5441767068273092,0.5669291338582677,0.3811357074109721,0.5075107296137339,0.4549499443826474,0.6111111111111112,0.6365105008077544,0.516783762685402,0.218612818261633,0.4367311072056239,0.3149678604224059,0.412568306010929,0.017123287671232876,0.776255707762557,0.6209150326797386,,,0.6995515695067265,0.725,0.8997134670487106,0.8213256484149856,0.8899858956276445,0.6727140783744557,0.6390887290167866,0.731904761904762,0.028609745194456863,0.3615361536153615,0.3080344731720879,0.4289020313705323,0.357379219060225,0.49816779170684666,0.6483126110124334,0.5584496510468594,0.2658990256864482,0.06901386508801995,0.18819255222524978,,0.04230678326636729,0.2141685798622499,0.10733882030178327,0.47654690618762474,0.13284132841328414,0.2678695350451076,0.257825370675453,1.0717557251908396,0.4629333333333333,0.885019550342131,0.9587636637768564,0.8563998326059664,0.18491584071315464,0.0670341962288271,0.39735744089012515,1.5882200311364816,1.4110744407774112,1.0607787274453941,0.11503067484662577,0.07986577181208054,1.2031746031746031,0.2941793392763503,1.0523504273504274,0.3353798925556408,,0.3181818181818182,0.08265027322404371,0.03265557609365373,0.06358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.3425925925925926,0.3538406827880512,0.6733310742121315,0.5486219448777951,0.10049019607843138,0.47384615384615386,0.3549389107475668,0.29223852342640794,0.23096208085239736,1.5695067264573992,1.1790017211703958,0.04772937905468026,0.7404355503237199,0.7828991315965264,0.1725790987535954,,0.5622280243690165,0.5261044176706827,0.5556805399325084,0.368623676612127,0.5,0.42157953281423804,0.5919854280510018,0.6373182552504039,0.5199063231850117,0.22300263388937663,0.4789103690685413,0.24885215794306703,0.3592896174863388,0.11815068493150685,0.9634703196347032,0.761437908496732,,,0.6636771300448431,0.6875,0.8911174785100286,0.7896253602305475,0.8787023977433004,0.6182873730043541,0.5809352517985612,0.6961904761904761,0.15735359856951275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.5196759259259259,0.5291607396870555,0.7526262283971535,0.671866874674987,0.35024509803921566,0.4679289940828402,0.33091737419755646,0.2456223379081874,0.1964901284863679,1.3800448430493273,1.0430292598967297,0.11677479147358666,0.6933490288404944,0.37140948563794257,0.18024928092042186,,0.556135770234987,0.4939759036144578,0.5388076490438695,0.383060635226179,0.4699570815450644,0.41379310344827586,0.5719489981785064,0.6025848142164781,0.5003903200624512,0.21949078138718173,0.39806678383128297,0.36455463728191,0.4453551912568306,0.08904109589041095,0.6255707762557078,0.4869281045751634,,,0.7219730941704036,0.7375,0.9054441260744985,0.8242074927953891,0.8913963328631875,0.714078374455733,0.6798561151079137,0.7538095238095238,0.06705409029950828,0.40474047404740476,0.36196830692243537,0.4795577269220879,0.399955879108758,0.49855351976856316,0.6499521792594617,0.5620638085742772,0.2549158547387068,0.05125408942202835,0.20871934604904632,,0.010163082013708344,0.24598228927517218,0.1388888888888889,0.4940119760479042,0.1555086979441223,0.40041637751561415,0.4316309719934102,1.3221374045801526,0.39626666666666666,0.8718230694037146,0.9555220505088579,0.8563998326059664,0.20045745117588412,0.16410993927772452,0.617941585535466,2.0428126621691747,1.6373303997066373,1.1301044634377968,0.03680981595092025,0.1966442953020134,1.366137566137566,0.3287886733088621,1.1057692307692308,0.3115886415963162,,0.29545454545454547,0.11065573770491803,0.041897720271102896,0.07333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.42650462962962965,0.4516358463726885,0.6780752287360217,0.6055642225689027,0.2284313725490196,0.421301775147929,0.29260716504452267,0.2508282063416943,0.18834221247257912,1.695067264573991,1.2921686746987953,0.12094531974050046,0.7251324308416716,0.8410153640614563,0.25407478427612656,,0.5369886858137511,0.4929718875502008,0.5241844769403825,0.33012512030798846,0.47103004291845496,0.3982202447163515,0.5719489981785064,0.6009693053311793,0.4785323965651834,0.1273046532045654,0.3884007029876977,0.26078971533516987,0.3155737704918033,0.03595890410958904,0.7420091324200914,0.7450980392156863,,,0.6502242152466368,0.6625,0.8825214899713467,0.8040345821325648,0.8829337094499294,0.7431059506531205,0.7050359712230215,0.7533333333333333,0.0733124720607957,0.39093909390939097,0.3211009174311927,,0.33840723582616367,0.46769527483124396,0.6142915698865965,0.5271684945164506,0.18724534986713906,0.040660539024770216,0.3267938237965486,,0.1155755140628693,0.38832404066907183,0.2664609053497942,0.6621756487025948,0.23510806536636794,0.40180430256766136,0.40362438220757824,1.3221374045801526,0.4064,0.8828201368523949,0.9588390501319262,0.8504812578465953,0.1668523840243974,0.0898849472674976,0.44172461752433934,1.6297353399065906,1.3564356435643565,0.9681861348528015,0.1031441717791411,0.10335570469798658,1.1904761904761905,0.3025694808599895,1.0363247863247864,0.3177283192632387,,0.29812834224598933,0.06489071038251366,0.004313000616142945,0.06051282051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.6172607879924953,0.1975806451612903,0.06946983546617916,0.24729241877256317,0.49645390070921985,0.021541950113378686,0.8466101694915255,0.909156976744186,0.42650462962962965,0.4516358463726885,0.6780752287360217,0.6055642225689027,0.2284313725490196,0.421301775147929,0.33091737419755646,0.2456223379081874,0.1964901284863679,1.3800448430493273,1.0430292598967297,0.11677479147358666,0.7251324308416716,0.8410153640614563,0.25407478427612656,,0.5369886858137511,0.4939759036144578,0.5241844769403825,0.33012512030798846,0.47103004291845496,0.3982202447163515,0.5719489981785064,0.6009693053311793,0.5003903200624512,0.21949078138718173,0.39806678383128297,0.26078971533516987,0.3155737704918033,0.03595890410958904,0.7420091324200914,0.7450980392156863,,,0.6502242152466368,0.6625,0.8825214899713467,0.8040345821325648,0.8829337094499294,0.7431059506531205,0.6798561151079137,0.7538095238095238,0.06705409029950828,0.40474047404740476,0.36196830692243537,0.4795577269220879,0.399955879108758,0.49855351976856316,0.6499521792594617,0.5620638085742772,0.2549158547387068,0.05125408942202835,0.20871934604904632,,0.010163082013708344,0.24598228927517218,0.2664609053497942,0.6621756487025948,0.23510806536636794,0.4857737682165163,0.5296540362438221,1.4687022900763358,0.36746666666666666,0.8828201368523949,0.9588390501319262,0.8563998326059664,0.1668523840243974,0.0898849472674976,0.44172461752433934,1.6297353399065906,1.3564356435643565,0.9681861348528015,0.1031441717791411,0.10335570469798658,1.1904761904761905,0.3025694808599895,1.0363247863247864,0.3115886415963162,,0.29812834224598933,0.11065573770491803,0.041897720271102896,0.07333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.4427350427350427,0.2577696526508227,0.0150093808630394,0.9959677419354839,0.33455210237659966,0.36462093862815886,0.28085106382978725,0.36281179138321995,0.016101694915254237,0.011627906976744186,0.59375,0.5145803698435277,0.5828532700779396,0.38923556942277693,0.2566176470588235,0.7192899408284024,0.26568647753158003,0.6758163748225272,0.1065496709495456,0.9747757847533632,0.6790017211703959,0.15755329008341057,1.470276633313714,0.07348029392117568,2.538830297219559,,0.04960835509138381,0.16164658634538154,0.39707536557930256,,0.398068669527897,0.5272525027808677,0.4990892531876138,0.7778675282714055,0.8813427010148321,0.2177348551360843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.5643669985775249,,0.4300572022880915,0.17009803921568628,0.02532544378698225,0.13833091737419756,0.37198296261239944,0.9153870260106549,1.265134529147982,1.6157487091222031,1.0843373493975903,0.1683343143025309,0.3333333333333333,1.7718120805369129,,0.04264577893820714,0.2821285140562249,0.03712035995500562,0.2165543792107796,0.13412017167381973,0.5005561735261401,0.24681238615664844,0.6534733441033925,0.4207650273224044,0.17295873573309922,0.8321616871704746,1.3691460055096418,2.703551912568306,2.7448630136986303,1.139269406392694,1.2777777777777777,,,1.242152466367713,1.83125,0.32951289398280803,0.01440922190201729,0.5867418899858956,,0.7176258992805755,0.7871428571428571,0.8261063924899419,,,,0.7412309728656519,0.448794599807136,0.2839185681103976,0.3587986041874377,0.40442869796279896,0.46268889235083344,0.14168937329700274,0.14452871072589382,1.1626093122193335,1.8176451295506724,0.6532921810699589,1.3692614770459082,1.1222983658408012,0.9111727966689799,0.22899505766062603,2.3893129770992365,0.5770666666666666,0.695869990224829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3294301327088212,0.1984196663740123,0.3031634446397188,0.6795224977043158,0.17349726775956284,1.1575342465753424,1.4794520547945205,1.0457516339869282,0.8275862068965517,0.9234972677595629,0.31390134529147984,0.31875,0.6045845272206304,0.5244956772334294,0.6304654442877292,0.8018867924528302,0.7182254196642686,0.20904761904761904,0.021904336164506034,0.3333333333333333,0.10480956352515985,0.11005399845718694,0.18486653430399294,0.3465766634522662,0.20877169012160132,0.1931704885343968,0.32418069087688217,1.0068546502570495,1.4706630336058129,0.28277356446370533,0.14251949893642166,0.5601836667759922,0.40329218106995884,0.6467065868263473,0.32525039536109646,0.5052047189451769,0.27677100494233936,0.867175572519084,0.4224,0.8917399804496579,0.9522050508857897,0.8990853111735517,0.5432525951557093,2.9236177692553533,4.302920723226704,5.566943435391801,2.3711037770443713,0.584045584045584,0.5525306748466258,0.32483221476510066,0.2021164021164021,0.2910330361824856,0.23717948717948717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
