,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,511.0,570.0,606.0,883.0,1034.0,510.0,577.0,622.0,976.0,870.0,961.0,1201.0,1060.0,1710.0,1741.0,2792.0,3222.0,5155.0,6918.0,10520.0,12824.0,11112.0,15134.0,19046.0,16021.0,9961.0,17377.0,15874.0,,,12208.0,9349.0,7965.0,5764.0,6845.0,5384.0,5247.0,6114.0,8519.0,8746.0,7630.0,7476.0,5704.0,4467.0,3485.0,,1348.0,,550.0,459.0,315.0,455.0,356.0,493.0,706.0,,2298.0,3741.0,3760.0,4020.0,4852.0,4427.0,3798.0,5409.0,3391.0,3333.0,2942.0,3115.0,3103.0,2357.0,2386.0,2781.0,5168.0,5555.0,6802.0,14148.0,16143.0,18991.0,35631.0,63523.0,63861.0,34102.0,24396.0,10070.0,6744.0,6443.0,3050.0,2456.0,4864.0,2171.0,2328.0,3080.0,3618.0,4758.0,6158.0,6471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845.0,5914.0,5918.0,7900.0,17240.0,19994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,555.0,580.0,959.0,467.0,442.0,453.0,645.0,815.0,771.0,1016.0,1010.0,1441.0,1545.0,2022.0,3270.0,5170.0,7117.0,11615.0,14442.0,11438.0,14965.0,18935.0,15208.0,10678.0,13284.0,15874.0,,14473.0,12088.0,7920.0,5909.0,4081.0,4922.0,4666.0,4420.0,5563.0,8126.0,8719.0,7226.0,6684.0,,2990.0,2403.0,,,,282.0,274.0,190.0,208.0,317.0,382.0,706.0,1528.0,2298.0,4247.0,3952.0,4343.0,4852.0,4405.0,3248.0,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11996.0,8007.0,14233.0,3770.0,4166.0,,,,,,,,,3647.0,2173.0,,,,,233.0,134.0,180.0,,494.0,1150.0,3078.0,6719.0,,5636.0,5179.0,5708.0,4492.0,3551.0,6190.0,3546.0,2604.0,2851.0,3114.0,3215.0,2209.0,2172.0,2831.0,5773.0,6395.0,8690.0,21127.0,20427.0,28680.0,91886.0,128479.0,74867.0,18617.0,16516.0,7650.0,3297.0,4841.0,2199.0,1747.0,2164.0,1022.0,2444.0,1655.0,5059.0,4625.0,6422.0,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,3140.0,1939.0,3790.0,4234.0,8116.0,7643.0,15298.0,12435.0,7259.0,20421.0,23572.0,13972.0,4975.0,54021.0,24097.0,,19710.0,13521.0,8823.0,5814.0,1820.0,20342.0,5209.0,1945.0,6262.0,14623.0,8797.0,4721.0,6004.0,3070.0,1199.0,2718.0,,,397.0,200.0,225.0,137.0,169.0,193.0,280.0,482.0,2578.0,3931.0,5543.0,5051.0,5143.0,6003.0,5408.0,3433.0,5585.0,3500.0,2656.0,,3567.0,3782.0,1961.0,2718.0,3669.0,7527.0,5392.0,7549.0,17581.0,19357.0,27207.0,42378.0,45458.0,44046.0,21421.0,16773.0,7784.0,5412.0,5509.0,3066.0,1763.0,5174.0,2428.0,2739.0,,5169.0,6997.0,8344.0,7373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,3349.0,1983.0,3897.0,4384.0,8434.0,7726.0,15291.0,12597.0,7304.0,20737.0,23889.0,14142.0,5088.0,55897.0,24496.0,,20117.0,13772.0,8943.0,5911.0,1834.0,20981.0,5374.0,1947.0,6184.0,14538.0,8721.0,4762.0,6112.0,3140.0,1208.0,2818.0,,,396.0,197.0,233.0,134.0,171.0,201.0,292.0,502.0,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,2884.0,1814.0,3497.0,3920.0,7512.0,7829.0,15506.0,12819.0,7518.0,20835.0,24179.0,14272.0,5053.0,52881.0,24218.0,,19018.0,13152.0,9227.0,6059.0,1874.0,19449.0,5412.0,2000.0,6338.0,14866.0,9097.0,4687.0,5879.0,3056.0,1202.0,2644.0,,,391.0,197.0,221.0,135.0,164.0,191.0,279.0,463.0,2463.0,3777.0,5319.0,4887.0,4944.0,5964.0,5342.0,3408.0,5654.0,3506.0,2708.0,,3671.0,4007.0,2026.0,2755.0,3731.0,7049.0,5163.0,7308.0,16165.0,19877.0,28356.0,42378.0,47167.0,46535.0,21313.0,16701.0,7706.0,5465.0,5661.0,3095.0,1838.0,5206.0,2424.0,2788.0,,5290.0,7028.0,8748.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,3182.0,2008.0,3844.0,4316.0,8274.0,7951.0,15881.0,12810.0,7399.0,21241.0,24212.0,14236.0,5084.0,57271.0,25083.0,,20567.0,13749.0,9083.0,5966.0,1841.0,21698.0,5382.0,1962.0,6580.0,15134.0,9147.0,4849.0,6147.0,3158.0,1229.0,2764.0,,,406.0,210.0,233.0,136.0,171.0,200.0,287.0,491.0,2553.0,3959.0,5557.0,,5108.0,6108.0,5418.0,3474.0,5796.0,3560.0,2809.0,,3683.0,3858.0,2084.0,2746.0,3795.0,7694.0,5463.0,7726.0,18026.0,19994.0,27136.0,42570.0,44871.0,44432.0,21351.0,16519.0,7765.0,5383.0,5463.0,3032.0,1770.0,5140.0,2395.0,2717.0,,5184.0,7052.0,8421.0,7487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,375.0,623.0,1839.0,4057.0,1045.0,2838.0,2069.0,1849.0,3182.0,2008.0,3844.0,4316.0,8274.0,7951.0,15506.0,12819.0,7518.0,20835.0,24179.0,14272.0,5084.0,57271.0,25083.0,,20567.0,13152.0,9083.0,5966.0,1841.0,21698.0,5382.0,1962.0,6338.0,14866.0,9097.0,4849.0,6147.0,3158.0,1229.0,2764.0,,,406.0,210.0,233.0,136.0,171.0,200.0,279.0,463.0,2463.0,3777.0,5319.0,4887.0,4944.0,5964.0,5342.0,3408.0,5654.0,3506.0,2708.0,,3671.0,4007.0,2084.0,2746.0,3795.0,10262.0,5821.0,8023.0,22173.0,19994.0,27136.0,42378.0,44871.0,44432.0,21351.0,16519.0,7765.0,5383.0,5463.0,3032.0,1770.0,5140.0,2395.0,2788.0,,5184.0,7028.0,8748.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,362.0,522.0,389.0,316.0,511.0,390.0,1045.0,1164.0,799.0,1601.0,1900.0,3024.0,9740.0,8499.0,15679.0,10170.0,158943.0,51732.0,44366.0,75500.0,97099.0,55524.0,3465591.0,57777.0,128471.0,,234782.0,479371.0,263207.0,,564811.0,286277.0,334120.0,2432853.0,3565286.0,3565286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1381.0,,2585.0,3627.0,6131.0,9475.0,15875.0,15411.0,24065.0,18437.0,25591.0,13850.0,13744.0,33330.0,,15914.0,15701.0,11883.0,6023.0,1961.0,1272.0,3908.0,3759.0,4753.0,9061.0,10869.0,8616.0,6840.0,5579.0,2605.0,2060.0,,,1171.0,949.0,554.0,611.0,677.0,,690.0,581.0,500.0,,,,1808.0,4139.0,7465.0,4601.0,3396.0,1647.0,2434.0,2033.0,5087.0,2054.0,1734.0,2240.0,2717.0,3191.0,922.0,4352.0,11779.0,17764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.0,7368.0,11347.0,10757.0,5835.0,5471.0,3765.0,2752.0,2004.0,744.0,486.0,283.0,309.0,202.0,344.0,360.0,519.0,990.0,2973.0,3301.0,7544.0,5872.0,5386.0,5642.0,5623.0,4467.0,5629.0,5061.0,2980.0,2776.0,3209.0,3335.0,2659.0,2269.0,3472.0,8501.0,10443.0,9594.0,20677.0,31921.0,29495.0,53702.0,110429.0,108421.0,28182.0,13881.0,5128.0,3983.0,5205.0,2460.0,1599.0,4506.0,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3023.0,,,,,,,5820.0,,,,,75173.0,,,66104.0,22371.0,,10659.0,,4987.0,,,,,8536.0,,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,350.0,5692.0,414.0,547.0,700.0,,442.0,351.0,518.0,902.0,932.0,1028.0,1035.0,1138.0,1663.0,1778.0,2574.0,4126.0,5454.0,7496.0,14112.0,11438.0,14556.0,20066.0,15543.0,13587.0,13284.0,16350.0,,14924.0,,8563.0,6573.0,5170.0,7038.0,4720.0,5641.0,5229.0,8344.0,9308.0,7444.0,6802.0,5937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,950.0,984.0,,1886.0,2961.0,4185.0,6243.0,7845.0,7547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7153.0,,,4289.0,5399.0,7737.0,7744.0,5342.0,4595.0,,,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1067.0,699.0,1050.0,966.0,1117.0,1586.0,1854.0,3112.0,4308.0,7185.0,11072.0,16055.0,16633.0,18142.0,20757.0,21871.0,19417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,360.0,712.0,672.0,933.0,1010.0,1522.0,1539.0,1882.0,2393.0,3607.0,5996.0,11987.0,21361.0,11576.0,16900.0,25253.0,14269.0,8227.0,23944.0,24339.0,,7151.0,5765.0,5833.0,2772.0,2951.0,4468.0,4989.0,2040.0,2542.0,9586.0,14174.0,13692.0,5869.0,3115.0,2678.0,1806.0,,903.0,562.0,365.0,441.0,147.0,634.0,204.0,322.0,2153.0,4784.0,5828.0,10065.0,4535.0,5121.0,5258.0,4138.0,3380.0,6231.0,3695.0,1668.0,3758.0,4081.0,4851.0,1833.0,2812.0,3871.0,9414.0,11268.0,10873.0,24693.0,40749.0,42292.0,97745.0,128493.0,74901.0,17487.0,11570.0,2144.0,2812.0,4934.0,2166.0,1505.0,4337.0,1131.0,1992.0,2975.0,3621.0,4272.0,6429.0,6558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,3506.0,4169.0,6208.0,8169.0,15807.0,19504.0,13572.0,17321.0,23066.0,19018.0,6953.0,,18066.0,,14093.0,12864.0,8511.0,7163.0,4557.0,7913.0,5441.0,5013.0,6152.0,7871.0,11150.0,8676.0,8031.0,5360.0,3713.0,2567.0,,1150.0,506.0,327.0,314.0,192.0,314.0,414.0,412.0,1374.0,2211.0,4515.0,6638.0,5285.0,4992.0,5100.0,4668.0,3046.0,,,2872.0,2416.0,2670.0,2936.0,1852.0,2236.0,2796.0,6509.0,6352.0,7798.0,21046.0,23374.0,24636.0,,,72825.0,14981.0,14542.0,4663.0,3453.0,,,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,2456.0,1909.0,1847.0,1342.0,1527.0,1206.0,1004.0,1087.0,1046.0,1221.0,1164.0,1208.0,2219.0,2595.0,2631.0,3259.0,4981.0,6825.0,,13093.0,17328.0,13141.0,15946.0,17562.0,18283.0,14709.0,13591.0,13851.0,,13137.0,9669.0,6967.0,7419.0,5476.0,3601.0,3069.0,2790.0,2400.0,2345.0,,9581.0,11491.0,5139.0,4275.0,2537.0,1305.0,955.0,498.0,419.0,181.0,155.0,277.0,315.0,227.0,873.0,648.0,1295.0,13928.0,5392.0,6946.0,8153.0,7754.0,7945.0,7691.0,7153.0,,,,,,,,,,,,,,,,,51593.0,3820.0,542.0,244.0,193.0,1664.0,72.0,43.0,44.0,31.0,7478.0,6067.0,6163.0,5052.0,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,3216.0,5156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,451.0,449.0,1306.0,1469.0,1165.0,1029.0,985.0,1007.0,1023.0,1116.0,1210.0,1336.0,1555.0,4952.0,6072.0,7667.0,10994.0,17756.0,22265.0,26670.0,28803.0,32650.0,15557.0,11687.0,13206.0,,14085.0,14495.0,12323.0,9558.0,3730.0,3331.0,4213.0,3946.0,3542.0,8187.0,16662.0,13994.0,9245.0,6850.0,4049.0,2595.0,1980.0,1031.0,629.0,336.0,261.0,188.0,123.0,148.0,357.0,566.0,1227.0,3341.0,7516.0,12377.0,5810.0,5376.0,4863.0,4567.0,2268.0,3352.0,3432.0,2739.0,2130.0,1759.0,3551.0,1243.0,1619.0,3895.0,8860.0,7852.0,11289.0,,,,,,59939.0,25773.0,11194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.0,1993.0,,,,,204.0,142.0,150.0,401.0,605.0,1638.0,5901.0,7477.0,8647.0,6614.0,5402.0,6415.0,5093.0,3200.0,5071.0,3164.0,2375.0,2383.0,2594.0,2628.0,2452.0,2211.0,2971.0,8065.0,8906.0,9674.0,20764.0,28285.0,33981.0,104439.0,121404.0,77066.0,22159.0,17854.0,6165.0,2188.0,2675.0,,737.0,3226.0,860.0,1497.0,2411.0,3679.0,5193.0,7753.0,7483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,195.0,243.0,361.0,667.0,659.0,181.0,205.0,255.0,435.0,351.0,530.0,475.0,406.0,922.0,753.0,1060.0,1423.0,7038.0,7648.0,15462.0,23598.0,15995.0,12150.0,16741.0,15080.0,,6585.0,12459.0,,11357.0,9266.0,4567.0,3636.0,2336.0,5264.0,3963.0,4145.0,4611.0,6308.0,7227.0,6449.0,5832.0,3851.0,2906.0,1878.0,1372.0,634.0,478.0,328.0,232.0,131.0,312.0,278.0,592.0,832.0,887.0,2067.0,3289.0,3159.0,3215.0,4619.0,4077.0,3369.0,3876.0,2689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,435.0,613.0,660.0,420.0,360.0,348.0,645.0,777.0,736.0,1016.0,811.0,1466.0,1830.0,2559.0,3596.0,5866.0,8091.0,12338.0,14029.0,9019.0,13419.0,17144.0,14481.0,7100.0,12720.0,16107.0,,10703.0,9072.0,7404.0,5454.0,3669.0,5210.0,4653.0,4632.0,5223.0,8148.0,9058.0,7225.0,5945.0,4033.0,3074.0,2173.0,,919.0,640.0,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
