,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,1147.0,1220.0,710.0,1142.0,529.0,496.0,1418.0,1284.0,902.0,164.0,402.0,1654.0,2867.0,3687.0,2411.0,5732.0,8569.0,17238.0,23849.0,17487.0,17747.0,21233.0,7719.0,14104.0,15450.0,982.0,3286.0,18580.0,,,13170.0,7548.0,6990.0,1710.0,78.0,3068.0,8040.0,10241.0,3462.0,8016.0,2405.0,10921.0,8782.0,9765.0,7888.0,,5675.0,,1897.0,1533.0,737.0,118.0,1078.0,2465.0,4350.0,,8115.0,6497.0,9100.0,7881.0,6458.0,8512.0,5390.0,534.0,4797.0,1077.0,7797.0,3979.0,266.0,7013.0,11944.0,8462.0,11159.0,15300.0,2360.0,8330.0,58287.0,116315.0,72943.0,46225.0,95827.0,86716.0,63927.0,27638.0,12175.0,13054.0,6675.0,2186.0,2110.0,936.0,1724.0,3950.0,4192.0,5104.0,1301.0,8081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,8143.0,15382.0,4171.0,6030.0,54189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,594.0,1802.0,241.0,496.0,920.0,1993.0,1345.0,399.0,1460.0,1654.0,3206.0,3597.0,2613.0,5732.0,8564.0,17034.0,21915.0,4097.0,6384.0,15840.0,6041.0,31251.0,15450.0,3464.0,838.0,17837.0,,9321.0,4150.0,4465.0,893.0,2847.0,3693.0,6320.0,9001.0,9974.0,232.0,2680.0,5132.0,10903.0,,4472.0,2233.0,,,,401.0,355.0,94.0,549.0,1489.0,2802.0,4309.0,6170.0,6198.0,2615.0,3425.0,4836.0,3598.0,6258.0,4693.0,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6296.0,8251.0,17089.0,22.0,4109.0,,,,,,,,,4472.0,3585.0,,,,,31.0,423.0,838.0,,2698.0,2646.0,299.0,4760.0,,198.0,441.0,113.0,2114.0,2541.0,6074.0,2885.0,1071.0,7804.0,1739.0,4631.0,9810.0,12281.0,1836.0,8281.0,15345.0,6400.0,4383.0,58915.0,112275.0,39090.0,277142.0,149180.0,47629.0,34268.0,18916.0,1059.0,8284.0,2311.0,1826.0,392.0,491.0,1874.0,5290.0,4367.0,4539.0,1181.0,8784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,2849.0,4350.0,3753.0,7173.0,11515.0,17066.0,1524.0,12789.0,20156.0,8695.0,15945.0,1634.0,17585.0,36662.0,37690.0,,6408.0,7164.0,3987.0,6384.0,2928.0,4787.0,5878.0,8640.0,7576.0,471.0,1601.0,4137.0,7706.0,1670.0,1741.0,651.0,,,824.0,176.0,140.0,431.0,820.0,1714.0,3215.0,5557.0,4593.0,5392.0,692.0,3922.0,5155.0,4395.0,10063.0,8545.0,3459.0,2948.0,3727.0,,1242.0,4127.0,10236.0,12513.0,3082.0,13041.0,15534.0,13030.0,13166.0,60716.0,113975.0,23339.0,52886.0,48570.0,41948.0,33879.0,19867.0,11185.0,8462.0,5601.0,1909.0,1347.0,2173.0,1564.0,,3670.0,2178.0,6890.0,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2536.0,5161.0,3257.0,6603.0,10675.0,17080.0,1791.0,12045.0,19279.0,10072.0,16643.0,1057.0,16829.0,38270.0,39224.0,,6794.0,7634.0,4484.0,6664.0,2888.0,4621.0,5804.0,8754.0,7623.0,499.0,2489.0,5049.0,8224.0,2039.0,1901.0,745.0,,,880.0,156.0,123.0,409.0,814.0,1690.0,3211.0,5537.0,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,3414.0,2874.0,4648.0,8033.0,13073.0,16632.0,2442.0,11641.0,18425.0,9647.0,18103.0,527.0,16708.0,36502.0,38754.0,,6315.0,7444.0,5085.0,7102.0,2542.0,4127.0,5327.0,8147.0,7319.0,1172.0,741.0,3417.0,6792.0,1113.0,1583.0,530.0,,,736.0,197.0,153.0,447.0,837.0,1727.0,3230.0,5577.0,4739.0,5566.0,1051.0,4299.0,5463.0,4537.0,10035.0,8493.0,3489.0,2687.0,3461.0,,1469.0,4315.0,9936.0,12117.0,3380.0,13925.0,15740.0,13688.0,15569.0,58493.0,110684.0,23339.0,61595.0,54035.0,43297.0,35436.0,20334.0,11477.0,8722.0,5840.0,2026.0,1657.0,2368.0,1409.0,,3683.0,1853.0,7402.0,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2643.0,4424.0,3553.0,6785.0,11283.0,16033.0,4019.0,11221.0,18324.0,11294.0,17951.0,60.0,16540.0,40785.0,40665.0,,7396.0,8420.0,5113.0,7337.0,2550.0,4196.0,5161.0,7936.0,6815.0,1567.0,158.0,5075.0,8607.0,2345.0,2112.0,1000.0,,,935.0,130.0,104.0,416.0,812.0,1695.0,3202.0,5540.0,4442.0,5218.0,77.0,,4626.0,3963.0,9420.0,7666.0,2786.0,2226.0,2889.0,,2628.0,3008.0,9375.0,11277.0,3842.0,11988.0,14203.0,11551.0,11413.0,60212.0,113599.0,21174.0,54003.0,49791.0,41102.0,34271.0,19884.0,11308.0,8397.0,5705.0,1819.0,1419.0,2272.0,1573.0,,3645.0,2077.0,7109.0,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,262.0,4171.0,2053.0,608.0,4229.0,1581.0,2016.0,3265.0,2643.0,4424.0,3553.0,6785.0,11283.0,16033.0,2442.0,11641.0,18425.0,9647.0,18103.0,527.0,16540.0,40785.0,40665.0,,7396.0,7444.0,5113.0,7337.0,2550.0,4196.0,5161.0,7936.0,7319.0,1172.0,741.0,5075.0,8607.0,2345.0,2112.0,1000.0,,,935.0,130.0,104.0,416.0,812.0,1695.0,3230.0,5577.0,4739.0,5566.0,1051.0,4299.0,5463.0,4537.0,10035.0,8493.0,3489.0,2687.0,3461.0,,1469.0,4315.0,9375.0,11277.0,3842.0,6766.0,11954.0,7735.0,4394.0,60212.0,113599.0,23339.0,54003.0,49791.0,41102.0,34271.0,19884.0,11308.0,8397.0,5705.0,1819.0,1419.0,2272.0,1409.0,,3645.0,1853.0,7402.0,1943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,252.0,306.0,707.0,2113.0,839.0,1380.0,427.0,1906.0,388.0,629.0,1114.0,2237.0,1756.0,1315.0,9078.0,8437.0,2267.0,9180.0,8639.0,1317.0,8727.0,4596.0,19087.0,1159.0,47499.0,,10665.0,5183.0,11424.0,,15.0,3052.0,7328.0,4990.0,14630.0,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,6371.0,,6389.0,17858.0,21102.0,8641.0,324.0,2082.0,15629.0,38279.0,38010.0,3309.0,741.0,24381.0,,18044.0,23694.0,10419.0,4810.0,8567.0,6497.0,6011.0,12376.0,11864.0,2378.0,3252.0,4865.0,9490.0,9298.0,3191.0,3496.0,,,2754.0,2095.0,1536.0,1109.0,625.0,,1254.0,2818.0,7157.0,,,,15784.0,156.0,41031.0,1328.0,9871.0,17209.0,12555.0,9370.0,25079.0,6020.0,9896.0,9942.0,20120.0,22329.0,32748.0,15590.0,1287.0,71359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10877.0,3234.0,368.0,9173.0,10360.0,10155.0,7183.0,4129.0,3907.0,3812.0,692.0,195.0,308.0,40.0,590.0,1575.0,2788.0,3522.0,4928.0,6629.0,2564.0,161.0,2287.0,3237.0,274.0,4164.0,9940.0,1105.0,3488.0,7860.0,5943.0,1724.0,7191.0,12297.0,2487.0,539.0,2843.0,3730.0,97.0,41568.0,110965.0,50008.0,182383.0,297671.0,80437.0,40046.0,9931.0,6625.0,3668.0,1767.0,739.0,296.0,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309.0,,,,,,,9722.0,,,,,116476.0,,,67128.0,6117.0,,18988.0,,8771.0,,,,,1712.0,,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,482.0,391.0,2468.0,71.0,881.0,,880.0,2481.0,1972.0,1632.0,1181.0,2154.0,4290.0,5436.0,5646.0,6614.0,8821.0,17672.0,24227.0,16262.0,10225.0,17282.0,8970.0,23883.0,19314.0,4943.0,3802.0,16679.0,,12544.0,,7921.0,12772.0,104.0,671.0,3969.0,8334.0,11884.0,6380.0,8077.0,629.0,10903.0,7726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,4836.0,4025.0,,9316.0,18211.0,24575.0,18113.0,15953.0,17086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3762.0,,,11760.0,16973.0,15714.0,14217.0,6403.0,793.0,,,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,444.0,1403.0,1386.0,2482.0,3254.0,1762.0,6214.0,8106.0,17298.0,23231.0,13924.0,9676.0,5040.0,5150.0,37893.0,42846.0,21721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2217.0,232.0,523.0,1083.0,3206.0,3021.0,4214.0,5532.0,9488.0,16581.0,23514.0,22972.0,39001.0,4328.0,9133.0,45141.0,35010.0,9400.0,2000.0,4197.0,,6577.0,5149.0,9667.0,3947.0,6286.0,3315.0,11805.0,12861.0,9701.0,912.0,3638.0,25371.0,10132.0,5763.0,5557.0,2232.0,,561.0,2490.0,844.0,758.0,176.0,847.0,1348.0,3166.0,5174.0,4148.0,135.0,20268.0,6899.0,10626.0,7271.0,7415.0,7441.0,6260.0,4162.0,1165.0,10954.0,5110.0,4644.0,7250.0,13614.0,665.0,3897.0,1788.0,3533.0,3640.0,22214.0,89177.0,37820.0,277201.0,149693.0,49881.0,19372.0,2477.0,5740.0,3989.0,2811.0,417.0,1269.0,44.0,2113.0,4615.0,4875.0,5536.0,1182.0,8816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,4648.0,7038.0,14826.0,20524.0,2729.0,4442.0,10753.0,12650.0,19562.0,13511.0,7515.0,,27560.0,,8366.0,16386.0,1170.0,5767.0,1898.0,425.0,1319.0,4750.0,5649.0,280.0,1302.0,7266.0,12594.0,8702.0,2497.0,5390.0,,3919.0,1017.0,398.0,732.0,307.0,438.0,1089.0,2350.0,2910.0,5026.0,3645.0,124.0,3349.0,5067.0,2497.0,4410.0,5047.0,,,4579.0,1867.0,1010.0,5567.0,11269.0,12070.0,3648.0,343.0,6638.0,395.0,2115.0,55162.0,114416.0,,,116692.0,30135.0,27180.0,7012.0,268.0,,,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,3674.0,616.0,822.0,5232.0,6579.0,6347.0,6096.0,2755.0,2016.0,1107.0,934.0,706.0,883.0,1590.0,11.0,1656.0,5471.0,17405.0,,7008.0,9374.0,18052.0,13646.0,2976.0,3058.0,11886.0,13697.0,1227.0,,9732.0,6186.0,5156.0,8344.0,3630.0,5132.0,9452.0,15625.0,20877.0,19031.0,,919.0,10567.0,5056.0,7179.0,4194.0,3511.0,1696.0,326.0,346.0,367.0,663.0,544.0,1599.0,2617.0,5073.0,9261.0,11679.0,2979.0,5394.0,23432.0,32589.0,41597.0,17237.0,1690.0,2435.0,,,,,,,,,,,,,,,,,242957.0,5864.0,16255.0,11422.0,6072.0,122.0,4714.0,3948.0,4027.0,5798.0,6511.0,6675.0,1352.0,4890.0,9992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,7998.0,15985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,3986.0,4227.0,4189.0,3928.0,757.0,1765.0,1332.0,1182.0,1120.0,2465.0,3673.0,4825.0,1818.0,47.0,2732.0,10488.0,16246.0,9518.0,15763.0,26821.0,43554.0,62599.0,37596.0,4687.0,8452.0,,524.0,6679.0,2692.0,4218.0,721.0,4621.0,5316.0,6132.0,9040.0,4084.0,20539.0,11745.0,8121.0,14086.0,2684.0,3276.0,797.0,742.0,221.0,392.0,204.0,25.0,317.0,800.0,1392.0,2547.0,2316.0,640.0,6483.0,9141.0,5610.0,3599.0,4116.0,1257.0,1777.0,3819.0,1383.0,2674.0,759.0,1121.0,6898.0,17096.0,25988.0,2992.0,11145.0,22168.0,19852.0,,,,,,4627.0,30580.0,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,998.0,,,,,94.0,229.0,850.0,1302.0,2207.0,1255.0,6168.0,5747.0,8516.0,3140.0,142.0,822.0,5488.0,5852.0,293.0,5311.0,5562.0,2327.0,1412.0,6966.0,8799.0,15743.0,4440.0,1187.0,3457.0,134.0,4250.0,42419.0,101048.0,112263.0,278341.0,139428.0,54915.0,41817.0,5200.0,3181.0,711.0,,2519.0,394.0,1542.0,2943.0,4830.0,5425.0,4810.0,5146.0,3724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2434.0,2696.0,2318.0,1005.0,2082.0,1135.0,563.0,2612.0,1780.0,1879.0,2932.0,3546.0,4213.0,4321.0,5591.0,8662.0,11806.0,12570.0,12834.0,9528.0,24559.0,19424.0,6041.0,31250.0,3885.0,,9507.0,19240.0,,3237.0,471.0,2341.0,3568.0,5049.0,6726.0,7407.0,9705.0,9587.0,6690.0,8312.0,1067.0,6007.0,2516.0,2553.0,1724.0,381.0,708.0,1139.0,846.0,532.0,474.0,899.0,1811.0,2386.0,2480.0,3242.0,5937.0,9677.0,604.0,6598.0,374.0,6222.0,1337.0,2829.0,10016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,483.0,1913.0,241.0,73.0,611.0,1868.0,938.0,318.0,1089.0,1557.0,2495.0,1645.0,2225.0,4473.0,6506.0,13759.0,15156.0,751.0,9217.0,23744.0,5571.0,20566.0,3919.0,14717.0,3655.0,26584.0,,448.0,4149.0,2599.0,1844.0,3688.0,1461.0,3965.0,5372.0,5376.0,2532.0,486.0,4388.0,9764.0,4460.0,3915.0,624.0,,1925.0,671.0,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
