,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,2857.0,3647.0,4575.0,5866.0,5602.0,6165.0,6389.0,5641.0,7117.0,6527.0,5600.0,6198.0,5790.0,7510.0,9352.0,12566.0,14477.0,18904.0,26364.0,39165.0,44296.0,39825.0,46011.0,44517.0,38335.0,34150.0,31069.0,35470.0,,,16440.0,13028.0,9670.0,7003.0,6282.0,5574.0,5343.0,5276.0,5941.0,6889.0,7568.0,9578.0,6848.0,7618.0,7234.0,,4890.0,,3216.0,2543.0,2145.0,1457.0,2025.0,2338.0,3101.0,,6851.0,10027.0,15407.0,20416.0,26551.0,29780.0,26364.0,26760.0,21314.0,18064.0,16462.0,13897.0,11340.0,10957.0,11653.0,19284.0,17163.0,15038.0,33847.0,32564.0,30655.0,19372.0,45928.0,82569.0,96454.0,98650.0,79545.0,42865.0,17416.0,9916.0,6062.0,3408.0,2932.0,2099.0,1374.0,1326.0,1230.0,865.0,3194.0,5533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20203.0,21687.0,20077.0,30277.0,36286.0,31519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,5944.0,5763.0,5602.0,6385.0,6507.0,5039.0,6815.0,6445.0,5982.0,5742.0,5790.0,7263.0,9231.0,12442.0,14324.0,19836.0,33508.0,51968.0,55470.0,39361.0,49315.0,44446.0,37025.0,31230.0,26676.0,35914.0,,20366.0,12353.0,10055.0,7498.0,5310.0,4544.0,4151.0,4853.0,5253.0,6409.0,7344.0,8487.0,9814.0,,6940.0,6407.0,,,,2059.0,2153.0,1588.0,1427.0,1587.0,1792.0,3108.0,4401.0,8605.0,12843.0,21803.0,28788.0,29931.0,33429.0,22788.0,24862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16711.0,11567.0,17227.0,7374.0,4714.0,,,,,,,,,7534.0,6985.0,,,,,1699.0,1395.0,1087.0,,1638.0,5289.0,8176.0,18887.0,,32325.0,29571.0,36648.0,34525.0,22764.0,22373.0,17320.0,12851.0,12089.0,10700.0,8526.0,10034.0,10283.0,20564.0,21760.0,17291.0,27290.0,38792.0,32780.0,26696.0,86989.0,168365.0,126551.0,76300.0,56765.0,31752.0,8584.0,8086.0,2825.0,1588.0,1007.0,1477.0,1774.0,1329.0,1910.0,1047.0,3426.0,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,9769.0,12451.0,17233.0,17079.0,24501.0,36288.0,51749.0,42929.0,31710.0,45847.0,37187.0,27469.0,22650.0,36235.0,49042.0,,14618.0,11954.0,8567.0,7407.0,4748.0,4525.0,3726.0,3742.0,3869.0,4655.0,7168.0,8234.0,8893.0,5695.0,5965.0,6890.0,,,2487.0,1530.0,1289.0,1332.0,1021.0,1148.0,1626.0,3032.0,5436.0,8847.0,13777.0,17771.0,20928.0,26609.0,22398.0,21427.0,22055.0,17375.0,14158.0,,12376.0,9811.0,10160.0,12437.0,26249.0,20505.0,22713.0,25179.0,33191.0,31924.0,17856.0,68119.0,80398.0,89819.0,74059.0,56913.0,31823.0,10949.0,8611.0,5590.0,3140.0,3647.0,2020.0,1548.0,,1362.0,1247.0,5546.0,12330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,10131.0,13029.0,17906.0,17654.0,25278.0,36441.0,51946.0,43145.0,31939.0,46472.0,37661.0,27745.0,22772.0,36702.0,49936.0,,14882.0,12094.0,8725.0,7496.0,4800.0,4586.0,3770.0,3738.0,3885.0,4659.0,6925.0,8518.0,9172.0,5783.0,6088.0,7063.0,,,2528.0,1559.0,1326.0,1376.0,1054.0,1189.0,1674.0,3186.0,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,8990.0,11430.0,15908.0,15893.0,22793.0,36935.0,52928.0,43924.0,32613.0,46998.0,38475.0,28564.0,23435.0,36922.0,50019.0,,15020.0,12272.0,8844.0,7606.0,4869.0,4715.0,3856.0,3840.0,3960.0,4757.0,7349.0,8028.0,8641.0,5588.0,5844.0,6710.0,,,2464.0,1512.0,1284.0,1317.0,1002.0,1113.0,1565.0,2920.0,5233.0,8605.0,13391.0,17515.0,20293.0,26744.0,22203.0,21259.0,22414.0,17499.0,14414.0,,12532.0,9829.0,10297.0,12513.0,26629.0,19969.0,22056.0,24973.0,32706.0,33358.0,18219.0,68119.0,83027.0,93706.0,76202.0,58093.0,32290.0,11010.0,8671.0,5746.0,3132.0,3745.0,2082.0,1590.0,,1416.0,1283.0,5649.0,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,9861.0,12525.0,17405.0,17481.0,25026.0,37839.0,53461.0,44030.0,32439.0,47521.0,38314.0,28266.0,23191.0,37882.0,51538.0,,15100.0,12298.0,8822.0,7649.0,4887.0,4703.0,3822.0,3887.0,3996.0,4821.0,7415.0,8532.0,9110.0,5788.0,6084.0,7090.0,,,2561.0,1577.0,1339.0,1387.0,1061.0,1188.0,1641.0,3049.0,5562.0,9146.0,14112.0,,21377.0,27407.0,23194.0,22092.0,22844.0,18009.0,14521.0,,12652.0,10017.0,10429.0,12872.0,26821.0,21041.0,23200.0,25753.0,33736.0,31790.0,17730.0,68629.0,81403.0,90653.0,74609.0,56769.0,31841.0,10987.0,8584.0,5621.0,3062.0,3637.0,1966.0,1513.0,,1359.0,1228.0,5481.0,12374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,8372.0,7981.0,5472.0,10580.0,7338.0,6146.0,6583.0,7537.0,9861.0,12525.0,17405.0,17481.0,25026.0,37839.0,52928.0,43924.0,32613.0,46998.0,38475.0,28564.0,23191.0,37882.0,51538.0,,15100.0,12272.0,8822.0,7649.0,4887.0,4703.0,3822.0,3887.0,3960.0,4757.0,7349.0,8532.0,9110.0,5788.0,6084.0,7090.0,,,2561.0,1577.0,1339.0,1387.0,1061.0,1188.0,1565.0,2920.0,5233.0,8605.0,13391.0,17515.0,20293.0,26744.0,22203.0,21259.0,22414.0,17499.0,14414.0,,12532.0,9829.0,10429.0,12872.0,26821.0,22718.0,24335.0,27326.0,36285.0,31790.0,17730.0,68119.0,81403.0,90653.0,74609.0,56769.0,31841.0,10987.0,8584.0,5621.0,3062.0,3637.0,1966.0,1590.0,,1359.0,1283.0,5649.0,12134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,4185.0,4775.0,7253.0,7274.0,5658.0,7135.0,7072.0,6498.0,6975.0,8692.0,7477.0,9562.0,14301.0,19112.0,30648.0,46155.0,66592.0,67417.0,58220.0,55103.0,39899.0,37713.0,33787.0,24016.0,46098.0,,18730.0,14159.0,13495.0,,6987.0,5786.0,6359.0,6881.0,4800.0,19385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,6694.0,,15317.0,18389.0,27623.0,49146.0,60743.0,56016.0,35890.0,54605.0,54438.0,23775.0,34953.0,40556.0,,25873.0,15856.0,12781.0,8665.0,5322.0,4110.0,5611.0,2055.0,5485.0,7786.0,7687.0,9133.0,10386.0,8230.0,8356.0,6737.0,,,4542.0,4183.0,3195.0,2912.0,2367.0,,3014.0,2125.0,1558.0,,,,8540.0,23453.0,34807.0,27484.0,14476.0,9332.0,13945.0,12429.0,15573.0,8158.0,7748.0,12270.0,18736.0,15030.0,5059.0,23148.0,49441.0,29140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4807.0,6171.0,7828.0,9850.0,12322.0,7995.0,7735.0,7261.0,5756.0,4286.0,2447.0,2518.0,2226.0,1755.0,1359.0,1869.0,2401.0,3993.0,6544.0,11022.0,22203.0,35382.0,40601.0,45497.0,45483.0,35526.0,29002.0,20747.0,16306.0,15540.0,13177.0,10754.0,10366.0,12190.0,29832.0,27832.0,34312.0,39911.0,43530.0,39757.0,26970.0,44330.0,120493.0,175807.0,124563.0,89434.0,28712.0,8523.0,5566.0,3033.0,1762.0,1826.0,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670.0,,,,,,,22574.0,,,,,67855.0,,,163377.0,82548.0,,38518.0,,12236.0,,,,,8262.0,,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,2043.0,3708.0,4440.0,5542.0,5582.0,,4693.0,4906.0,5761.0,5484.0,5292.0,4132.0,3733.0,6044.0,6684.0,8771.0,14209.0,17935.0,22714.0,44296.0,49862.0,39834.0,44624.0,48033.0,42058.0,35720.0,27884.0,34630.0,,21354.0,,12281.0,10837.0,7761.0,6962.0,5841.0,5336.0,4882.0,6458.0,7088.0,7358.0,9483.0,7824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,7967.0,10076.0,,15569.0,20901.0,30340.0,47159.0,56309.0,53046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13560.0,,,5357.0,4045.0,4443.0,5105.0,5139.0,4936.0,,,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,6760.0,5109.0,6390.0,5858.0,6854.0,10969.0,10685.0,17537.0,19980.0,28288.0,43066.0,59819.0,59829.0,60409.0,53445.0,52745.0,39592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,5089.0,7770.0,6660.0,7338.0,4857.0,6424.0,8065.0,11802.0,14306.0,21966.0,34443.0,63403.0,62162.0,38897.0,35977.0,34672.0,23903.0,18013.0,25744.0,29044.0,,6237.0,6637.0,3985.0,4878.0,2758.0,4519.0,2689.0,4180.0,6088.0,6103.0,6199.0,9373.0,10648.0,7682.0,5542.0,4993.0,,2855.0,2633.0,2025.0,2264.0,1185.0,789.0,1048.0,1640.0,2667.0,4401.0,10654.0,19174.0,34884.0,40532.0,50611.0,36884.0,18623.0,23938.0,12800.0,10552.0,11175.0,8763.0,6460.0,9016.0,9338.0,19651.0,20990.0,20404.0,37176.0,45401.0,42899.0,35837.0,90528.0,168415.0,126659.0,89438.0,61824.0,15855.0,4374.0,4866.0,2694.0,2504.0,2641.0,1528.0,1393.0,959.0,1024.0,1053.0,3236.0,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,11212.0,,13427.0,15317.0,21205.0,30377.0,53012.0,61062.0,46133.0,39808.0,43824.0,43477.0,30566.0,,40270.0,,22120.0,14055.0,10790.0,8863.0,5407.0,6287.0,5813.0,5978.0,5631.0,7136.0,8150.0,8158.0,9514.0,7401.0,6911.0,6169.0,,4038.0,2689.0,1444.0,2137.0,1904.0,1557.0,2098.0,2643.0,5444.0,5697.0,10472.0,14852.0,19680.0,22712.0,28531.0,31719.0,23260.0,,,11704.0,11374.0,9244.0,8236.0,8210.0,9920.0,20406.0,22332.0,15722.0,27458.0,39431.0,29730.0,27094.0,,,110993.0,105146.0,73085.0,25084.0,6757.0,,,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,5802.0,6425.0,6390.0,7811.0,7594.0,8321.0,8253.0,7725.0,8072.0,7157.0,6126.0,5561.0,7050.0,8027.0,7915.0,10471.0,11456.0,12314.0,,31664.0,34058.0,26013.0,26189.0,26833.0,25008.0,21239.0,18874.0,18934.0,,18056.0,15189.0,11766.0,10041.0,7914.0,4571.0,4692.0,3774.0,3699.0,3791.0,4024.0,13918.0,15317.0,10615.0,8813.0,9174.0,7705.0,8866.0,6557.0,4222.0,3463.0,2777.0,3385.0,3350.0,2474.0,10584.0,6994.0,8648.0,24570.0,36539.0,39234.0,53430.0,56794.0,38848.0,32776.0,29924.0,,,,,,,,,,,,,,,,,152664.0,76004.0,8682.0,4339.0,4553.0,6166.0,1069.0,567.0,481.0,241.0,7602.0,7501.0,6258.0,7747.0,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,16518.0,21570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,9148.0,8977.0,10085.0,6393.0,7481.0,7041.0,7303.0,7376.0,7137.0,6897.0,6599.0,6555.0,10144.0,15729.0,26647.0,31774.0,40538.0,56179.0,77478.0,21798.0,49175.0,49157.0,38699.0,35268.0,31385.0,,24963.0,21526.0,9719.0,7668.0,5405.0,3798.0,4401.0,3973.0,4863.0,6726.0,8430.0,11079.0,10400.0,11276.0,9341.0,7182.0,6076.0,3916.0,3256.0,2245.0,2028.0,1703.0,1510.0,1392.0,2573.0,3084.0,6306.0,9086.0,21830.0,21276.0,32246.0,41708.0,51269.0,44946.0,31441.0,24576.0,16384.0,12734.0,10429.0,8268.0,6754.0,7683.0,7368.0,32779.0,30274.0,27476.0,47147.0,,,,,,228782.0,84274.0,48933.0,35733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5463.0,5014.0,,,,,1499.0,1490.0,1318.0,2048.0,3292.0,7935.0,10869.0,20099.0,20102.0,38093.0,31544.0,32233.0,28577.0,22064.0,22985.0,16148.0,12415.0,10461.0,9711.0,7715.0,8984.0,10506.0,24264.0,25825.0,23384.0,36930.0,45594.0,36456.0,31494.0,192598.0,186935.0,158466.0,102734.0,75711.0,21010.0,4789.0,3195.0,,1203.0,1828.0,1057.0,1028.0,850.0,1064.0,936.0,4759.0,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,3321.0,3473.0,4759.0,4993.0,4608.0,5889.0,4873.0,4256.0,5091.0,5167.0,6256.0,4568.0,5382.0,6512.0,9251.0,10154.0,13381.0,24621.0,43739.0,73708.0,46044.0,34033.0,53269.0,37341.0,30410.0,,20316.0,37132.0,,11608.0,8135.0,6998.0,5080.0,3395.0,3177.0,3615.0,4103.0,4532.0,5534.0,7339.0,8577.0,8096.0,4215.0,6013.0,5563.0,4077.0,2756.0,2454.0,1676.0,961.0,989.0,891.0,1014.0,1409.0,2284.0,3190.0,5385.0,7417.0,19068.0,28788.0,31799.0,20328.0,18466.0,17152.0,14095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
