,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,5878.160714285715,7226.5,8312.285714285714,8332.285714285714,7883.464285714285,6738.160714285715,6486.357142857143,5463.339285714285,5250.428571428572,5173.392857142857,4290.071428571428,4997.267857142857,5535.178571428572,5402.464285714285,5992.732142857143,6936.642857142857,8371.30357142857,9797.57142857143,12984.892857142857,18175.178571428572,21152.14285714286,20364.01785714286,23868.5,26446.089285714286,27006.64285714286,23697.196428571428,25608.178571428572,30466.071428571428,,,18894.089285714286,15051.82142857143,11742.089285714286,8899.339285714286,8515.089285714286,7600.982142857143,6757.803571428572,6870.214285714285,7727.642857142857,8078.464285714285,8550.55357142857,8591.07142857143,7448.214285714285,6199.303571428572,5251.5,,3230.3928571428573,,1825.125,1789.3214285714287,1442.267857142857,1491.142857142857,1649.482142857143,2387.8571428571427,3930.8571428571427,,9825.017857142857,13594.19642857143,16084.285714285714,18443.696428571428,19358.035714285714,20464.5,18124.339285714286,18375.821428571428,15046.267857142857,13516.607142857143,11780.714285714286,10686.32142857143,9120.125,9028.57142857143,9059.107142857143,10428.482142857143,11572.660714285714,8939.125,15179.660714285714,14862.5,15932.857142857143,23100.214285714286,49304.642857142855,87649.94642857143,100981.16071428571,89869.17857142857,66251.28571428571,39098.41071428572,22588.946428571428,13540.625,8510.267857142857,6116.446428571428,4381.892857142857,3811.5535714285716,3891.910714285714,3619.7678571428573,4418.517857142857,4070.9464285714284,6174.928571428572,6747.053571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10086.75,11797.285714285714,10159.089285714286,13051.410714285714,15207.0,16237.92857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,8411.017857142857,8455.2,7736.196428571428,6673.839285714285,5958.839285714285,4925.303571428572,4831.053571428572,4866.089285714285,4177.857142857143,4720.053571428572,5040.303571428572,5113.196428571428,5685.232142857143,6667.607142857143,8071.375,9867.5,13361.160714285714,19429.73214285714,22895.76785714286,21148.678571428572,24761.696428571428,27494.714285714286,27745.85714285714,24730.053571428572,24968.60714285714,30281.821428571428,,21705.535714285714,17411.446428571428,13619.464285714286,10378.857142857143,7619.089285714285,7425.678571428572,6836.071428571428,6218.678571428572,6586.214285714285,7568.303571428572,8153.625,8583.0,8649.94642857143,,5872.107142857143,4739.678571428572,,,,1598.0714285714287,1559.732142857143,1334.4464285714287,1336.4464285714287,1556.8214285714287,2213.1071428571427,4011.035714285714,7226.821428571428,10575.035714285714,14313.05357142857,17582.696428571428,18840.125,19882.071428571428,20376.73214285714,17118.410714285714,17289.75,13933.57142857143,12223.482142857143,10695.69642857143,9553.410714285714,8372.035714285714,8431.57142857143,8773.32142857143,10166.017857142857,11822.285714285714,9991.964285714286,13051.410714285714,15102.285714285714,16140.375,24628.89285714286,55461.96428571428,96751.30357142857,106081.375,80365.66071428571,58150.83928571428,27324.464285714286,15119.17857142857,9633.339285714286,6415.839285714285,4597.196428571428,3470.464285714286,3168.410714285714,3495.4464285714284,3425.0178571428573,4139.571428571428,4194.571428571428,5897.928571428572,7015.857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16656.053571428572,11834.82142857143,17299.303571428572,8168.214285714285,6634.053571428572,,,,,,,,,6019.142857142857,4860.839285714285,,,,,1353.982142857143,1174.9642857142858,1176.875,,2054.0714285714284,5165.160714285715,10448.839285714286,16486.964285714286,,19711.821428571428,19967.285714285714,20445.803571428572,20694.196428571428,17119.26785714286,17594.571428571428,14324.535714285714,12212.05357142857,10834.589285714286,9741.285714285714,8410.05357142857,8576.107142857143,8844.25,10122.32142857143,11693.839285714286,9971.517857142857,12390.982142857143,15491.535714285714,16641.428571428572,28530.660714285714,76141.92857142857,128807.10714285714,114868.96428571429,81858.5,68915.33928571429,39857.267857142855,14571.339285714286,9990.25,6207.589285714285,4462.321428571428,3429.6428571428573,3124.5535714285716,3419.375,3019.6785714285716,3838.375,4268.910714285715,5997.196428571428,6902.357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,5928.941176470588,6598.64705882353,7848.137254901961,9214.980392156862,11295.078431372549,15493.64705882353,21418.92156862745,23378.882352941175,21788.843137254902,25895.392156862745,29026.333333333332,28245.43137254902,23821.666666666668,29921.333333333332,38758.37254901961,,21738.92156862745,18925.019607843136,15644.254901960785,11069.941176470587,7802.980392156863,7668.980392156863,7058.666666666667,6204.137254901961,6173.450980392156,7097.921568627451,8546.70588235294,8637.392156862745,8715.117647058823,6964.078431372549,5684.450980392156,4654.254901960784,,,2107.921568627451,1408.7254901960785,1291.137254901961,1159.921568627451,1136.2745098039215,1306.9411764705883,1625.0,2446.1176470588234,7157.78431372549,10369.941176470587,14313.156862745098,16810.0,18583.49019607843,18739.117647058825,18916.941176470587,19479.333333333332,19556.058823529413,16752.13725490196,14414.666666666666,,11396.901960784313,9991.725490196079,9589.29411764706,10158.196078431372,11122.823529411764,12465.176470588236,12214.745098039215,12739.627450980392,16291.823529411764,17834.647058823528,27188.0,52028.60784313725,83956.94117647059,99050.80392156863,93605.2156862745,75285.98039215687,46706.82352941176,27266.196078431374,17594.196078431374,10323.64705882353,7340.392156862745,5342.686274509804,4273.470588235294,3997.6470588235293,,4146.490196078431,4746.156862745098,6005.058823529412,7415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,5944.0,6621.019607843137,7875.705882352941,9244.490196078432,11331.078431372549,15494.70588235294,21432.86274509804,23427.62745098039,21826.333333333332,25971.960784313724,29081.882352941175,28250.470588235294,23850.941176470587,29971.901960784315,38854.78431372549,,21792.49019607843,18928.78431372549,15683.039215686274,11083.058823529413,7810.0,7677.823529411765,7064.882352941177,6203.0392156862745,6168.470588235294,7102.098039215686,8523.117647058823,8650.0,8727.980392156862,6973.411764705882,5693.941176470588,4656.431372549019,,,2108.470588235294,1411.137254901961,1290.9411764705883,1162.4901960784314,1139.549019607843,1312.764705882353,1632.3921568627452,2456.1960784313724,7219.6274509803925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,5875.21568627451,6540.901960784314,7785.9607843137255,9146.254901960785,11201.764705882353,15530.078431372549,21469.686274509804,23444.333333333332,21859.058823529413,25984.56862745098,29086.843137254902,28282.843137254902,23834.117647058825,29958.156862745098,38889.0,,21737.960784313724,18945.745098039217,15729.666666666666,11108.196078431372,7824.705882352941,7713.509803921569,7085.254901960784,6225.176470588235,6188.843137254902,7124.529411764706,8588.882352941177,8621.764705882353,8693.56862745098,6965.3725490196075,5682.333333333333,4646.35294117647,,,2104.6470588235293,1407.078431372549,1289.4313725490197,1156.5882352941176,1134.1960784313726,1303.7450980392157,1622.235294117647,2435.9607843137255,7121.666666666667,10326.411764705883,14244.21568627451,16761.56862745098,18542.235294117647,18749.86274509804,18915.980392156864,19464.039215686276,19595.352941176472,16763.039215686276,14424.254901960785,,11385.117647058823,9973.843137254902,9609.921568627451,10159.078431372549,11122.78431372549,12344.470588235294,12155.901960784313,12619.78431372549,16003.78431372549,17899.039215686276,27384.686274509804,52028.60784313725,84249.27450980392,99686.7843137255,93837.92156862745,75471.96078431372,46749.72549019608,27261.745098039217,17586.313725490196,10327.843137254902,7345.686274509804,5383.686274509804,4297.3725490196075,4045.4313725490197,,4177.588235294118,4788.117647058823,6058.0392156862745,7489.392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,5940.411764705882,6619.705882352941,7872.78431372549,9232.803921568628,11333.176470588236,15560.372549019608,21482.37254901961,23438.803921568626,21840.156862745098,26004.37254901961,29103.941176470587,28291.58823529412,23874.803921568626,30053.823529411766,38950.07843137255,,21761.039215686276,18931.764705882353,15687.588235294117,11107.941176470587,7820.3725490196075,7706.490196078431,7076.980392156863,6218.549019607844,6189.490196078431,7126.019607843137,8576.882352941177,8681.039215686274,8746.745098039215,6997.0,5706.882352941177,4661.529411764706,,,2114.1176470588234,1412.2156862745098,1294.235294117647,1164.2549019607843,1141.0392156862745,1313.764705882353,1635.6666666666667,2458.274509803922,7171.509803921569,10394.117647058823,14340.509803921568,,18617.039215686276,18781.56862745098,18962.823529411766,19524.745098039217,19612.529411764706,16827.92156862745,14448.078431372549,,11442.686274509804,10036.921568627451,9666.058823529413,10237.176470588236,11132.137254901962,12517.156862745098,12232.372549019608,12775.29411764706,16335.019607843138,17876.352941176472,27233.450980392157,52025.705882352944,84115.70588235294,99366.92156862745,93710.29411764706,75393.88235294117,46754.509803921566,27255.686274509804,17565.392156862745,10328.862745098038,7310.411764705882,5346.803921568628,4261.862745098039,3999.6470588235293,,4134.411764705882,4741.529411764706,6016.411764705882,7406.450980392156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,6954.862745098039,7055.235294117647,5521.607843137255,5512.9607843137255,5871.686274509804,4804.843137254902,5016.705882352941,5435.392156862745,5940.411764705882,6619.705882352941,7872.78431372549,9232.803921568628,11333.176470588236,15560.372549019608,21469.686274509804,23444.333333333332,21859.058823529413,25984.56862745098,29086.843137254902,28282.843137254902,23874.803921568626,30053.823529411766,38950.07843137255,,21761.039215686276,18945.745098039217,15687.588235294117,11107.941176470587,7820.3725490196075,7706.490196078431,7076.980392156863,6218.549019607844,6188.843137254902,7124.529411764706,8588.882352941177,8681.039215686274,8746.745098039215,6997.0,5706.882352941177,4661.529411764706,,,2114.1176470588234,1412.2156862745098,1294.235294117647,1164.2549019607843,1141.0392156862745,1313.764705882353,1622.235294117647,2435.9607843137255,7121.666666666667,10326.411764705883,14244.21568627451,16761.56862745098,18542.235294117647,18749.86274509804,18915.980392156864,19464.039215686276,19595.352941176472,16763.039215686276,14424.254901960785,,11385.117647058823,9973.843137254902,9666.058823529413,10237.176470588236,11132.137254901962,12842.725490196079,12376.35294117647,12956.78431372549,16795.764705882353,17876.352941176472,27233.450980392157,52028.60784313725,84115.70588235294,99366.92156862745,93710.29411764706,75393.88235294117,46754.509803921566,27255.686274509804,17565.392156862745,10328.862745098038,7310.411764705882,5346.803921568628,4261.862745098039,4045.4313725490197,,4134.411764705882,4788.117647058823,6058.0392156862745,7489.392156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12862.411764705883,15321.980392156862,11699.098039215687,,19466.901960784315,,,,119904.11764705883,131355.41176470587,126320.41176470589,86121.58823529411,49925.96078431373,29053.843137254902,17458.50980392157,10907.64705882353,7812.392156862745,5710.745098039216,5223.490196078431,5218.921568627451,4735.921568627451,5884.078431372549,5490.980392156863,8047.176470588235,8908.176470588236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,6841.019607843137,8087.196078431372,7016.3725490196075,6641.725490196079,5455.176470588235,5369.725490196079,5305.588235294118,4680.823529411765,5700.666666666667,6138.078431372549,5470.294117647059,6489.78431372549,7923.137254901961,10361.627450980392,13354.372549019608,16321.686274509804,27579.0,28708.117647058825,23921.235294117647,34812.882352941175,30510.92156862745,32609.392156862745,70089.62745098039,30005.50980392157,42158.41176470588,,30219.019607843136,43286.64705882353,87783.43137254902,,21008.666666666668,12688.588235294117,58775.686274509804,97282.41176470589,122065.80392156863,394796.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,5618.072727272727,6255.363636363636,7797.836363636364,9464.89090909091,11575.054545454546,15801.218181818182,22119.51785714286,24704.696428571428,21936.446428571428,25079.910714285714,27945.875,28146.10714285714,22704.696428571428,25956.321428571428,32254.696428571428,27140.196428571428,18174.553571428572,16489.321428571428,11676.160714285714,9460.5,6194.785714285715,7697.625,6852.821428571428,6110.375,6758.785714285715,7965.196428571428,8744.785714285714,8900.69642857143,8786.142857142857,6788.75,5607.964285714285,4182.732142857143,3160.8214285714284,2521.1428571428573,2169.839285714286,1390.8214285714287,1605.2142857142858,2157.625,1352.2857142857142,1908.9642857142858,2883.4821428571427,5044.75,8360.017857142857,12592.17857142857,17020.428571428572,19549.678571428572,21379.821428571428,21062.589285714286,22365.10714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,4934.294117647059,,9379.156862745098,10414.64705882353,15468.549019607843,25004.21568627451,26266.098039215685,25468.803921568626,28651.980392156864,31959.549019607843,35394.0,29456.0,29905.78431372549,32829.529411764706,,23824.43137254902,19123.70588235294,15065.823529411764,9742.56862745098,8187.176470588235,8472.196078431372,7543.529411764706,6781.431372549019,7222.725490196079,9134.960784313726,8027.725490196079,9348.176470588236,8868.607843137255,7302.450980392156,5961.078431372549,4646.64705882353,,,2683.901960784314,2331.3529411764707,1976.4313725490197,2109.764705882353,1683.1960784313726,,2686.6470588235293,1994.7843137254902,2100.1372549019607,,,,9833.56862745098,14673.117647058823,19225.470588235294,17854.607843137255,12935.313725490196,9184.882352941177,8682.70588235294,8533.039215686274,8219.509803921568,7308.686274509804,7388.431372549019,9668.039215686274,13132.411764705883,9964.745098039215,4762.058823529412,12747.470588235294,17960.019607843136,15516.509803921568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6361.518518518518,7771.037037037037,8903.314814814816,9658.962962962964,8934.351851851852,7968.5,6452.462962962963,5208.444444444444,4094.8888888888887,3152.0555555555557,2240.537037037037,1611.7962962962963,1603.8703703703704,1406.4259259259259,1267.3396226415093,1723.6296296296296,2700.074074074074,5186.537037037037,9245.814814814816,10967.703703703704,16324.648148148148,21544.98148148148,23094.75925925926,23166.222222222223,23493.944444444445,20905.12962962963,20105.425925925927,18526.833333333332,14130.685185185184,12258.685185185184,10726.351851851852,9726.888888888889,9142.166666666666,9867.907407407407,11881.296296296296,13880.796296296296,14048.981481481482,15927.333333333334,17658.037037037036,20296.415094339623,33656.51851851852,78997.79629629629,140350.6851851852,146862.74074074073,110845.51851851853,75021.27777777778,32709.61111111111,18409.61111111111,11539.111111111111,7004.592592592592,5332.333333333333,3956.6481481481483,3655.9245283018868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14936.29411764706,,,,,,,13010.901960784313,,,,,26482.803921568626,,,117775.29411764706,51787.58823529412,,29459.274509803923,,12650.941176470587,,,,,4680.745098039216,,4179.980392156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
