,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,5143.0,4745.0,6427.0,9135.0,8900.0,6765.0,5109.0,5513.0,4761.0,4449.0,3142.0,3467.0,3590.0,3490.0,4471.0,5368.0,5082.0,5072.0,5725.0,7455.0,9061.0,7539.0,13518.0,14489.0,14164.0,12912.0,15254.0,16591.0,,,11167.0,6588.0,5565.0,3899.0,3849.0,3230.0,3256.0,2100.0,1743.0,1571.0,1341.0,1697.0,1320.0,1551.0,1266.0,,1562.0,,782.0,926.0,833.0,889.0,1349.0,1871.0,2747.0,,10325.0,14644.0,22998.0,25102.0,21391.0,19223.0,13449.0,13101.0,9489.0,6314.0,5055.0,3519.0,3307.0,3221.0,2238.0,1913.0,2279.0,1884.0,2872.0,3611.0,3340.0,3047.0,18235.0,42810.0,48081.0,46754.0,36284.0,34196.0,24855.0,8811.0,3528.0,2152.0,1352.0,830.0,703.0,628.0,1103.0,524.0,492.0,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,6436.0,7908.0,8179.0,6604.0,3462.0,3496.0,2872.0,2682.0,2109.0,2144.0,2717.0,3242.0,3187.0,5368.0,4806.0,5078.0,6560.0,8164.0,10911.0,8813.0,14236.0,16454.0,15868.0,12912.0,14491.0,16757.0,,9453.0,7484.0,4445.0,3131.0,2291.0,1897.0,2047.0,2234.0,1644.0,1505.0,1093.0,1096.0,1612.0,,1026.0,889.0,,,,401.0,507.0,501.0,637.0,1221.0,1950.0,3772.0,10767.0,14496.0,15700.0,28787.0,25100.0,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10565.0,8384.0,13692.0,3826.0,2043.0,,,,,,,,,1514.0,763.0,,,,,449.0,498.0,635.0,,1787.0,13121.0,43663.0,68688.0,,44504.0,25102.0,9269.0,8092.0,5262.0,4031.0,5315.0,1709.0,3127.0,2355.0,1654.0,2785.0,1859.0,1647.0,2708.0,2510.0,2706.0,5597.0,5276.0,8549.0,141147.0,64572.0,35823.0,26831.0,16606.0,16333.0,8325.0,1730.0,433.0,613.0,121.0,701.0,631.0,322.0,690.0,541.0,512.0,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,5666.0,6699.0,8602.0,5023.0,5459.0,8105.0,7055.0,8494.0,7509.0,13649.0,10432.0,7643.0,5410.0,26538.0,21756.0,,6395.0,6183.0,3039.0,2213.0,1420.0,1911.0,1592.0,3251.0,3856.0,696.0,517.0,495.0,1095.0,1005.0,833.0,588.0,,,580.0,346.0,463.0,574.0,875.0,1651.0,3030.0,4311.0,12709.0,18607.0,16776.0,17044.0,13524.0,7345.0,4828.0,4449.0,5619.0,5553.0,3277.0,,2251.0,2404.0,3259.0,2072.0,2076.0,2105.0,2128.0,2159.0,4061.0,4995.0,5277.0,52005.0,41820.0,29014.0,20569.0,16124.0,16189.0,15276.0,2593.0,807.0,1652.0,1021.0,1290.0,1112.0,,2508.0,2104.0,1303.0,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,5913.0,6909.0,8869.0,5751.0,5963.0,8506.0,7291.0,9225.0,8109.0,14807.0,11248.0,8194.0,5894.0,29040.0,23902.0,,6980.0,6774.0,3238.0,2378.0,1514.0,2181.0,1669.0,3200.0,3746.0,671.0,453.0,601.0,1331.0,1232.0,1022.0,727.0,,,719.0,424.0,560.0,726.0,1116.0,2131.0,4011.0,5364.0,15546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,3613.0,4220.0,5393.0,3351.0,3529.0,6787.0,6702.0,8146.0,7641.0,12801.0,11697.0,9416.0,7260.0,20382.0,19722.0,,7445.0,7484.0,4029.0,3021.0,1977.0,2070.0,1728.0,2162.0,1979.0,830.0,677.0,431.0,931.0,875.0,710.0,502.0,,,501.0,291.0,384.0,459.0,732.0,1377.0,2453.0,3618.0,10767.0,16286.0,14755.0,15313.0,12142.0,7219.0,4828.0,4462.0,5781.0,5797.0,3344.0,,2374.0,2530.0,3413.0,2265.0,2228.0,2065.0,2045.0,2101.0,3653.0,4015.0,3983.0,52005.0,40260.0,32858.0,25812.0,18932.0,20401.0,18966.0,3239.0,942.0,1646.0,934.0,1067.0,873.0,,1633.0,1440.0,958.0,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4519.0,5449.0,6889.0,5068.0,5050.0,8537.0,7848.0,9545.0,8632.0,15383.0,12429.0,9352.0,6971.0,27605.0,24246.0,,7833.0,7499.0,3727.0,2722.0,1781.0,2268.0,1840.0,3123.0,3350.0,843.0,650.0,619.0,1085.0,1018.0,841.0,643.0,,,632.0,387.0,449.0,501.0,687.0,1221.0,2023.0,3197.0,9091.0,15764.0,16007.0,,17047.0,9919.0,7115.0,6768.0,7541.0,6868.0,4214.0,,2687.0,2734.0,3311.0,2012.0,1856.0,2287.0,2216.0,2230.0,3989.0,5257.0,5693.0,53507.0,42638.0,31046.0,21268.0,16606.0,16906.0,15696.0,2623.0,823.0,1661.0,1036.0,1254.0,1177.0,,2690.0,2302.0,1429.0,1312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,5641.0,3334.0,7831.0,6052.0,4440.0,3256.0,2420.0,5088.0,4519.0,5449.0,6889.0,5068.0,5050.0,8537.0,6702.0,8146.0,7641.0,12801.0,11697.0,9416.0,6971.0,27605.0,24246.0,,7833.0,7484.0,3727.0,2722.0,1781.0,2268.0,1840.0,3123.0,1979.0,830.0,677.0,619.0,1085.0,1018.0,841.0,643.0,,,632.0,387.0,449.0,501.0,687.0,1221.0,2453.0,3618.0,10767.0,16286.0,14755.0,15313.0,12142.0,7219.0,4828.0,4462.0,5781.0,5797.0,3344.0,,2374.0,2530.0,3311.0,2012.0,1856.0,2846.0,2487.0,2575.0,5049.0,5257.0,5693.0,52005.0,42638.0,31046.0,21268.0,16606.0,16906.0,15696.0,2623.0,823.0,1661.0,1036.0,1254.0,873.0,,2690.0,1440.0,958.0,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,4241.0,6036.0,5816.0,5973.0,3812.0,3716.0,4087.0,2481.0,5577.0,6197.0,3874.0,3674.0,4143.0,5815.0,8191.0,10661.0,12683.0,21445.0,14960.0,20583.0,11980.0,14236.0,37092.0,15032.0,29441.0,,9904.0,10505.0,7807.0,,2792.0,3155.0,2863.0,2597.0,794.0,12210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,1497.0,,4804.0,6975.0,5183.0,7378.0,11890.0,9545.0,22783.0,16127.0,19533.0,9592.0,6929.0,19242.0,,11702.0,7878.0,3249.0,5549.0,1050.0,1216.0,2675.0,741.0,1984.0,3052.0,2356.0,2677.0,3086.0,2219.0,2667.0,677.0,,,1715.0,1670.0,1206.0,1215.0,1264.0,,2209.0,2128.0,1486.0,,,,6631.0,23358.0,21706.0,29157.0,10877.0,8160.0,11245.0,8886.0,9450.0,4451.0,4414.0,6642.0,6582.0,4841.0,2610.0,5140.0,10424.0,6755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,879.0,496.0,716.0,1801.0,1895.0,1749.0,1334.0,1724.0,1877.0,862.0,316.0,650.0,736.0,818.0,1703.0,3453.0,5351.0,22417.0,14495.0,26281.0,84334.0,72186.0,29666.0,17616.0,10982.0,8912.0,8327.0,3700.0,2892.0,2009.0,1786.0,2344.0,1968.0,2987.0,2662.0,3359.0,2080.0,4159.0,6961.0,8554.0,71434.0,283439.0,173198.0,65724.0,39437.0,29294.0,15417.0,1198.0,513.0,507.0,379.0,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.0,,,,,,,2820.0,,,,,10353.0,,,33015.0,13952.0,,12135.0,,2965.0,,,,,603.0,,630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,6246.0,6797.0,5809.0,7698.0,8179.0,,5410.0,4373.0,4853.0,4740.0,3535.0,3531.0,3047.0,2873.0,3032.0,3731.0,4617.0,5019.0,5557.0,8213.0,11718.0,8112.0,13364.0,15198.0,15868.0,15214.0,14248.0,17010.0,,11610.0,,7956.0,6086.0,4063.0,3296.0,3832.0,3891.0,3582.0,2231.0,1450.0,960.0,927.0,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13242.0,,,4040.0,3315.0,2143.0,1718.0,1710.0,1991.0,,,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,2630.0,1267.0,3563.0,2651.0,4413.0,6787.0,4849.0,8935.0,5819.0,6850.0,12296.0,15434.0,12601.0,19474.0,26927.0,23637.0,15543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,1997.0,2487.0,2541.0,2830.0,2962.0,3241.0,3470.0,4432.0,5781.0,6321.0,5945.0,14509.0,19499.0,11289.0,18914.0,24142.0,15923.0,8613.0,14018.0,18091.0,,3934.0,5486.0,4059.0,1035.0,544.0,802.0,2064.0,979.0,1690.0,1549.0,776.0,462.0,486.0,448.0,710.0,551.0,,921.0,1187.0,112.0,85.0,120.0,139.0,530.0,1008.0,3808.0,20429.0,18198.0,15852.0,29297.0,25097.0,9503.0,6334.0,3184.0,4105.0,4961.0,1936.0,2169.0,1528.0,1584.0,3444.0,1365.0,1601.0,2617.0,3262.0,3213.0,8218.0,8383.0,20364.0,149212.0,64559.0,35833.0,27173.0,19308.0,5942.0,6966.0,389.0,291.0,739.0,1491.0,478.0,326.0,226.0,693.0,244.0,294.0,923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,5446.0,,7384.0,6706.0,6418.0,7167.0,15476.0,20655.0,11814.0,16928.0,19008.0,18280.0,16482.0,,15418.0,,13203.0,9689.0,6556.0,6213.0,3909.0,4772.0,3529.0,5018.0,2832.0,1982.0,1352.0,1074.0,2783.0,1407.0,1586.0,1153.0,,1285.0,1088.0,358.0,618.0,742.0,864.0,2421.0,3456.0,13402.0,11710.0,46296.0,37648.0,33976.0,27102.0,16904.0,13796.0,7797.0,,,3513.0,2546.0,2117.0,2290.0,2554.0,2356.0,2381.0,2636.0,2590.0,2575.0,6658.0,3936.0,8572.0,,,,30324.0,23128.0,12326.0,4037.0,,,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,2709.0,4831.0,4897.0,6676.0,6402.0,5545.0,4616.0,3449.0,2859.0,2423.0,1918.0,1641.0,1960.0,2145.0,1798.0,2039.0,1923.0,1839.0,,6320.0,6482.0,5611.0,7662.0,8693.0,10394.0,9541.0,9348.0,11054.0,,8270.0,6351.0,4626.0,5764.0,3409.0,1823.0,1555.0,1736.0,1905.0,1971.0,1731.0,5221.0,4211.0,1030.0,1850.0,1143.0,1540.0,1423.0,1110.0,1301.0,1032.0,755.0,1635.0,1782.0,2357.0,12625.0,5397.0,4234.0,8692.0,9893.0,,10411.0,9482.0,,4642.0,4274.0,,,,,,,,,,,,,,,,,19408.0,5080.0,433.0,385.0,619.0,1083.0,197.0,126.0,75.0,44.0,3719.0,3990.0,3258.0,2766.0,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,5874.0,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,14569.0,16445.0,20568.0,20602.0,3942.0,2689.0,2504.0,2413.0,2077.0,1793.0,1601.0,1482.0,4450.0,12304.0,11757.0,8020.0,8109.0,8716.0,14084.0,14762.0,16602.0,21661.0,24160.0,25832.0,20729.0,,19717.0,8259.0,7198.0,2584.0,1835.0,910.0,1546.0,1403.0,2368.0,4146.0,2170.0,1779.0,1482.0,1804.0,1423.0,1352.0,1086.0,1130.0,1378.0,869.0,1179.0,1134.0,1056.0,1690.0,3544.0,14402.0,16850.0,48345.0,80101.0,76284.0,51330.0,42267.0,13151.0,7857.0,5110.0,3501.0,2576.0,1747.0,1206.0,825.0,1515.0,2437.0,1313.0,968.0,2193.0,2660.0,12507.0,,,,,,35286.0,26754.0,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0,811.0,,,,,373.0,693.0,1048.0,3115.0,2643.0,7731.0,61612.0,102405.0,60314.0,58609.0,66862.0,32395.0,9935.0,7245.0,7690.0,4139.0,1817.0,2380.0,1726.0,1784.0,2465.0,1307.0,1675.0,3147.0,3017.0,3784.0,6254.0,7649.0,22928.0,241044.0,5022.0,53504.0,45048.0,31107.0,24908.0,8552.0,1131.0,,442.0,244.0,341.0,339.0,220.0,849.0,431.0,426.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,2457.0,3982.0,4190.0,5954.0,3568.0,2462.0,1802.0,3078.0,1824.0,2098.0,1225.0,1778.0,1550.0,1706.0,2038.0,2114.0,1666.0,5365.0,5314.0,9230.0,10214.0,7261.0,15265.0,18297.0,14686.0,,13659.0,22496.0,,8364.0,7302.0,3788.0,3347.0,1810.0,2585.0,1976.0,2184.0,1635.0,1006.0,801.0,935.0,1878.0,857.0,572.0,506.0,1072.0,1178.0,925.0,388.0,434.0,405.0,583.0,882.0,1472.0,2417.0,5597.0,10138.0,15548.0,26594.0,33588.0,18950.0,13483.0,7160.0,6931.0,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,8933.0,11981.0,6660.0,4672.0,2782.0,4126.0,4228.0,3622.0,2332.0,3029.0,3477.0,3482.0,5071.0,5611.0,5921.0,5552.0,8354.0,11888.0,11905.0,9866.0,14746.0,15703.0,15787.0,7928.0,14822.0,21706.0,,7357.0,6543.0,4600.0,3562.0,1839.0,3227.0,2176.0,2899.0,1624.0,1460.0,1093.0,1460.0,1611.0,1069.0,1045.0,762.0,,1057.0,655.0,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
