,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,12451.0,13676.0,,15361.0,17641.0,18103.0,20195.0,24777.0,26210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16522.0,,,7219.0,10016.0,3697.0,6267.0,11795.0,10723.0,,,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,12182.0,6808.0,8937.0,9792.0,10312.0,17949.0,13567.0,17102.0,17504.0,18982.0,20992.0,24389.0,31557.0,39755.0,46823.0,57122.0,50960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,12226.0,13296.0,9592.0,9529.0,14325.0,8157.0,12339.0,13709.0,14500.0,17181.0,18794.0,16272.0,20782.0,28326.0,33055.0,53440.0,49626.0,38106.0,54268.0,67870.0,,27885.0,33331.0,28113.0,36095.0,10345.0,16750.0,7338.0,4974.0,6114.0,12455.0,12345.0,11026.0,13794.0,11763.0,12799.0,10988.0,,4514.0,3972.0,2325.0,2155.0,1633.0,1162.0,1063.0,2190.0,8020.0,16501.0,36541.0,37805.0,66078.0,39887.0,51735.0,50419.0,44973.0,64976.0,29565.0,21420.0,19375.0,16527.0,10888.0,11905.0,10351.0,10716.0,15690.0,14305.0,22282.0,40572.0,37388.0,43633.0,181988.0,375005.0,252459.0,197314.0,113350.0,36145.0,20331.0,20243.0,12763.0,10831.0,8658.0,6647.0,7336.0,5620.0,4343.0,4918.0,10665.0,13205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,16332.0,14945.0,17855.0,18896.0,25759.0,34222.0,31625.0,30418.0,47155.0,48992.0,35587.0,,62660.0,,43561.0,38751.0,41742.0,21853.0,20158.0,17071.0,11507.0,9323.0,11270.0,12489.0,13040.0,12136.0,15847.0,12210.0,10857.0,8473.0,,5745.0,3179.0,1798.0,2400.0,1856.0,1540.0,2029.0,3408.0,12318.0,13450.0,28838.0,38676.0,49887.0,41634.0,44192.0,47056.0,34856.0,,,20870.0,17283.0,14364.0,11594.0,10394.0,9794.0,10661.0,13658.0,9268.0,17730.0,29283.0,24626.0,20396.0,,,314583.0,134398.0,158432.0,49474.0,22163.0,,,6832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,12235.0,12138.0,13161.0,17529.0,16833.0,14335.0,12678.0,10174.0,8842.0,8203.0,7775.0,7360.0,9549.0,9862.0,6877.0,7962.0,8118.0,9064.0,,21099.0,22755.0,23376.0,24332.0,31216.0,30552.0,34372.0,31328.0,35329.0,,36675.0,28963.0,24609.0,25357.0,19177.0,11119.0,9356.0,8557.0,9075.0,8440.0,6377.0,14078.0,16914.0,11628.0,12708.0,14956.0,11981.0,8616.0,5481.0,4210.0,3823.0,2681.0,3231.0,4244.0,2774.0,5554.0,8390.0,12292.0,36899.0,64299.0,70643.0,67754.0,65424.0,52353.0,54702.0,60363.0,,,,,,,,,,,,,,,,,249244.0,154240.0,12371.0,6430.0,4548.0,5453.0,1512.0,738.0,511.0,508.0,7590.0,8495.0,9707.0,9332.0,9416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,14926.0,16735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,20138.0,16986.0,16264.0,11563.0,8670.0,8202.0,7873.0,7918.0,7692.0,7399.0,7270.0,7195.0,13325.0,16505.0,18677.0,20443.0,22095.0,20296.0,31566.0,35521.0,39499.0,57007.0,60134.0,66156.0,60181.0,,67946.0,49016.0,29682.0,29297.0,20491.0,15508.0,13992.0,10748.0,7062.0,11635.0,13036.0,12682.0,18439.0,20362.0,16156.0,11348.0,7908.0,5699.0,3651.0,2918.0,2776.0,1804.0,1512.0,1656.0,1740.0,5096.0,19001.0,31260.0,59850.0,75312.0,77798.0,74416.0,59161.0,40331.0,37315.0,43017.0,36822.0,15862.0,13248.0,10238.0,7874.0,5882.0,7486.0,7931.0,15581.0,33769.0,19703.0,,,,,,171609.0,239583.0,185677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469.0,6169.0,,,,,1553.0,1461.0,1499.0,1915.0,4747.0,20881.0,31970.0,55620.0,50384.0,81029.0,49716.0,49673.0,44309.0,34719.0,43955.0,32659.0,17448.0,13322.0,13005.0,10727.0,10449.0,9573.0,10706.0,16343.0,13122.0,22418.0,35482.0,31332.0,36798.0,473139.0,414508.0,350302.0,216954.0,155837.0,45982.0,14687.0,10878.0,,5060.0,6211.0,5160.0,5613.0,5171.0,4554.0,3183.0,11329.0,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,8283.0,11756.0,10898.0,9455.0,8375.0,8158.0,6798.0,8742.0,7946.0,7100.0,6749.0,6991.0,8758.0,6354.0,10314.0,12399.0,11364.0,16316.0,18713.0,20152.0,27222.0,28598.0,39916.0,51122.0,49881.0,,38303.0,74502.0,,46019.0,28012.0,19205.0,15266.0,10554.0,9132.0,7647.0,6249.0,7524.0,5442.0,3359.0,7974.0,8875.0,9078.0,8624.0,7456.0,5645.0,3692.0,2713.0,2039.0,1483.0,1195.0,1342.0,1398.0,1782.0,4373.0,8659.0,15980.0,26740.0,40115.0,29329.0,73779.0,42395.0,30070.0,32872.0,28902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
