,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,2718.0,4541.0,4816.0,3742.0,8935.0,16380.0,11075.0,12440.0,8516.0,13593.0,3666.0,4926.0,4482.0,11092.0,6206.0,,10060.0,2332.0,1697.0,1352.0,788.0,2530.0,1683.0,1537.0,920.0,1016.0,5193.0,1670.0,500.0,506.0,507.0,490.0,,,49.0,139.0,582.0,396.0,290.0,257.0,248.0,253.0,307.0,517.0,3612.0,980.0,1379.0,4478.0,4725.0,3687.0,3962.0,1943.0,4238.0,,3292.0,2503.0,3815.0,19664.0,11704.0,5568.0,6512.0,7143.0,5718.0,5367.0,5871.0,37606.0,23982.0,22476.0,15241.0,11949.0,6664.0,3016.0,1200.0,965.0,1198.0,2152.0,840.0,532.0,,1768.0,2259.0,1071.0,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,4038.0,5938.0,6861.0,5776.0,11312.0,19532.0,10930.0,12540.0,8260.0,16074.0,2996.0,5287.0,5178.0,18071.0,7223.0,,16774.0,2407.0,1661.0,1293.0,681.0,3618.0,1948.0,1703.0,907.0,1022.0,8790.0,2141.0,820.0,788.0,809.0,730.0,,,84.0,184.0,507.0,416.0,341.0,308.0,313.0,311.0,387.0,590.0,3433.0,,1833.0,4362.0,4879.0,4205.0,4619.0,2218.0,4355.0,,3564.0,2750.0,3727.0,14833.0,9870.0,5692.0,6787.0,7614.0,6071.0,5040.0,5187.0,38606.0,26066.0,19601.0,11863.0,9368.0,5605.0,2785.0,1105.0,898.0,1215.0,4477.0,959.0,687.0,,2950.0,3692.0,1721.0,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,1737.0,3053.0,1520.0,4210.0,1371.0,1785.0,3914.0,15488.0,4038.0,5938.0,6861.0,5776.0,11312.0,19532.0,11075.0,12440.0,8516.0,13593.0,3666.0,4926.0,5178.0,18071.0,7223.0,,16774.0,2332.0,1661.0,1293.0,681.0,3618.0,1948.0,1703.0,920.0,1016.0,5193.0,2141.0,820.0,788.0,809.0,730.0,,,84.0,184.0,507.0,416.0,341.0,308.0,248.0,253.0,307.0,517.0,3612.0,980.0,1379.0,4478.0,4725.0,3687.0,3962.0,1943.0,4238.0,,3292.0,2503.0,3727.0,14833.0,9870.0,6436.0,7668.0,8499.0,6690.0,5040.0,5187.0,37606.0,26066.0,19601.0,11863.0,9368.0,5605.0,2785.0,1105.0,898.0,1215.0,4477.0,959.0,532.0,,2950.0,2259.0,1071.0,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,1731.0,1478.0,2628.0,1695.0,1273.0,2947.0,1891.0,1467.0,3508.0,3657.0,3883.0,7021.0,11510.0,18131.0,24369.0,23677.0,34805.0,28265.0,14521.0,16790.0,4006.0,7615.0,8361.0,3063.0,6411.0,,2616.0,2682.0,2631.0,,2322.0,1562.0,2223.0,2154.0,1785.0,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,3657.0,,5978.0,9281.0,9158.0,20180.0,25707.0,20781.0,3967.0,6799.0,2008.0,7447.0,6137.0,11996.0,,5876.0,4842.0,2135.0,2598.0,878.0,1071.0,2070.0,3604.0,1494.0,3087.0,4565.0,6115.0,3582.0,3150.0,2469.0,1572.0,,,1100.0,1008.0,937.0,690.0,674.0,,1076.0,1153.0,599.0,,,,1440.0,5924.0,8690.0,7997.0,3667.0,4107.0,4418.0,3943.0,6768.0,3240.0,9094.0,5625.0,7202.0,6957.0,8746.0,5831.0,14731.0,7992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0,1689.0,5363.0,5256.0,2286.0,2160.0,1524.0,1048.0,1071.0,543.0,120.0,66.0,155.0,119.0,206.0,505.0,850.0,1117.0,1683.0,2133.0,6662.0,6256.0,8030.0,11229.0,11829.0,9004.0,7600.0,4079.0,5170.0,5276.0,5413.0,4394.0,4608.0,6960.0,9921.0,9930.0,6989.0,7545.0,8939.0,6969.0,3428.0,6817.0,49031.0,98293.0,65109.0,31120.0,3505.0,1135.0,473.0,268.0,376.0,272.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060.0,,,,,,,7668.0,,,,,6956.0,,,9206.0,3503.0,,3142.0,,1111.0,,,,,179.0,,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,805.0,3336.0,1414.0,1542.0,1656.0,,1479.0,1669.0,1964.0,2516.0,1923.0,1606.0,1972.0,2398.0,2846.0,3856.0,5378.0,6897.0,13042.0,15931.0,18897.0,13214.0,13490.0,11222.0,7185.0,6402.0,5196.0,7032.0,,3740.0,,2197.0,2290.0,2954.0,2423.0,1965.0,2077.0,1745.0,1901.0,2910.0,2792.0,2034.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2653.0,,,3912.0,3359.0,3717.0,4955.0,3207.0,2483.0,,,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,2220.0,2722.0,3726.0,4094.0,3858.0,3451.0,4909.0,8713.0,7831.0,8698.0,21332.0,30450.0,20109.0,11059.0,8991.0,7446.0,7621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,3533.0,3406.0,3074.0,3937.0,3326.0,3960.0,3608.0,10234.0,10895.0,12230.0,23222.0,37538.0,24097.0,5203.0,5385.0,5418.0,2286.0,1127.0,4698.0,4204.0,,379.0,1029.0,763.0,699.0,1966.0,2400.0,1684.0,1684.0,2538.0,1503.0,1553.0,7439.0,1718.0,392.0,571.0,355.0,,216.0,66.0,6.0,6.0,6.0,7.0,7.0,41.0,576.0,1862.0,5794.0,9637.0,1205.0,34065.0,13409.0,4448.0,3173.0,3587.0,1955.0,16442.0,5706.0,1542.0,1736.0,3517.0,4352.0,4675.0,5045.0,3544.0,7748.0,10740.0,9196.0,9642.0,26747.0,73101.0,37660.0,27325.0,13073.0,874.0,345.0,235.0,131.0,7831.0,206.0,1657.0,54.0,95.0,290.0,222.0,1401.0,3296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,3885.0,,7375.0,7437.0,8541.0,15080.0,28886.0,32546.0,19686.0,15873.0,9101.0,5991.0,5712.0,,8906.0,,6183.0,3079.0,3059.0,2943.0,2690.0,2029.0,1955.0,1943.0,1726.0,2076.0,2998.0,4752.0,2710.0,2195.0,1613.0,999.0,,439.0,247.0,144.0,138.0,105.0,174.0,360.0,812.0,1980.0,1424.0,4568.0,7688.0,4534.0,6618.0,8140.0,7282.0,5764.0,,,5263.0,3546.0,2999.0,2595.0,2186.0,5507.0,7557.0,7865.0,5422.0,6280.0,10477.0,4506.0,5206.0,,,,28083.0,13755.0,2105.0,1095.0,,,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,1645.0,3109.0,2968.0,2624.0,2223.0,2067.0,1813.0,1622.0,1488.0,1469.0,1320.0,1329.0,3149.0,3929.0,3292.0,3662.0,3309.0,3592.0,,9526.0,10145.0,7825.0,8382.0,6521.0,7159.0,5046.0,5918.0,7116.0,,5008.0,3683.0,3667.0,5077.0,3177.0,2093.0,1898.0,1791.0,1746.0,1609.0,1739.0,4948.0,5342.0,1878.0,1903.0,973.0,653.0,490.0,303.0,170.0,126.0,71.0,100.0,134.0,145.0,570.0,245.0,,3012.0,4023.0,5983.0,8819.0,9389.0,17305.0,19377.0,,,,,,,,,,,,,,,,,,26237.0,26329.0,1311.0,594.0,519.0,889.0,302.0,346.0,215.0,68.0,1515.0,1975.0,1418.0,1213.0,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,8844.0,10228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,733.0,737.0,4802.0,3248.0,3354.0,3191.0,2973.0,3025.0,3009.0,3079.0,3252.0,3556.0,6439.0,9369.0,11354.0,15330.0,29478.0,37678.0,34565.0,6112.0,9466.0,5153.0,3965.0,3172.0,2494.0,,2343.0,2655.0,1844.0,1486.0,1153.0,890.0,1310.0,1048.0,968.0,2772.0,3210.0,9546.0,3899.0,2492.0,2240.0,642.0,418.0,315.0,118.0,50.0,67.0,47.0,79.0,126.0,598.0,2209.0,3433.0,4277.0,5026.0,7387.0,8848.0,10218.0,10642.0,9907.0,5339.0,4807.0,4381.0,3215.0,2766.0,2390.0,1892.0,21198.0,2213.0,6273.0,5847.0,5154.0,4641.0,,,,,,35728.0,38655.0,22424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0,840.0,,,,,131.0,44.0,82.0,504.0,434.0,1661.0,8333.0,8470.0,12457.0,4891.0,12491.0,9993.0,6976.0,5063.0,4049.0,2473.0,4085.0,2792.0,2401.0,1906.0,9859.0,4519.0,10957.0,8783.0,6096.0,8512.0,9860.0,8609.0,11632.0,43931.0,146596.0,72458.0,39562.0,16136.0,6232.0,1293.0,636.0,,403.0,40.0,359.0,86.0,80.0,331.0,563.0,1163.0,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,518.0,709.0,561.0,1054.0,1126.0,813.0,918.0,529.0,1187.0,618.0,1088.0,1427.0,1653.0,1928.0,2938.0,3218.0,2959.0,10460.0,20738.0,21722.0,12612.0,9306.0,12983.0,6690.0,4806.0,,5229.0,6572.0,,5332.0,2191.0,1787.0,1843.0,1018.0,1178.0,1515.0,1196.0,1086.0,1678.0,3366.0,2296.0,1753.0,1629.0,637.0,721.0,250.0,110.0,258.0,107.0,126.0,122.0,131.0,128.0,224.0,448.0,608.0,306.0,1864.0,514.0,3280.0,4120.0,2307.0,4657.0,4673.0,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,1655.0,2531.0,2536.0,1437.0,1515.0,1057.0,1984.0,1428.0,1609.0,2935.0,3375.0,3448.0,5273.0,6597.0,6148.0,10216.0,19710.0,18816.0,13681.0,9762.0,11816.0,7025.0,6018.0,4262.0,5737.0,7725.0,,3226.0,2510.0,1839.0,2207.0,1085.0,1314.0,2077.0,1718.0,1695.0,2577.0,3930.0,3050.0,1937.0,1457.0,957.0,839.0,,268.0,178.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
