,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.2843245227606461,0.10342835130970725,0.17186945725434552,0.7126689720213769,0.23413358687901117,0.34912658530748986,0.262291280148423,0.16195219123505977,0.23321100917431192,0.2293118856121537,0.12998266897746968,0.04302019315188762,0.09787165430506288,0.1632830626450116,0.17127473806752036,0.2820097244732577,0.3917798553536779,0.4103818103818104,0.2290941543953592,0.2102256896071329,0.21620712844653664,0.2935947547598033,0.03616023096355107,0.14897270073828192,0.2187746256895193,0.2483181423611111,0.3632675353046735,0.7823033707865169,,,3.269865067466267,1.9450189155107187,0.1905459875412239,0.2351851851851852,1.2866205305651672,3.156892612338157,0.9459459459459459,0.6011080332409973,0.030280649926144758,0.10121457489878542,0.1832579185520362,0.06427090532135453,0.02908805031446541,0.019955654101995565,0.1576,,0.11452879581151833,,0.4079685746352413,0.5404511278195488,0.6724031960663799,0.7497191011235955,0.7169731018045625,0.5974100956779941,0.5673310646572679,,0.22958632522081718,0.1295215869311552,0.08883697883485524,0.4098727826554381,0.3965682515337423,0.7846134411318848,1.0890885270447315,1.1602816318078277,0.8992322456813819,0.5595446584938704,0.6123539232053422,0.3963149078726968,0.013816925734024179,0.32132336279175167,0.10815655811174185,0.396875,0.15702005730659027,0.33512117600317837,0.1465402281819529,0.7464891041162227,0.8811979326457886,0.8924907608003059,0.6502608224375043,0.27525807325367924,1.4812648221343874,3.6436492331891466,3.2332781246018603,4.0539352776668,2.203577727387251,1.3777643138442897,0.3108143493061011,0.5907815631262525,4.740869565217391,5.75929203539823,3.5779816513761467,0.2292225201072386,0.37980241492864986,0.5353793691389599,0.48194444444444445,0.538500506585613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3776041666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.2256119191202554,0.6020119459289531,0.23413358687901117,0.34912658530748986,0.21057513914656772,0.44322709163346613,0.2765137614678899,0.2457551385165326,0.27521663778162914,0.04302019315188762,0.12770074169622703,0.23448375870069604,0.1728754365541327,0.2724010187543413,0.39054506967719177,0.38464178464178467,0.19027219991075411,0.11444692114795207,0.024142568930733018,0.29025343588450386,0.10090220137134609,0.11595032335603503,0.18809101654846336,0.2483181423611111,0.27658578450495436,0.8344452247191011,,0.6723607263773469,2.2038980509745127,1.2141235813366962,0.0551484060095273,0.0912037037037037,0.2520184544405998,1.0213252094440213,0.4873873873873874,0.26685133887349954,0.26661742983751846,0.30931174089068825,0.1832579185520362,0.06427090532135453,,0.10643015521064302,0.1136,,,,0.5808080808080808,0.6030075187969924,0.6814177422659291,0.7497191011235955,0.7615764385427307,0.6637248432860442,0.5755347593582888,0.2198673774541672,0.10491199084959013,0.19651314434758735,0.08154597579103844,0.20372693065758823,0.1204946319018405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800599700149925,1.4239596469104665,1.350677903994137,1.100462962962963,0.44982698961937717,,,,,,,,,0.019955654101995565,0.1576,,,,,0.5798496240601504,0.6615447654169228,0.7702247191011236,,0.5627680633454305,0.08635148274185707,0.7385255493433883,1.1886001143801233,,0.28562327458059034,0.3473391865257122,0.18270705521472394,0.7813289540171804,0.5218042298334269,0.2977842203354732,0.16170825335892514,0.3231173380035026,0.1622704507512521,0.012730318257956449,0.32700057570523894,0.4103784273736687,0.2204959665371975,0.3637152777777778,0.10907354345749762,0.04767580452920143,0.08845754926655801,0.6780629539951574,0.844523635333821,0.8050847457627118,0.09540342795203577,1.5072681855117827,0.8880632411067194,2.0457727093983484,1.3201681742897184,1.5189772273272073,0.4945830183925422,0.48833686761587397,0.4888714323121236,0.2472945891783567,3.6556521739130434,2.927433628318584,4.554128440366973,0.07640750670241286,0.4818880351262349,0.39045183290707586,0.4013888888888889,0.2674772036474164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.25768561484918795,0.05849825378346915,0.265686501504978,0.39945316634327044,0.4617760617760618,0.06871932173136992,0.13234884368904987,0.3874915938130464,0.42636489723868365,0.08762179718513172,0.28157729067704457,0.37179866036249015,0.5371636284722222,1.2716704376999297,1.0446804775280898,,0.06555863342566944,2.110944527736132,1.7208070617906683,0.3006595822645658,0.4962962962962963,0.04844290657439446,0.1706016755521706,0.24054054054054055,0.25577100646352724,0.5465288035450517,0.659919028340081,0.552790346907994,0.10919143054595715,0.35927672955974843,0.4116777531411678,0.2248,,,0.5365853658536586,0.7166105499438833,0.7338345864661654,0.693300553165335,0.7605337078651685,0.6147429349676541,0.3886506103596173,0.5087506076810889,0.19542322194773112,0.023765647836309335,0.09362344704509575,0.15148297586182488,0.18769037806844652,0.30818634969325154,0.23307225871652348,0.17667976792064383,0.27686891696003313,0.24016314779270634,0.021599532983070636,,0.08341708542713568,0.1911341393206678,0.43779741672331746,0.15775321183149088,0.29756944444444444,0.11824259789875835,0.10131108462455304,0.22995999407319603,0.7180145278450363,0.8564652018974347,0.7997642411112527,0.05572115710317729,0.7060523068588799,0.5201581027667984,1.0380652772316161,1.275321697031469,1.4986016779864162,0.7306626354245402,0.8585277188730688,0.015449070437287249,0.17875751503006013,5.113043478260869,6.100884955752212,8.985321100917432,,0.8386388583973655,0.5191815856777494,0.5458333333333333,0.36220871327254306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.1773491879350348,0.04350989522700815,0.1952998379254457,0.33550890809666606,0.41012441012441014,0.09344042838018742,0.13032878239063805,0.3645595158036315,0.4055604589585172,0.13388668350775892,0.2593716019000744,0.34879826635145783,0.5200737847222222,1.3736443785597254,1.1084094101123596,,0.023545706371191136,2.217391304347826,1.844388398486759,0.2887504580432393,0.4837962962962963,0.09111880046136102,0.15003808073115005,0.24594594594594596,0.2594644506001847,0.5465288035450517,0.6777327935222672,0.5052790346907994,0.0048375950241879755,0.28459119496855345,0.360679970436068,0.1528,,,0.48717948717948717,0.6919191919191919,0.7043609022556391,0.6545789797172711,0.7328651685393258,0.5565202587674498,0.30798416364236225,0.44792173067574137,0.32349499414900534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.3879060324825986,0.24359720605355065,0.39812456587172956,0.504674545775269,0.5528957528957529,0.04051762605979473,0.12385065477848983,0.3418964357767317,0.3761190266044635,0.08365211115120895,0.23590682767698734,0.3216115051221434,0.4742296006944444,1.0603885464617304,1.068556882022472,,0.028316405047706987,2.2038980509745127,1.6920554854981085,0.1932942469769146,0.39675925925925926,0.03806228373702422,0.007616146230007616,0.12882882882882882,0.17174515235457063,0.4948301329394387,0.5991902834008097,0.5935143288084465,0.1852107809260539,0.40644654088050314,0.4582409460458241,0.2736,,,0.5634771732332708,0.7384960718294051,0.7551879699248121,0.7154271665642287,0.7800561797752809,0.6418113721484509,0.44515011547344113,0.5481283422459893,0.10024704199713952,0.1000826078668107,0.027524195209005422,0.20053797692362144,0.22531804336140476,0.3151840490797546,0.23383021728145528,0.1922141119221411,0.30234002899150964,0.26727447216890593,0.008172796263864565,,0.10083752093802345,0.18652849740932642,0.4187627464309993,0.1455034359127577,0.2722222222222222,0.19044890162368672,0.1475963448549861,0.2967847088457549,0.7410653753026635,0.8568664007740778,0.8230215368930801,0.05572115710317729,0.8301682366749932,0.8024901185770751,1.3548564687377114,1.4972607975538286,1.7123451857770675,0.8634416729654825,0.9584974250227204,0.03404032469232784,0.255310621242485,5.017391304347826,5.716814159292035,7.651376146788991,,0.7782656421514819,0.5294117647058824,0.5777777777777777,0.44832826747720367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.23448375870069604,0.07552386495925495,0.2392915026626534,0.3878991003704357,0.4367224367224367,0.18438197233377956,0.04590415157425467,0.3277067921990585,0.36855377632076664,0.1945146156622158,0.2138156012133005,0.30855988967691095,0.4856228298611111,1.516891628306156,1.2375351123595506,,0.04032009849184364,2.4032983508245875,2.0005044136191676,0.23726639794796628,0.4625,0.1707035755478662,0.09367859862909368,0.17747747747747747,0.1837488457987073,0.5066469719350074,0.625910931174089,0.5271493212669683,0.15342087076710437,0.32861635220125784,0.37989652623798964,0.1968,,,0.525328330206379,0.6930415263748597,0.7347368421052631,0.7084613808645769,0.7712078651685393,0.6600272386789241,0.4686572088419663,0.5415046183762762,0.1775451826810558,0.03933405350447989,0.16137003226027868,,0.05948754703458162,0.17753067484662577,0.0697321879737241,0.39247613700168443,0.4497825636777801,0.3946737044145873,0.11295971978984239,,0.18626465661641542,0.12953367875647667,0.40947201450260595,0.13265610994920823,0.32430555555555557,0.09169054441260745,0.08680969408025427,0.20966069047266261,0.7144794188861986,0.8523116135274821,0.7933764495985727,0.039445159542036444,0.7594125259578054,0.5632015810276679,1.011010617381046,1.3202955790546567,1.5429484618457852,0.7435122197026959,0.8679188124810664,0.014401675831369469,0.17955911823647294,5.424347826086956,6.12212389380531,9.154128440366973,,0.9034028540065862,0.4884910485933504,0.5277777777777778,0.33282674772036475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.6515912897822446,0.21753246753246752,0.12808764940239042,0.08403669724770642,0.37301161751563894,0.5942807625649913,0.4314310798946444,0.042405675588519834,0.23448375870069604,0.07552386495925495,0.2392915026626534,0.3878991003704357,0.4367224367224367,0.18438197233377956,0.12385065477848983,0.3418964357767317,0.3761190266044635,0.08365211115120895,0.23590682767698734,0.3216115051221434,0.4856228298611111,1.516891628306156,1.2375351123595506,,0.04032009849184364,2.2038980509745127,2.0005044136191676,0.23726639794796628,0.4625,0.1707035755478662,0.09367859862909368,0.17747747747747747,0.17174515235457063,0.4948301329394387,0.5991902834008097,0.5271493212669683,0.15342087076710437,0.32861635220125784,0.37989652623798964,0.1968,,,0.525328330206379,0.6930415263748597,0.7347368421052631,0.7084613808645769,0.7712078651685393,0.6600272386789241,0.44515011547344113,0.5481283422459893,0.10024704199713952,0.1000826078668107,0.027524195209005422,0.20053797692362144,0.22531804336140476,0.3151840490797546,0.23383021728145528,0.1922141119221411,0.30234002899150964,0.26727447216890593,0.008172796263864565,,0.10083752093802345,0.18652849740932642,0.40947201450260595,0.13265610994920823,0.32430555555555557,0.1279847182425979,0.007945967421533572,0.10890502296636538,0.6846973365617434,0.8523116135274821,0.7933764495985727,0.05572115710317729,0.7594125259578054,0.5632015810276679,1.011010617381046,1.3202955790546567,1.5429484618457852,0.7435122197026959,0.8679188124810664,0.014401675831369469,0.17955911823647294,5.424347826086956,6.12212389380531,7.651376146788991,,0.9034028540065862,0.5294117647058824,0.5777777777777777,0.44832826747720367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.07198994027035524,0.06346565248395532,0.14860014357501794,0.1008812615955473,0.4296812749003984,0.42770642201834863,0.22841823056300267,0.4025996533795494,0.6660228270412643,0.9601741373750403,0.4625870069605568,0.09240395809080326,0.14760361194721,0.1496736637855001,0.05336765336765337,0.16010709504685408,0.20743939816104764,0.08607935440484196,0.1521876182070357,0.002309635510645976,0.27196245636124305,0.36352442868400314,0.9015299479166666,0.6844035265662791,2.223753511235955,,0.7616189596799015,3.403673163418291,1.8050441361916771,,1.1157407407407407,2.845444059976932,1.2589489718202589,0.872072072072072,0.4487534626038781,3.2858197932053175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.1271827706635623,,0.4808608220144646,0.5046761046761047,0.22597054886211512,0.017344664251880748,0.08607935440484196,0.09437649728911865,0.5502706604114038,0.03908887998626452,0.21468676122931443,0.2848849826388889,0.3435281267067176,1.2456109550561798,,0.4350569405971068,1.9801349325337332,0.9064312736443884,0.06449248809087578,0.275,0.26124567474048443,1.2612338156892613,4.072072072072072,0.4995383194829178,0.8655834564254062,0.6623481781376518,0.6410256410256411,0.3704215618521078,0.37342767295597484,0.6836659275683666,0.3024,,,0.08692933083176986,0.09988776655443322,0.5681203007518797,0.7043638598647818,0.7880617977528089,,0.7352358957439789,0.8742707826932425,0.679235470029905,,,,0.411754165920086,0.08684815950920245,1.0125063163213743,2.2053153658993074,0.7951956926899979,0.46761036468330136,1.1406888499708114,1.0160267111853087,2.2304857621440535,0.5664939550949913,0.1377747564015409,0.3904989542874216,0.05538194444444444,0.1008595988538682,0.38696861342868494,0.16772855237813009,0.4549152542372881,0.8662591744743114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19667590027700832,0.7186115214180206,0.6720647773279352,0.6530920060331825,0.07740152038700761,0.01729559748427673,0.09460458240946046,0.2424,0.33649289099526064,0.13350785340314136,0.3308317698561601,0.3877665544332211,0.6027067669172932,0.6566277402171686,0.652247191011236,0.5116615594143684,0.17502474430880896,0.11959163830821584,0.024704199713951373,0.12073457456948593,0.25114970142082504,0.5028668507114037,0.693782476258735,0.3774923312883436,0.7764022233451238,1.1443009545199325,0.887761441292193,0.456573896353167,0.13485113835376533,0.060767946577629385,0.03249581239530988,0.16090961427748993,0.42397462043961026,0.2844338213325366,0.27881944444444445,0.03151862464183381,0.29300754866905043,0.1009038376055712,0.6292493946731235,0.8280744813914521,0.8785363833312094,0.4202967278639659,4.503777048785627,6.561936758893281,6.721431380259536,5.486558797299019,0.7213343987215342,0.16427311665406905,0.1805513480763405,0.4802304268133019,0.3414829659318637,2.6956521739130435,5.886725663716814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
