,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,42203.0,65866.0,61984.0,65707.0,60161.0,47775.0,63606.0,46441.0,37603.0,33276.0,23619.0,24380.0,24138.0,22070.0,22889.0,21204.0,30070.0,28459.0,37219.0,53705.0,82368.0,95189.0,137317.0,211235.0,293381.0,278053.0,267947.0,286705.0,,,142921.0,97292.0,71987.0,47110.0,36240.0,33182.0,24130.0,18984.0,18190.0,16558.0,20888.0,19599.0,14566.0,12536.0,13434.0,,8259.0,,6214.0,6811.0,6188.0,7164.0,5552.0,13626.0,24323.0,,58138.0,78647.0,85118.0,102474.0,91124.0,93017.0,57024.0,64478.0,41611.0,52504.0,42241.0,37398.0,40125.0,43803.0,43611.0,44057.0,33397.0,23782.0,48435.0,47084.0,48221.0,85876.0,225346.0,523866.0,811099.0,741129.0,580837.0,312568.0,199733.0,94477.0,71898.0,45628.0,33953.0,30907.0,24222.0,19938.0,23173.0,27144.0,34911.0,46263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39038.0,34167.0,23782.0,38276.0,48635.0,47626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,57374.0,64488.0,60161.0,47174.0,54964.0,41599.0,34986.0,31301.0,23684.0,22333.0,22855.0,21123.0,21866.0,20465.0,25558.0,30061.0,36833.0,58156.0,95329.0,103355.0,155793.0,235894.0,320271.0,315556.0,271421.0,283648.0,,185787.0,121146.0,80046.0,52289.0,33135.0,30899.0,27321.0,21819.0,16822.0,17805.0,15632.0,18653.0,18286.0,,11279.0,11192.0,,,,6214.0,6530.0,5952.0,6427.0,6708.0,11317.0,24868.0,50811.0,65736.0,80231.0,89973.0,102474.0,92775.0,93177.0,49128.0,55393.0,41169.0,40492.0,38549.0,33584.0,37718.0,43734.0,44923.0,40496.0,34171.0,23676.0,38276.0,48295.0,47686.0,96204.0,293181.0,612784.0,889612.0,610216.0,498626.0,178123.0,107639.0,62664.0,48033.0,31712.0,24474.0,27639.0,23136.0,17396.0,21503.0,23878.0,34417.0,48783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108958.0,66753.0,90516.0,46488.0,31231.0,,,,,,,,,12175.0,12685.0,,,,,5971.0,5471.0,5883.0,,11142.0,27016.0,73671.0,109421.0,,90861.0,109098.0,89840.0,89359.0,50227.0,63954.0,44002.0,49037.0,38684.0,33576.0,38584.0,43690.0,44579.0,42317.0,34166.0,24317.0,38354.0,52030.0,48281.0,110999.0,365649.0,872202.0,1060798.0,629852.0,572000.0,299303.0,110206.0,66221.0,48017.0,25865.0,23676.0,27632.0,23777.0,13872.0,20939.0,24744.0,35599.0,46415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,21226.0,23823.0,20504.0,36033.0,26850.0,41079.0,60445.0,97039.0,98298.0,157528.0,261200.0,312177.0,306566.0,278293.0,355630.0,,147437.0,129067.0,92987.0,60209.0,35889.0,30954.0,25274.0,21836.0,17041.0,16033.0,16272.0,16245.0,18052.0,13347.0,10671.0,10785.0,,,6421.0,5526.0,5946.0,5278.0,5655.0,7740.0,9215.0,15891.0,56473.0,66319.0,80088.0,92614.0,99330.0,96690.0,82121.0,58568.0,61967.0,54179.0,47998.0,,37699.0,39426.0,44300.0,45563.0,38901.0,33087.0,24779.0,35427.0,50949.0,50314.0,117418.0,276728.0,457719.0,757246.0,662863.0,568312.0,330032.0,194172.0,115187.0,67763.0,50431.0,34850.0,30046.0,27780.0,,21162.0,26438.0,35281.0,50376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,21124.0,23894.0,20480.0,36186.0,26974.0,40994.0,60601.0,97340.0,98684.0,157096.0,262177.0,311720.0,306259.0,278975.0,356134.0,,148343.0,128424.0,93417.0,60333.0,35838.0,30984.0,25226.0,21845.0,17061.0,16034.0,16135.0,16319.0,18030.0,13362.0,10683.0,10787.0,,,6422.0,5567.0,5922.0,5289.0,5662.0,7779.0,9249.0,15960.0,57111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,20955.0,23628.0,20346.0,35482.0,26724.0,41165.0,60650.0,97127.0,99633.0,157243.0,260988.0,312580.0,306400.0,278062.0,356529.0,,147957.0,129158.0,93815.0,60179.0,35864.0,31162.0,25414.0,21837.0,17057.0,16110.0,16291.0,16176.0,17972.0,13333.0,10658.0,10770.0,,,6411.0,5547.0,5936.0,5253.0,5672.0,7729.0,9209.0,15837.0,56205.0,65736.0,79361.0,92477.0,99920.0,96816.0,81777.0,58397.0,62389.0,54222.0,48456.0,,37377.0,39330.0,44388.0,45865.0,38450.0,33135.0,24681.0,34374.0,49290.0,50181.0,118882.0,276728.0,457354.0,762525.0,663976.0,570605.0,329438.0,194152.0,114909.0,68034.0,50402.0,35000.0,30395.0,28165.0,,21137.0,26532.0,35432.0,51316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,21129.0,23919.0,20465.0,35952.0,27048.0,41144.0,61052.0,97214.0,98733.0,158268.0,261910.0,311995.0,307704.0,280164.0,357458.0,,147379.0,128514.0,92497.0,60234.0,35843.0,31223.0,25418.0,21859.0,17051.0,16060.0,16203.0,16359.0,18115.0,13370.0,10720.0,10834.0,,,6480.0,5558.0,5934.0,5282.0,5666.0,7779.0,9239.0,15972.0,56617.0,66075.0,79888.0,,100037.0,96521.0,82436.0,58952.0,62496.0,54696.0,48716.0,,37780.0,40083.0,44518.0,45703.0,39037.0,33140.0,24788.0,35692.0,51186.0,50010.0,118280.0,278296.0,457393.0,758814.0,659635.0,572002.0,329851.0,193874.0,114889.0,68098.0,49913.0,34755.0,30128.0,27710.0,,20836.0,26394.0,35454.0,50497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,44855.0,75282.0,43324.0,33248.0,33576.0,21974.0,22259.0,22991.0,21129.0,23919.0,20465.0,35952.0,27048.0,41144.0,60650.0,97127.0,99633.0,157243.0,260988.0,312580.0,307704.0,280164.0,357458.0,,147379.0,129158.0,92497.0,60234.0,35843.0,31223.0,25418.0,21859.0,17057.0,16110.0,16291.0,16359.0,18115.0,13370.0,10720.0,10834.0,,,6480.0,5558.0,5934.0,5282.0,5666.0,7779.0,9209.0,15837.0,56205.0,65736.0,79361.0,92477.0,99920.0,96816.0,81777.0,58397.0,62389.0,54222.0,48456.0,,37377.0,39330.0,44518.0,45703.0,39037.0,34163.0,25883.0,37705.0,52497.0,50010.0,118280.0,276728.0,457393.0,758814.0,659635.0,572002.0,329851.0,193874.0,114889.0,68098.0,49913.0,34755.0,30128.0,28165.0,,20836.0,26532.0,35432.0,51316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31125.0,34998.0,26651.0,,41141.0,,,,620449.0,873044.0,724179.0,523791.0,265834.0,219131.0,87628.0,85727.0,45834.0,35207.0,30359.0,29509.0,20384.0,28884.0,35967.0,43534.0,58285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,43498.0,51217.0,42011.0,47402.0,37768.0,35932.0,32176.0,25362.0,25224.0,25631.0,20169.0,19989.0,20218.0,27407.0,32573.0,35806.0,58262.0,82255.0,107053.0,154489.0,220983.0,278586.0,349967.0,329867.0,440639.0,,205805.0,152309.0,132183.0,,36397.0,31949.0,23219.0,20341.0,11518.0,31227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,21921.0,22120.0,18882.0,36789.0,29854.0,44024.0,71447.0,104076.0,115526.0,154413.0,267849.0,354950.0,290944.0,244305.0,270763.0,311300.0,114955.0,124380.0,61227.0,45810.0,25858.0,23749.0,24769.0,14783.0,14446.0,16249.0,15157.0,20269.0,18917.0,12050.0,8990.0,10211.0,9395.0,6164.0,12310.0,4928.0,6748.0,5114.0,7396.0,8100.0,19290.0,31006.0,66443.0,62398.0,97359.0,96666.0,120766.0,92571.0,93968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,13493.0,,27994.0,25409.0,44302.0,62319.0,93596.0,109140.0,186686.0,242765.0,394173.0,408819.0,260353.0,279401.0,,189350.0,113779.0,83783.0,38810.0,26701.0,23309.0,25465.0,17900.0,14665.0,16733.0,8060.0,24546.0,18187.0,10843.0,13524.0,10108.0,,,10276.0,7854.0,6502.0,7122.0,7177.0,,14428.0,23855.0,28911.0,,,,64130.0,83518.0,58349.0,66167.0,59444.0,24172.0,28725.0,28259.0,13472.0,27875.0,25011.0,36231.0,56200.0,25017.0,14973.0,32104.0,58158.0,44769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14168.0,13925.0,11342.0,18472.0,18041.0,13095.0,11450.0,12264.0,10543.0,8096.0,10577.0,6639.0,5895.0,5257.0,6279.0,7565.0,12763.0,29295.0,51945.0,56095.0,73560.0,90822.0,109031.0,103804.0,88199.0,65787.0,55392.0,39788.0,36786.0,38855.0,34143.0,38528.0,44414.0,47874.0,36511.0,37460.0,29087.0,41924.0,51992.0,54893.0,101804.0,320635.0,899083.0,1315176.0,878207.0,549476.0,189880.0,114605.0,62663.0,47029.0,34439.0,23281.0,24437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41152.0,,,,,,,34181.0,,,,,51839.0,,,890759.0,353538.0,,185629.0,,84920.0,,,,,28878.0,,11714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,62797.0,63210.0,71067.0,71448.0,70902.0,,68064.0,66996.0,46134.0,60360.0,33139.0,28678.0,27540.0,20187.0,19789.0,20161.0,25760.0,31588.0,33297.0,65362.0,83576.0,102076.0,146290.0,221610.0,281022.0,297678.0,254764.0,272178.0,,214289.0,,101372.0,63202.0,46202.0,43837.0,35496.0,27297.0,19496.0,19818.0,18569.0,18718.0,21178.0,14922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,22813.0,23101.0,,30280.0,29321.0,37497.0,54159.0,84783.0,97501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45339.0,,,18487.0,14454.0,19036.0,7065.0,23620.0,10158.0,,,14617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,28514.0,19264.0,23339.0,23654.0,22809.0,23637.0,24028.0,25373.0,32218.0,37109.0,48451.0,74576.0,105717.0,127300.0,214380.0,332892.0,356474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,33134.0,29280.0,23748.0,23449.0,22161.0,21123.0,21710.0,21076.0,20430.0,28686.0,33026.0,58353.0,108649.0,132764.0,180508.0,313857.0,412661.0,409991.0,287124.0,249678.0,,203024.0,130965.0,78865.0,50068.0,30516.0,34644.0,19912.0,21277.0,27673.0,15652.0,14081.0,15894.0,23114.0,13407.0,9666.0,8952.0,,8037.0,7670.0,8521.0,7372.0,4549.0,7864.0,13361.0,14229.0,40648.0,65302.0,66981.0,71010.0,70656.0,94180.0,110237.0,117622.0,42928.0,54310.0,48820.0,38759.0,47168.0,33201.0,37718.0,51570.0,45408.0,36673.0,33387.0,23569.0,41910.0,51210.0,45948.0,110834.0,373063.0,872177.0,1063436.0,603109.0,498626.0,165833.0,157187.0,66355.0,53001.0,39764.0,23875.0,27638.0,27243.0,14978.0,21502.0,23877.0,31478.0,44150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,27707.0,,21723.0,25163.0,29458.0,36591.0,61033.0,104150.0,101776.0,98264.0,,,257152.0,,272891.0,,209490.0,128504.0,76881.0,54767.0,34826.0,31781.0,29979.0,23420.0,16483.0,18161.0,18290.0,21004.0,21488.0,14701.0,10956.0,11265.0,,8569.0,7575.0,5620.0,6882.0,5712.0,6791.0,6732.0,11039.0,31728.0,59513.0,78598.0,103698.0,99582.0,100904.0,103262.0,96850.0,48218.0,,,46720.0,41285.0,34951.0,37486.0,44066.0,41290.0,39605.0,33728.0,25300.0,33386.0,52291.0,48983.0,99474.0,296780.0,,,634446.0,566365.0,241483.0,130148.0,,,31740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,45255.0,47982.0,47049.0,67264.0,64417.0,54479.0,50228.0,45487.0,36456.0,31726.0,23373.0,21946.0,25741.0,24478.0,18871.0,19042.0,18585.0,17856.0,,43744.0,62170.0,72447.0,100801.0,122408.0,167590.0,184654.0,172598.0,179498.0,,171577.0,136852.0,109683.0,105086.0,72809.0,45241.0,39335.0,34682.0,31562.0,29935.0,24282.0,40740.0,34836.0,10831.0,14724.0,11538.0,7254.0,3780.0,5187.0,5222.0,3489.0,2870.0,1548.0,2483.0,1567.0,,10388.0,25465.0,122009.0,79058.0,104796.0,91839.0,98998.0,54466.0,84379.0,68655.0,,,,,,,,,,,,,,,,,1230144.0,533551.0,103650.0,68013.0,78431.0,67553.0,16939.0,8105.0,4238.0,2015.0,12315.0,17954.0,17825.0,21241.0,21654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,25190.0,28196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,104382.0,96548.0,62434.0,48442.0,47014.0,46924.0,33234.0,32673.0,25508.0,21701.0,19215.0,17263.0,23805.0,23286.0,24380.0,27626.0,39947.0,56919.0,111233.0,129467.0,168434.0,271793.0,379227.0,519218.0,279259.0,,264200.0,205661.0,94730.0,66145.0,45853.0,31169.0,28810.0,23726.0,21879.0,15418.0,16174.0,15402.0,15572.0,17500.0,14689.0,9970.0,10216.0,8556.0,6161.0,3771.0,3863.0,5210.0,4988.0,5852.0,9321.0,14045.0,27545.0,80615.0,117324.0,103038.0,105508.0,107959.0,98322.0,94712.0,49105.0,46788.0,40921.0,27934.0,28579.0,35987.0,36844.0,48861.0,44273.0,43086.0,34420.0,29092.0,26475.0,,,,,,830054.0,724724.0,547663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10860.0,10445.0,,,,,5237.0,5088.0,6486.0,8205.0,16033.0,34009.0,75436.0,80130.0,101108.0,95107.0,110040.0,96349.0,85723.0,46723.0,51002.0,38648.0,37007.0,33732.0,29506.0,37361.0,42468.0,42651.0,41591.0,37326.0,25719.0,34335.0,53276.0,51305.0,137291.0,504061.0,809532.0,978001.0,518907.0,419692.0,113437.0,81487.0,46695.0,,26927.0,17447.0,20158.0,20344.0,15044.0,17475.0,24147.0,29985.0,58190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
