,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.6530612244897959,0.3516483516483517,0.07758620689655173,0.16666666666666666,0.15517241379310345,0.3546099290780142,0.4228855721393035,0.13,0.22321428571428573,0.37610619469026546,0.04739336492890995,0.07834101382488479,0.0,0.5703422053231939,0.7750533049040512,0.8178001679261125,0.8318318318318318,0.5484978540772533,0.48994018488308866,0.5222623345367028,0.5728030788967287,0.5852616589533642,0.5027041644131963,0.3394276629570747,0.25761904761904764,0.16868896123113347,0.43891050583657587,0.9894570374275171,,,1.2824156305506216,0.6553228621291448,0.1111111111111111,0.3412587412587413,0.17205882352941176,0.3692900385250413,0.46197802197802196,0.5522855353788353,0.49120838009726897,0.09331337325349301,0.06557377049180328,0.8014664410603497,0.9962658700522778,1.5207547169811322,3.295774647887324,,4.292490118577075,,2.6814814814814816,2.190082644628099,0.01171875,0.6037296037296037,0.7580645161290323,0.8564650059311981,0.7894736842105263,,0.6757699012202208,0.6863839285714286,0.502454991816694,0.6648998822143698,0.47578434358818156,0.3713751169317119,0.29770114942528736,0.22290241267554917,0.012646514497223937,0.29890643985419196,0.009393680614859094,0.17669730210495108,0.3128444256040695,0.2536176694592536,0.24108878807517822,0.5096671027765663,0.2631578947368421,0.5118959107806691,0.06598062953995157,0.03599397590361446,0.14409838256917523,0.10941897036914418,0.3235976525180838,0.021370670596904937,0.11873784955884552,0.7683043761745867,0.4067206477732794,0.475,3.2511125238397964,17.583749109052032,9.804899387576553,2.2417195207892884,0.07813570938999315,0.4077669902912621,0.41294298921417566,0.5342960288808665,0.7398823319664825,0.4313490158425348,0.5367594575303355,0.13289698349459306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5096671027765663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.25,0.3103448275862069,0.29310344827586204,0.3829787234042553,0.38308457711442784,0.265,0.25,0.3407079646017699,0.0947867298578199,0.03225806451612903,0.0,0.5893536121673004,0.7761194029850746,0.8043660789252729,0.8093093093093093,0.6266094420600858,0.3605220228384992,0.23545928600080224,0.39352148813341886,0.5215379138483446,0.41400757166035695,0.16984631690514043,0.1,0.21219295649600473,0.5050583657587548,1.341591987348445,,2.6528662420382165,1.1039076376554173,0.15008726003490402,0.44689542483660133,0.6055944055944056,0.2823529411764706,0.3924050632911392,0.46197802197802196,0.5416405760801503,0.4796109240553685,0.08632734530938124,0.22997658079625294,1.0203045685279188,,0.8125786163522013,2.209255533199195,,,,0.07407407407407407,0.48760330578512395,0.55078125,0.8484848484848485,0.8673835125448028,0.9276393831553974,0.7927631578947368,0.5852372583479789,0.6687972109238814,0.5037202380952381,0.42225859247135844,0.5585983510011778,0.4833993298812062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663410301953819,1.7888307155322862,2.5130718954248366,0.16853146853146853,0.45441176470588235,,,,,,,,,1.129559748427673,3.295774647887324,,,,,0.01652892561983471,0.765625,0.8834498834498834,,0.930011862396204,0.4498355263157895,1.2636203866432338,1.1603718768158047,,1.8968903436988542,0.22202591283863368,0.34663417605848307,0.7305893358278766,0.2841954022988506,0.9791141519625495,0.16193707587908698,0.8195625759416768,0.043267862226017646,0.34598280462496295,0.31242051716829167,0.24638233054074637,0.22186217325556276,0.5038523041139701,0.21880368577229423,0.428996282527881,0.3188054882970137,0.14051204819277108,0.09022857906696966,0.23307399437179274,0.1523133615395114,1.3305821665438466,0.9600717810677434,0.7681893146166533,0.6210526315789474,0.10239130434782609,1.6376350921805467,2.3642195295794726,0.4243219597550306,0.7181113460183227,0.8135709389993147,0.9501899535669058,0.8217770929635336,0.9560223170331473,0.7603850953824212,0.9596735477676428,0.5610278372591007,0.29880478087649404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.18250950570342206,0.21641791044776118,0.635600335852225,0.674924924924925,3.0678111587982833,1.8858075040783033,1.3261131167268352,0.3797305965362412,0.6788892844428622,0.107355327203894,0.2503974562798092,0.10404761904761904,0.3944954128440367,1.8089494163424125,2.0516605166051662,,1.3014861995753715,0.6243339253996447,0.005235602094240838,0.5669934640522876,0.7839160839160839,0.6272058823529412,0.01981287837094111,0.42417582417582417,0.4768315591734502,0.5454545454545454,0.33682634730538924,1.3306791569086651,1.6926113931190074,0.4749813293502614,0.23018867924528302,0.9879275653923542,,,0.023529411764705882,0.5407407407407407,0.6694214876033058,0.87109375,0.9137529137529138,0.9498207885304659,0.9786476868327402,0.9662828947368421,0.5738137082601055,0.5781522370714701,0.6447172619047619,0.45662847790507366,0.714075382803298,0.4910143161742309,0.45439663236669786,0.32126436781609197,0.19445444724522867,0.10703269586674892,0.38578371810449574,,0.43166320782686035,0.3164476473081814,0.3602437166793602,0.12227262907755455,0.4951301061200756,0.3990317038888021,0.23643122676579925,0.5645682001614205,0.2358433734939759,0.21253843069108408,0.038073166694255915,0.038897229425412856,0.5930729550478998,0.12277553461941079,0.8658382234495455,0.648502024291498,0.0741304347826087,1.0616656071201527,1.819672131147541,4.877515310586177,1.496124031007752,0.4160383824537354,0.7264668636555509,0.37236774524910116,,0.6191834551613479,0.18674987998079692,0.2543421365691173,0.003414911781445646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.009505703422053232,0.35927505330490406,0.6691855583543241,0.6666666666666666,2.188841201716738,2.083741163675911,1.421179302045728,0.3101347017318794,0.6432894268422926,0.02082206598161168,0.38182299947005827,0.01904761904761905,0.32465226398342706,2.1073929961089495,2.3147074327886137,,1.515923566878981,0.8063943161634103,0.08289703315881326,0.5367647058823529,0.772027972027972,0.7875,0.04788112272977435,0.43164835164835164,0.493425172197871,0.5536849981294426,0.10978043912175649,1.8814988290398127,2.3367174280879865,0.7535474234503361,0.09559748427672957,1.3259557344064385,,,0.1411764705882353,0.48148148148148145,0.6033057851239669,0.84765625,0.9067599067599068,0.9444444444444444,0.9750889679715302,0.9613486842105263,0.4428822495606327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.3288973384030418,0.55863539445629,0.7724601175482787,0.7867867867867868,1.2334763948497853,0.499184339314845,0.2097874047332531,0.47851186658114175,0.6361694553221787,0.2909680908599243,0.02782193958664547,0.1854761904761905,0.3415211601065404,1.1680933852140079,1.3241960991038482,,1.2409766454352442,0.7628774422735346,0.11169284467713787,0.41013071895424835,0.706993006993007,0.15294117647058825,0.16620803522289487,0.4492307692307692,0.5322479649342517,0.5308641975308642,0.09081836327345309,0.9447306791569087,1.3040045121263395,0.31516056758775207,0.32075471698113206,0.7525150905432596,,,0.08823529411764706,0.5851851851851851,0.6942148760330579,0.8828125,0.9300699300699301,0.9623655913978495,0.9798339264531435,0.9720394736842105,0.6344463971880492,0.6519465427077281,0.6971726190476191,0.5216857610474632,0.7553003533568905,0.49131891562595187,0.4548643592142189,0.30775862068965515,0.132517104789341,0.19216533004318323,0.4939246658566221,,0.410613697005633,0.27299703264094954,0.4638233054074638,0.06264852019874703,0.4481756069196104,0.4265188193034515,0.22304832713754646,0.5032284100080711,0.20602409638554217,0.2091966314663815,0.058434034100314516,0.038897229425412856,0.3976418570375829,0.1641991924629879,0.8355003260077475,0.5494736842105263,0.19282608695652173,1.5982199618563255,2.6115466856735567,5.7804024496937885,1.9386892177589852,0.385195339273475,0.686787674124103,0.3333333333333333,,0.6633981101800678,0.35381661065770525,0.35736378777064004,0.13830392714854867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.33079847908745247,0.6172707889125799,0.764063811922754,0.7484984984984985,0.5484978540772533,1.5829255029907559,1.0673886883273165,0.3460551635663887,0.6123175507297971,0.06814494321254733,0.294912559618442,0.02619047619047619,0.2912104172832199,1.8622568093385214,2.096468107538218,,1.5615711252653928,0.9031971580817052,0.15008726003490402,0.44689542483660133,0.7398601398601399,0.5617647058823529,0.01926252063841497,0.35032967032967033,0.4173450219160927,0.4713804713804714,0.46107784431137727,0.6932084309133489,1.3987591652566271,0.6766243465272591,0.10943396226415095,1.6418511066398391,,,0.6411764705882353,0.2,0.35537190082644626,0.76953125,0.8834498834498834,0.9336917562724014,0.966785290628707,0.9539473684210527,0.6221441124780316,0.6403253922138291,0.6722470238095238,,0.7034746760895171,0.4803533353639963,0.4090271281571562,0.2364942528735632,0.019085343896290963,0.06971005552128316,0.35388821385176183,,0.39667951378594724,0.2922848664688427,0.30883472962680886,0.18146467919637072,0.49236807675534233,0.3476495392784632,0.12862453531598514,0.43765133171912834,0.11054216867469879,0.1927549792808448,0.06008938917397782,0.027432782857922753,0.6893146647015476,0.21220278151637506,0.8587044068576688,0.6210526315789474,0.03130434782608696,1.1354100445009536,1.9935851746258018,5.225721784776903,1.4700493305144469,0.4002741603838245,0.7311101730688054,0.3502824858757062,,0.5862007487965769,0.0900144023043687,0.16583392814656198,0.07398975526465566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.14893617021276595,0.12935323383084577,1.12,1.7410714285714286,0.3805309734513274,0.4312796208530806,0.6405529953917051,1.6205357142857142,0.33079847908745247,0.6172707889125799,0.764063811922754,0.7484984984984985,0.5484978540772533,1.5829255029907559,0.2097874047332531,0.47851186658114175,0.6361694553221787,0.2909680908599243,0.02782193958664547,0.1854761904761905,0.2912104172832199,1.8622568093385214,2.096468107538218,,1.5615711252653928,0.7628774422735346,0.15008726003490402,0.44689542483660133,0.7398601398601399,0.5617647058823529,0.01926252063841497,0.35032967032967033,0.5322479649342517,0.5308641975308642,0.09081836327345309,0.6932084309133489,1.3987591652566271,0.6766243465272591,0.10943396226415095,1.6418511066398391,,,0.6411764705882353,0.2,0.35537190082644626,0.76953125,0.8834498834498834,0.9336917562724014,0.9798339264531435,0.9720394736842105,0.6344463971880492,0.6519465427077281,0.6971726190476191,0.5216857610474632,0.7553003533568905,0.49131891562595187,0.4548643592142189,0.30775862068965515,0.132517104789341,0.19216533004318323,0.4939246658566221,,0.410613697005633,0.27299703264094954,0.30883472962680886,0.18146467919637072,0.49236807675534233,0.1969389348742777,0.06356877323420074,0.35512510088781274,0.1375,0.1927549792808448,0.06008938917397782,0.038897229425412856,0.6893146647015476,0.21220278151637506,0.8587044068576688,0.6210526315789474,0.03130434782608696,1.1354100445009536,1.9935851746258018,5.225721784776903,1.4700493305144469,0.4002741603838245,0.7311101730688054,0.3333333333333333,,0.5862007487965769,0.35381661065770525,0.35736378777064004,0.13830392714854867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.28735632183908044,0.27011494252873564,0.1702127659574468,0.44776119402985076,0.265,0.29910714285714285,0.11504424778761062,0.15639810426540285,0.5622119815668203,0.5491071428571429,0.6197718631178707,0.652452025586354,0.7111670864819479,0.6996996996996997,0.3931330472103004,0.4540511147362697,0.4416365824308063,0.3194355355997434,0.5315058739765041,0.6468361276365603,0.6987281399046105,0.7161904761904762,0.08375258952352767,0.0840466926070039,1.8065366367949394,,1.737791932059448,0.40408525754884544,1.0523560209424083,,0.5972027972027972,0.047058823529411764,0.43753439735828287,0.10065934065934067,0.7035065748278021,0.6000748222970446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.732409381663113,,0.8055555555555556,0.5699570815450644,0.41381185426862427,1.9759326113116726,0.268120590121873,0.3257386970452118,4.108707409410492,0.39454160042395336,1.1297619047619047,0.5507546611423498,0.2595330739299611,3.6410121244069584,,4.1093418259023355,1.2815275310834813,0.015706806282722512,0.2647058823529412,0.4734265734265734,0.5213235294117647,0.23775454045129335,0.2276923076923077,0.6797119599248591,0.3277216610549944,0.3158682634730539,0.2543325526932084,0.7366046249294981,1.5533980582524272,0.2389937106918239,1.4808853118712273,,,1.5529411764705883,1.6222222222222222,2.446280991735537,0.078125,0.5268065268065268,,0.7591933570581257,0.740953947368421,0.6845342706502636,,,,0.7835689045936396,0.19128845568077976,1.2916276894293732,0.11293103448275862,0.19193374144760533,0.3500925354719309,0.2606318347509113,0.3339026473099915,0.15505484731692856,0.2920729122509538,0.5323686214775324,0.4100237632317995,0.021805494984736152,0.48789629861002654,0.7485130111524163,0.4100080710250202,0.20963855421686747,0.5151717684801497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41515341264871636,0.31425364758698093,0.6516966067864272,0.6861826697892272,2.050761421319797,1.7386109036594473,1.6150943396226416,3.0140845070422535,3.215025906735751,3.355731225296443,0.18235294117647058,0.22962962962962963,0.47107438016528924,0.5234375,0.8251748251748252,0.8745519713261649,0.9051008303677343,0.5526315789473685,0.06239015817223199,0.5310865775711795,0.06882440476190477,2.117430441898527,0.11454652532391048,0.43314042034724337,0.5460710944808232,1.013793103448276,1.0698595606769896,0.9250462677359654,2.2752126366950183,0.713065755764304,0.6136970056329677,0.18037303942348454,0.31035795887281037,0.503348455389933,0.3064398895188254,0.14743089176948304,0.8005576208178439,0.5262308313155771,0.2564759036144578,1.256382836519182,0.2577387849693759,0.2036304080797052,0.20014738393515108,0.7007626738447734,0.6882598857055191,0.25465587044534416,1.1378260869565218,5.177368086458996,75.64433357091946,8.4251968503937,0.142353770260747,0.570938999314599,0.8286196707471507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
