,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,155.0,152.0,164.0,227.0,199.0,204.0,162.0,114.0,152.0,178.0,228.0,268.0,201.0,476.0,495.0,533.0,613.0,846.0,1157.0,2080.0,2994.0,2710.0,4207.0,6106.0,5365.0,4324.0,5273.0,5665.0,,,3786.0,2699.0,2444.0,2405.0,2005.0,1529.0,1624.0,1997.0,2429.0,2703.0,2998.0,2833.0,2263.0,1621.0,1338.0,,681.0,,178.0,191.0,186.0,149.0,152.0,153.0,199.0,,505.0,1005.0,1239.0,1670.0,1954.0,2188.0,2398.0,3211.0,3132.0,3309.0,3445.0,3839.0,3743.0,651.0,6883.0,5302.0,6187.0,4898.0,9863.0,8882.0,8600.0,6931.0,8680.0,15905.0,21326.0,21897.0,14697.0,8808.0,6891.0,5506.0,4032.0,0.0,786.0,942.0,836.0,764.0,1214.0,1656.0,2117.0,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,148.0,162.0,199.0,204.0,142.0,104.0,112.0,178.0,221.0,268.0,215.0,411.0,491.0,533.0,660.0,849.0,1415.0,3552.0,4467.0,3736.0,5433.0,7806.0,6319.0,4208.0,4491.0,5608.0,,4815.0,2904.0,2041.0,1580.0,1911.0,1743.0,1204.0,1348.0,2042.0,2477.0,2707.0,3206.0,2828.0,,1134.0,673.0,,,,64.0,57.0,74.0,85.0,86.0,138.0,200.0,368.0,649.0,1116.0,1632.0,2260.0,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3342.0,3480.0,5607.0,1504.0,1579.0,,,,,,,,,1482.0,679.0,,,,,48.0,47.0,45.0,,116.0,631.0,834.0,4214.0,,4309.0,3878.0,3507.0,3193.0,2729.0,4977.0,3379.0,3194.0,3592.0,4164.0,3640.0,658.0,5780.0,5789.0,5731.0,3236.0,4458.0,7268.0,9162.0,7065.0,19839.0,41365.0,28059.0,8929.0,5093.0,4397.0,3070.0,2788.0,3636.0,659.0,363.0,337.0,895.0,707.0,1614.0,1811.0,1860.0,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,1090.0,3048.0,977.0,1027.0,2128.0,2836.0,5740.0,4628.0,2436.0,5653.0,7777.0,2467.0,2046.0,10763.0,13119.0,,8261.0,1700.0,890.0,3164.0,2018.0,1465.0,793.0,1569.0,3960.0,3792.0,2406.0,3580.0,1875.0,613.0,459.0,354.0,,,92.0,33.0,28.0,23.0,14.0,14.0,9.0,20.0,276.0,762.0,1514.0,1744.0,2063.0,1863.0,1590.0,1625.0,2147.0,3291.0,3461.0,,3870.0,3344.0,88.0,21251.0,5684.0,3386.0,1656.0,2273.0,3181.0,3470.0,3644.0,4920.0,11686.0,12398.0,7286.0,4962.0,4258.0,3403.0,2869.0,2415.0,1389.0,437.0,785.0,3723.0,,4001.0,6815.0,4742.0,6881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,1027.0,2676.0,977.0,1093.0,2065.0,3020.0,5986.0,4915.0,2650.0,6236.0,8441.0,2662.0,2166.0,11821.0,14299.0,,8875.0,1855.0,925.0,3464.0,2168.0,1581.0,839.0,1535.0,3828.0,3651.0,2095.0,4343.0,2160.0,698.0,522.0,403.0,,,107.0,36.0,31.0,27.0,14.0,14.0,14.0,22.0,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,643.0,1761.0,569.0,674.0,1275.0,2096.0,3957.0,4077.0,2795.0,5136.0,7638.0,3270.0,2470.0,7734.0,10472.0,,6836.0,2249.0,1277.0,2647.0,2043.0,1609.0,1029.0,1535.0,2991.0,3293.0,2555.0,2988.0,1613.0,542.0,412.0,324.0,,,85.0,30.0,24.0,20.0,12.0,10.0,7.0,14.0,237.0,660.0,1226.0,1479.0,1767.0,1888.0,1658.0,1677.0,2272.0,3691.0,3658.0,,4173.0,3484.0,69.0,23106.0,6059.0,4069.0,2350.0,3257.0,4260.0,5065.0,5068.0,4920.0,13206.0,15117.0,10425.0,6457.0,5498.0,4478.0,3771.0,3061.0,1458.0,469.0,795.0,2222.0,,2557.0,3977.0,3236.0,5238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,653.0,1557.0,754.0,843.0,1465.0,2901.0,5700.0,4910.0,2944.0,6225.0,8799.0,3051.0,2439.0,11001.0,14213.0,,8880.0,2070.0,1103.0,3349.0,2278.0,1677.0,968.0,1749.0,4193.0,4210.0,2791.0,3407.0,2204.0,960.0,807.0,609.0,,,155.0,64.0,53.0,41.0,22.0,22.0,17.0,28.0,287.0,667.0,1209.0,,1967.0,1855.0,1714.0,1919.0,2608.0,3227.0,3406.0,,4077.0,3682.0,59.0,13765.0,5798.0,4429.0,2468.0,3426.0,4497.0,3632.0,3709.0,5194.0,12256.0,12612.0,7578.0,5094.0,4341.0,3495.0,2927.0,2450.0,1396.0,458.0,786.0,4138.0,,4255.0,7418.0,5272.0,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,353.0,267.0,137.0,321.0,490.0,1860.0,771.0,241.0,653.0,1557.0,754.0,843.0,1465.0,2901.0,3957.0,4077.0,2795.0,5136.0,7638.0,3270.0,2439.0,11001.0,14213.0,,8880.0,2249.0,1103.0,3349.0,2278.0,1677.0,968.0,1749.0,2991.0,3293.0,2555.0,3407.0,2204.0,960.0,807.0,609.0,,,155.0,64.0,53.0,41.0,22.0,22.0,7.0,14.0,237.0,660.0,1226.0,1479.0,1767.0,1888.0,1658.0,1677.0,2272.0,3691.0,3658.0,,4173.0,3484.0,59.0,13765.0,5798.0,5661.0,2580.0,3795.0,5842.0,3632.0,3709.0,4920.0,12256.0,12612.0,7578.0,5094.0,4341.0,3495.0,2927.0,2450.0,1396.0,458.0,786.0,2222.0,,4255.0,3977.0,3236.0,5238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,171.0,175.0,275.0,233.0,185.0,99.0,200.0,212.0,364.0,388.0,381.0,795.0,851.0,1517.0,2454.0,2919.0,4342.0,5524.0,2526.0,3026.0,2006.0,3122.0,4550.0,2663.0,7323.0,,4743.0,3269.0,3318.0,,3686.0,2323.0,1360.0,3653.0,1981.0,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,332.0,,1490.0,818.0,1965.0,6474.0,5604.0,5927.0,11281.0,9608.0,15232.0,6094.0,4659.0,6774.0,,4984.0,3158.0,2004.0,2649.0,1024.0,902.0,1220.0,1382.0,1546.0,3493.0,3177.0,3051.0,2622.0,1771.0,1313.0,909.0,,,627.0,447.0,270.0,346.0,315.0,,362.0,367.0,342.0,,,,622.0,2567.0,5975.0,2623.0,1151.0,992.0,1454.0,1320.0,12249.0,4193.0,689.0,4497.0,7869.0,2988.0,1337.0,3806.0,10126.0,12068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,3780.0,5064.0,4942.0,3290.0,2364.0,1444.0,988.0,785.0,476.0,83.0,40.0,77.0,102.0,103.0,115.0,166.0,233.0,409.0,855.0,2556.0,4250.0,4728.0,4301.0,3677.0,3760.0,6265.0,5015.0,5771.0,4871.0,4721.0,4923.0,1588.0,7549.0,8901.0,10024.0,12280.0,9651.0,11232.0,13270.0,7023.0,7816.0,15402.0,53220.0,31665.0,14940.0,3410.0,2969.0,3446.0,2676.0,864.0,168.0,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3107.0,,,,,,,8285.0,,,,,21415.0,,,22623.0,5633.0,,5334.0,,2513.0,,,,,717.0,,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,71.0,110.0,112.0,159.0,161.0,,146.0,119.0,123.0,121.0,214.0,198.0,237.0,221.0,394.0,466.0,528.0,712.0,1625.0,2395.0,4429.0,3884.0,5283.0,7975.0,6759.0,5310.0,5534.0,5828.0,,5552.0,,3011.0,2668.0,2039.0,2035.0,1322.0,1315.0,2035.0,2329.0,2565.0,2783.0,2823.0,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7588.0,,,2534.0,1083.0,2341.0,1526.0,2892.0,1694.0,,,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,146.0,399.0,270.0,326.0,420.0,416.0,934.0,1093.0,689.0,1067.0,2058.0,3596.0,5890.0,7364.0,12011.0,11554.0,8332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,229.0,212.0,232.0,327.0,190.0,351.0,389.0,710.0,1005.0,852.0,4322.0,8332.0,18403.0,7429.0,7380.0,12928.0,8575.0,4197.0,9491.0,12866.0,,2163.0,5278.0,1013.0,371.0,1282.0,3648.0,471.0,310.0,413.0,5777.0,6492.0,6176.0,3476.0,1052.0,934.0,312.0,,201.0,161.0,42.0,25.0,44.0,108.0,124.0,386.0,156.0,405.0,3551.0,13066.0,4802.0,8325.0,6638.0,4255.0,7096.0,9970.0,4191.0,5641.0,5044.0,5072.0,3089.0,36.0,1732.0,7635.0,7264.0,7241.0,12257.0,11673.0,22300.0,16064.0,21284.0,41392.0,28128.0,17144.0,5317.0,937.0,1088.0,2286.0,1514.0,842.0,524.0,609.0,683.0,697.0,1089.0,1998.0,2939.0,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,646.0,,733.0,725.0,1319.0,1496.0,3968.0,5409.0,3759.0,7191.0,6649.0,6179.0,5006.0,,5888.0,,5395.0,4223.0,2903.0,2733.0,2725.0,2145.0,1513.0,1987.0,1984.0,2229.0,2931.0,4034.0,3165.0,1884.0,1512.0,907.0,,467.0,309.0,126.0,102.0,88.0,90.0,130.0,144.0,634.0,605.0,1656.0,3897.0,3226.0,3544.0,3568.0,3421.0,2578.0,,,3686.0,3573.0,3196.0,3570.0,2186.0,3108.0,6026.0,8898.0,5978.0,7758.0,13414.0,9159.0,7611.0,,,,,9183.0,2368.0,2156.0,,,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,1320.0,838.0,704.0,659.0,605.0,531.0,490.0,341.0,380.0,373.0,387.0,371.0,567.0,713.0,635.0,752.0,764.0,1563.0,,3163.0,5668.0,4032.0,5540.0,5644.0,5680.0,4978.0,4208.0,5226.0,,3905.0,2627.0,2099.0,2498.0,1526.0,948.0,758.0,694.0,625.0,580.0,,2660.0,3126.0,1291.0,1221.0,911.0,162.0,78.0,73.0,30.0,19.0,13.0,36.0,45.0,44.0,123.0,128.0,221.0,5186.0,5561.0,5585.0,7583.0,7608.0,7050.0,5913.0,7127.0,,,,,,,,,,,,,,,,,12130.0,895.0,186.0,86.0,77.0,478.0,61.0,41.0,27.0,19.0,1950.0,1662.0,1452.0,1088.0,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,753.0,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,28.0,49.0,39.0,26.0,26.0,18.0,15.0,13.0,13.0,685.0,704.0,804.0,1021.0,1331.0,1531.0,1788.0,2867.0,11614.0,17991.0,4198.0,12620.0,20943.0,18090.0,2344.0,3442.0,,4463.0,4652.0,1925.0,1116.0,831.0,502.0,3640.0,1678.0,1330.0,3429.0,7350.0,6863.0,3761.0,1440.0,829.0,412.0,291.0,188.0,93.0,46.0,42.0,23.0,42.0,73.0,130.0,198.0,822.0,961.0,4820.0,8243.0,9677.0,8828.0,4967.0,3758.0,3398.0,3781.0,3615.0,3440.0,3027.0,2726.0,2282.0,1648.0,1120.0,5520.0,3689.0,2175.0,1511.0,,,,,,34687.0,14609.0,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.0,808.0,,,,,26.0,36.0,67.0,127.0,104.0,353.0,1269.0,6209.0,11550.0,5001.0,5788.0,4245.0,2762.0,2273.0,3160.0,3058.0,2292.0,2572.0,3120.0,2530.0,1090.0,1526.0,5961.0,9059.0,10710.0,8988.0,9932.0,14667.0,17843.0,34670.0,90145.0,53523.0,20134.0,8428.0,6318.0,2191.0,2555.0,,790.0,122.0,139.0,638.0,542.0,1092.0,1423.0,3009.0,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,57.0,82.0,70.0,113.0,86.0,94.0,62.0,44.0,61.0,98.0,138.0,131.0,120.0,280.0,287.0,192.0,376.0,966.0,1886.0,4101.0,5246.0,3826.0,4796.0,9520.0,4903.0,,5659.0,4656.0,,5167.0,2713.0,2066.0,1542.0,2180.0,1824.0,892.0,1397.0,2233.0,2912.0,3791.0,3426.0,2257.0,1632.0,1125.0,679.0,518.0,291.0,233.0,68.0,38.0,49.0,66.0,108.0,118.0,166.0,236.0,464.0,973.0,1550.0,2260.0,1708.0,1415.0,2680.0,3261.0,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,,251.0,315.0,222.0,225.0,138.0,89.0,139.0,220.0,269.0,300.0,249.0,411.0,568.0,497.0,824.0,1418.0,2475.0,4049.0,4505.0,3684.0,5356.0,7180.0,5783.0,3204.0,4251.0,4843.0,,3951.0,2042.0,1613.0,1552.0,1891.0,1763.0,1072.0,1741.0,2170.0,3469.0,4090.0,4141.0,2733.0,1508.0,874.0,662.0,,306.0,184.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,6612.0,9587.0,8101.0,5536.0,5391.0,5641.0,,5230.0,3513.0,1177.0,813.0,1578.0,1450.0,1033.0,873.0,1634.0,2185.0,2335.0,3788.0,4271.0,2286.0,,822.0,696.0,488.0,787.0,402.0,461.0,277.0,426.0,186.0,273.0,417.0,442.0,930.0,1670.0,3275.0,3362.0,3097.0,1827.0,2775.0,5572.0,5716.0,2096.0,3401.0,,1794.0,,,4959.0,10765.0,7310.0,9491.0,7484.0,4389.0,9399.0,7982.0,10785.0,27877.0,21581.0,,7446.0,6243.0,12589.0,6804.0,1824.0,,,1260.0,2022.0,1915.0,4978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
