,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,18334.0,21082.0,25479.0,25308.0,24824.0,23415.0,21741.0,17054.0,15536.0,13790.0,11357.0,12116.0,8852.0,8296.0,8100.0,9115.0,10221.0,11185.0,11035.0,17868.0,23899.0,20760.0,31807.0,38669.0,44260.0,46488.0,56334.0,63730.0,,,43700.0,31544.0,25406.0,20939.0,20440.0,17591.0,11189.0,11167.0,10296.0,9250.0,9020.0,10600.0,9552.0,8635.0,7843.0,,4542.0,,2511.0,2613.0,2378.0,2218.0,2463.0,3870.0,6580.0,,21744.0,31990.0,41176.0,54469.0,62842.0,63788.0,50560.0,40840.0,32422.0,24527.0,20604.0,13032.0,9700.0,8694.0,6943.0,6229.0,7384.0,4842.0,9384.0,9871.0,12928.0,41926.0,106279.0,89063.0,184377.0,116356.0,116843.0,56607.0,31006.0,17777.0,10755.0,7721.0,6132.0,6002.0,3218.0,14523.0,2823.0,3552.0,2526.0,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,34474.0,21018.0,20203.0,17584.0,14750.0,11772.0,11640.0,10531.0,8254.0,8514.0,6593.0,6372.0,4682.0,6971.0,9828.0,11135.0,11960.0,18957.0,29358.0,20118.0,38784.0,46871.0,49446.0,46974.0,58554.0,69369.0,,44224.0,37745.0,20512.0,13656.0,12394.0,14532.0,11940.0,6681.0,9278.0,8713.0,7849.0,8505.0,10934.0,,6645.0,4989.0,,,,1617.0,2028.0,1956.0,1959.0,2467.0,3870.0,7460.0,15192.0,35200.0,45170.0,44646.0,58247.0,53702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31601.0,27356.0,40922.0,11846.0,12940.0,,,,,,,,,7987.0,5288.0,,,,,1844.0,1872.0,1747.0,,4089.0,40306.0,83960.0,177209.0,,104579.0,65779.0,52619.0,48589.0,20643.0,20761.0,17750.0,10460.0,8716.0,7408.0,4744.0,8345.0,5989.0,5749.0,10100.0,7530.0,9070.0,16475.0,27983.0,143611.0,432603.0,131951.0,66673.0,48633.0,48753.0,34614.0,8186.0,6473.0,4023.0,3703.0,2522.0,4302.0,5224.0,4600.0,6667.0,2290.0,4145.0,5671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,6998.0,22187.0,15779.0,15632.0,16835.0,10938.0,27957.0,42567.0,15289.0,68064.0,44226.0,37750.0,35013.0,76819.0,96672.0,,89565.0,35522.0,14953.0,11228.0,10445.0,30124.0,13851.0,3292.0,4078.0,12047.0,6539.0,6464.0,15200.0,6355.0,4492.0,3424.0,,,1581.0,979.0,1580.0,2042.0,1475.0,2679.0,5016.0,14339.0,34948.0,47106.0,51797.0,45359.0,42090.0,38833.0,29655.0,18994.0,17798.0,17109.0,12980.0,,8155.0,6135.0,9674.0,9059.0,9604.0,10241.0,8689.0,8162.0,15092.0,26062.0,133326.0,170863.0,153139.0,98626.0,53646.0,46935.0,33747.0,18197.0,11927.0,8842.0,7901.0,8316.0,12799.0,7696.0,,7513.0,10118.0,5631.0,16640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,8114.0,20378.0,16695.0,16516.0,17193.0,11373.0,29293.0,46579.0,16595.0,74990.0,47813.0,40893.0,38177.0,83707.0,105287.0,,98955.0,37943.0,15901.0,11874.0,11127.0,34137.0,14441.0,3317.0,4055.0,11887.0,5669.0,7816.0,18896.0,7720.0,5423.0,4102.0,,,1921.0,1195.0,1933.0,2498.0,1831.0,3347.0,6385.0,18423.0,43821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,4728.0,12933.0,10050.0,10227.0,10438.0,10877.0,24001.0,33857.0,17182.0,49121.0,43664.0,41017.0,38343.0,68449.0,83700.0,,62207.0,35629.0,17969.0,14693.0,12646.0,25914.0,14936.0,5016.0,5173.0,10604.0,7170.0,5584.0,12655.0,5608.0,3925.0,2965.0,,,1372.0,855.0,1342.0,1704.0,1269.0,2189.0,4096.0,11712.0,29359.0,40379.0,45050.0,39771.0,36366.0,38845.0,30068.0,19527.0,18311.0,18192.0,13601.0,,8719.0,6327.0,10141.0,10059.0,10618.0,8377.0,7571.0,7147.0,12049.0,20019.0,101933.0,170863.0,118271.0,105238.0,65397.0,60599.0,41094.0,21131.0,13705.0,10172.0,7865.0,7095.0,9119.0,5481.0,,4999.0,5729.0,3656.0,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,7145.0,13505.0,12935.0,12774.0,13093.0,12500.0,30073.0,45195.0,17920.0,69632.0,50473.0,44395.0,41689.0,84060.0,106029.0,,88828.0,39927.0,17946.0,13719.0,12460.0,33044.0,16101.0,4232.0,4993.0,13394.0,7665.0,7167.0,12294.0,7179.0,5495.0,4353.0,,,1956.0,1254.0,1639.0,1871.0,1506.0,2132.0,3480.0,8885.0,22972.0,35869.0,43673.0,,42073.0,42636.0,36818.0,27121.0,23775.0,21229.0,15870.0,,9559.0,6966.0,8964.0,8620.0,8032.0,9399.0,7869.0,7743.0,13040.0,28896.0,140688.0,177086.0,160686.0,102732.0,56746.0,48752.0,34617.0,18418.0,12052.0,9536.0,7606.0,8880.0,12784.0,8465.0,,8143.0,10627.0,6028.0,18820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,27713.0,17870.0,16913.0,19234.0,15476.0,14239.0,11891.0,14228.0,7145.0,13505.0,12935.0,12774.0,13093.0,12500.0,24001.0,33857.0,17182.0,49121.0,43664.0,41017.0,41689.0,84060.0,106029.0,,88828.0,35629.0,17946.0,13719.0,12460.0,33044.0,16101.0,4232.0,5173.0,10604.0,7170.0,7167.0,12294.0,7179.0,5495.0,4353.0,,,1956.0,1254.0,1639.0,1871.0,1506.0,2132.0,4096.0,11712.0,29359.0,40379.0,45050.0,39771.0,36366.0,38845.0,30068.0,19527.0,18311.0,18192.0,13601.0,,8719.0,6327.0,8964.0,8620.0,8032.0,11545.0,8647.0,9063.0,16066.0,28896.0,140688.0,170863.0,160686.0,102732.0,56746.0,48752.0,34617.0,18418.0,12052.0,9536.0,7606.0,8880.0,12784.0,5481.0,,8143.0,5729.0,3656.0,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,10268.0,18989.0,14542.0,25792.0,12213.0,9845.0,12253.0,7796.0,30653.0,27255.0,9311.0,8559.0,9226.0,11910.0,12916.0,21579.0,29150.0,67329.0,42786.0,66072.0,41691.0,35581.0,194838.0,58965.0,122865.0,,36692.0,43341.0,34220.0,,14693.0,12138.0,13879.0,12673.0,4201.0,107750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,2437.0,,6957.0,8991.0,23253.0,99131.0,21557.0,24660.0,42222.0,46202.0,72700.0,44822.0,25317.0,64661.0,,50494.0,45713.0,17232.0,15580.0,4089.0,4724.0,18069.0,9695.0,6472.0,14885.0,9379.0,9321.0,12732.0,10460.0,8623.0,4551.0,,,4065.0,3540.0,2652.0,2584.0,2559.0,,4095.0,5316.0,2720.0,,,,10862.0,81883.0,108904.0,124042.0,12579.0,6769.0,14764.0,10451.0,36120.0,7393.0,6159.0,23364.0,12075.0,3710.0,1139.0,4059.0,12995.0,15797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4297.0,4226.0,5198.0,6293.0,11972.0,10731.0,9336.0,6392.0,4904.0,3729.0,1506.0,1145.0,1689.0,1721.0,1699.0,2839.0,5258.0,15280.0,33091.0,35199.0,51846.0,136404.0,142129.0,117872.0,96486.0,61893.0,29275.0,19326.0,14207.0,13506.0,7931.0,4817.0,4592.0,4890.0,5060.0,7124.0,9778.0,7348.0,11741.0,27621.0,146504.0,670618.0,864743.0,252439.0,97243.0,99501.0,27925.0,8631.0,5362.0,3315.0,3267.0,3701.0,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940.0,,,,,,,9139.0,,,,,30856.0,,,47876.0,16960.0,,21149.0,,6872.0,,,,,4914.0,,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,12541.0,20399.0,18120.0,17998.0,19068.0,,16398.0,14013.0,12366.0,11500.0,9689.0,10954.0,8876.0,3785.0,3992.0,4668.0,8176.0,11344.0,9542.0,13726.0,20216.0,23274.0,26307.0,43346.0,44713.0,51864.0,50664.0,58296.0,,49240.0,,27096.0,21234.0,15939.0,15037.0,11940.0,10662.0,9174.0,9262.0,7638.0,6650.0,6450.0,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90748.0,,,11881.0,9564.0,7374.0,7160.0,7660.0,7685.0,,,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,,9278.0,11559.0,9008.0,6760.0,4585.0,7157.0,8059.0,9510.0,11067.0,13387.0,37860.0,35795.0,34564.0,38784.0,65151.0,73409.0,74846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,,10583.0,10740.0,10944.0,11701.0,7336.0,6372.0,6312.0,6658.0,10186.0,10108.0,10925.0,7254.0,7995.0,11925.0,28456.0,64422.0,57107.0,43329.0,44262.0,59977.0,,16907.0,38207.0,31929.0,13986.0,3991.0,16074.0,9856.0,3596.0,8880.0,4639.0,5345.0,5548.0,6304.0,4775.0,6556.0,4293.0,,801.0,1095.0,962.0,959.0,532.0,479.0,1084.0,4085.0,17350.0,43581.0,46496.0,43477.0,38638.0,38146.0,39594.0,33009.0,32366.0,27581.0,17628.0,14717.0,16622.0,9025.0,4563.0,6314.0,5843.0,6744.0,13340.0,11210.0,13572.0,29841.0,63082.0,162035.0,421169.0,131921.0,66504.0,38755.0,57335.0,7840.0,3040.0,4578.0,2361.0,5459.0,5879.0,3852.0,3076.0,14468.0,3451.0,470.0,11970.0,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,,13006.0,,13531.0,14092.0,13925.0,14963.0,40129.0,54652.0,29216.0,45049.0,48022.0,49148.0,47508.0,,60704.0,,45528.0,43790.0,21655.0,21139.0,20007.0,20543.0,18860.0,10601.0,12840.0,12139.0,12395.0,8772.0,12481.0,7665.0,7357.0,4833.0,,3020.0,2213.0,1727.0,2097.0,2026.0,1928.0,3565.0,8634.0,36506.0,20095.0,92800.0,100392.0,76518.0,72465.0,71154.0,59682.0,29044.0,,,12526.0,12608.0,7436.0,6671.0,7048.0,6682.0,5844.0,9920.0,6178.0,8560.0,18362.0,19270.0,121366.0,,,,39639.0,60999.0,14039.0,4784.0,,,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,,8407.0,13446.0,13476.0,22622.0,20438.0,16164.0,14741.0,11405.0,9059.0,7339.0,5800.0,5074.0,5549.0,5650.0,4358.0,7204.0,6055.0,6199.0,,18799.0,18482.0,17399.0,18737.0,32269.0,32820.0,32756.0,31992.0,38921.0,,34494.0,25890.0,20004.0,23244.0,14753.0,8304.0,7441.0,6299.0,5389.0,5073.0,4280.0,13851.0,20889.0,5767.0,7850.0,5888.0,5807.0,3805.0,3356.0,2891.0,1690.0,1116.0,2824.0,4317.0,5604.0,11426.0,13518.0,22872.0,73843.0,105989.0,110080.0,134129.0,122711.0,56775.0,46996.0,43587.0,,,,,,,,,,,,,,,,,70158.0,813.0,87.0,45.0,35.0,773.0,12.0,7.0,4.0,4.0,5074.0,6666.0,8113.0,7883.0,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,,12323.0,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,,104301.0,18783.0,19010.0,18493.0,18635.0,15898.0,12161.0,10300.0,8796.0,7555.0,6607.0,5712.0,4989.0,4432.0,13794.0,17207.0,18579.0,26759.0,66438.0,20477.0,40307.0,88154.0,102824.0,116227.0,106305.0,,81930.0,38672.0,17628.0,12607.0,8992.0,6554.0,9851.0,9765.0,9219.0,19489.0,20432.0,15227.0,18689.0,19336.0,12742.0,8496.0,3840.0,2356.0,1678.0,1246.0,1142.0,1082.0,1444.0,2126.0,6208.0,28226.0,56431.0,105071.0,194018.0,192269.0,128432.0,99364.0,88092.0,63493.0,21041.0,13876.0,9399.0,6371.0,4477.0,3103.0,2133.0,23869.0,1945.0,4862.0,90511.0,27192.0,7570.0,,,,,,65886.0,67149.0,42690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7650.0,5676.0,,,,,863.0,974.0,1530.0,5419.0,5262.0,22215.0,94388.0,248780.0,138252.0,112977.0,146460.0,108795.0,55116.0,29975.0,24472.0,14222.0,8679.0,6389.0,4705.0,3694.0,13013.0,3862.0,4479.0,11459.0,8679.0,14331.0,19198.0,47571.0,212173.0,623834.0,0.0,182441.0,176311.0,91427.0,53379.0,11734.0,5724.0,,2152.0,1116.0,1219.0,2903.0,11550.0,3505.0,1898.0,9764.0,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,,11704.0,12302.0,16491.0,13217.0,14105.0,14148.0,7160.0,7352.0,6366.0,6518.0,5195.0,5711.0,2963.0,4130.0,4344.0,4658.0,5519.0,13327.0,10956.0,21182.0,29357.0,14736.0,35740.0,51330.0,57849.0,,63157.0,81949.0,,42123.0,30981.0,17861.0,11503.0,11703.0,19478.0,14325.0,5243.0,7933.0,7752.0,7506.0,8829.0,11268.0,9755.0,6679.0,4324.0,2816.0,2260.0,2178.0,1515.0,1917.0,2253.0,2141.0,2260.0,1582.0,4266.0,8906.0,16313.0,38458.0,41612.0,37485.0,59462.0,58506.0,33235.0,20667.0,17567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
