,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,1836.0,1921.0,2298.0,1955.0,2325.0,2193.0,2008.0,1692.0,1583.0,1563.0,1300.0,1186.0,1982.0,1930.0,2413.0,2391.0,2424.0,3182.0,4666.0,6431.0,7650.0,8838.0,10737.0,9596.0,8975.0,6512.0,8022.0,8128.0,,,4816.0,4325.0,3293.0,2677.0,2604.0,1764.0,2323.0,1918.0,2382.0,2778.0,3605.0,4416.0,5429.0,5667.0,5207.0,,3177.0,,1990.0,1871.0,1715.0,1418.0,1038.0,1193.0,1768.0,,4886.0,7144.0,11564.0,14514.0,15424.0,15472.0,12952.0,13016.0,11149.0,10719.0,9404.0,7653.0,8760.0,7527.0,7084.0,6037.0,5888.0,3423.0,7084.0,5619.0,5104.0,5273.0,10698.0,38437.0,53691.0,57501.0,49760.0,33691.0,20157.0,11453.0,6308.0,4456.0,2645.0,1836.0,1552.0,1765.0,2172.0,2899.0,4760.0,6965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339.0,5292.0,3818.0,5201.0,5872.0,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,2581.0,2288.0,2262.0,2172.0,1888.0,1512.0,1550.0,1486.0,1307.0,1271.0,1888.0,1909.0,2374.0,2301.0,2498.0,3337.0,5106.0,7944.0,10466.0,10809.0,12030.0,10653.0,8942.0,6344.0,7458.0,7970.0,,5024.0,4424.0,3851.0,2940.0,2224.0,2348.0,1566.0,1928.0,1889.0,2366.0,2899.0,4053.0,5350.0,,5576.0,4535.0,,,,1351.0,1355.0,1326.0,1174.0,933.0,953.0,1829.0,3684.0,6212.0,9340.0,14539.0,16627.0,16271.0,14831.0,10279.0,11253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621.0,4402.0,10061.0,2533.0,2068.0,,,,,,,,,5502.0,4458.0,,,,,1244.0,1151.0,1023.0,,594.0,2245.0,6759.0,18547.0,,27813.0,20735.0,18066.0,15404.0,11463.0,11786.0,9341.0,8982.0,7965.0,6050.0,8008.0,7289.0,6276.0,5302.0,5265.0,3429.0,5781.0,6293.0,5498.0,8241.0,29302.0,98872.0,91686.0,50689.0,39357.0,24210.0,10589.0,8155.0,3020.0,2353.0,581.0,558.0,1688.0,1407.0,2369.0,3030.0,5574.0,7830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,2013.0,2940.0,2685.0,2506.0,3798.0,6441.0,7756.0,8832.0,10430.0,12089.0,7960.0,8142.0,4014.0,12246.0,11032.0,,3191.0,5807.0,4225.0,2345.0,1658.0,3020.0,1511.0,2399.0,1719.0,2207.0,3297.0,4547.0,5857.0,7221.0,5060.0,4285.0,,,1630.0,1163.0,1208.0,1029.0,919.0,685.0,533.0,1023.0,3170.0,6916.0,7995.0,11305.0,13500.0,12620.0,10503.0,9893.0,11335.0,9541.0,9320.0,,7376.0,8298.0,7125.0,6792.0,5500.0,5275.0,5136.0,4858.0,5821.0,5511.0,9439.0,21365.0,71159.0,73194.0,50738.0,38638.0,23616.0,15163.0,8908.0,4918.0,4121.0,2372.0,1807.0,1605.0,,2477.0,3963.0,8369.0,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,2070.0,3057.0,2816.0,2623.0,3891.0,6416.0,7726.0,8933.0,10566.0,12237.0,8112.0,8233.0,4044.0,12443.0,11229.0,,3284.0,5902.0,4273.0,2395.0,1677.0,3069.0,1526.0,2427.0,1700.0,2210.0,3169.0,4835.0,6162.0,7421.0,5195.0,4317.0,,,1644.0,1185.0,1232.0,1049.0,940.0,690.0,542.0,1063.0,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,1875.0,2750.0,2483.0,2366.0,3530.0,6497.0,7953.0,8941.0,10570.0,12356.0,8266.0,8387.0,4161.0,12293.0,11166.0,,3282.0,5817.0,4354.0,2419.0,1701.0,3107.0,1557.0,2395.0,1784.0,2266.0,3394.0,4487.0,5671.0,7050.0,4989.0,4173.0,,,1603.0,1149.0,1173.0,1002.0,905.0,661.0,523.0,1006.0,3123.0,6665.0,7862.0,10875.0,13256.0,12649.0,10516.0,9867.0,11355.0,9659.0,9606.0,,7427.0,8365.0,7343.0,6855.0,5482.0,5116.0,4946.0,4724.0,5756.0,5704.0,9453.0,21365.0,72179.0,76432.0,53474.0,40567.0,24717.0,15503.0,8855.0,4917.0,4325.0,2447.0,1921.0,1632.0,,2557.0,4097.0,8155.0,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,2056.0,3004.0,2747.0,2577.0,3858.0,6707.0,8066.0,9096.0,10771.0,12567.0,8247.0,8417.0,4098.0,12653.0,11258.0,,3296.0,6061.0,4430.0,2434.0,1710.0,3164.0,1566.0,2493.0,1799.0,2292.0,3478.0,4721.0,5984.0,7370.0,5209.0,4418.0,,,1667.0,1202.0,1240.0,1059.0,943.0,695.0,543.0,1057.0,3311.0,7085.0,8359.0,,13936.0,12966.0,10920.0,10306.0,11626.0,9834.0,9722.0,,7607.0,8534.0,7457.0,7074.0,5655.0,5317.0,5145.0,4976.0,6024.0,5537.0,9372.0,21612.0,71406.0,73854.0,51682.0,39356.0,24275.0,15287.0,8791.0,4936.0,4137.0,2402.0,1847.0,1570.0,,2513.0,4024.0,8351.0,11337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,2458.0,1864.0,1486.0,1376.0,1516.0,1342.0,852.0,3474.0,2056.0,3004.0,2747.0,2577.0,3858.0,6707.0,7953.0,8941.0,10570.0,12356.0,8266.0,8387.0,4098.0,12653.0,11258.0,,3296.0,5817.0,4430.0,2434.0,1710.0,3164.0,1566.0,2493.0,1784.0,2266.0,3394.0,4721.0,5984.0,7370.0,5209.0,4418.0,,,1667.0,1202.0,1240.0,1059.0,943.0,695.0,523.0,1006.0,3123.0,6665.0,7862.0,10875.0,13256.0,12649.0,10516.0,9867.0,11355.0,9659.0,9606.0,,7427.0,8365.0,7457.0,7074.0,5655.0,5854.0,5525.0,5201.0,6289.0,5537.0,9372.0,21365.0,71406.0,73854.0,51682.0,39356.0,24275.0,15287.0,8791.0,4936.0,4137.0,2402.0,1847.0,1632.0,,2513.0,4097.0,8155.0,11345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,1829.0,2062.0,1671.0,1975.0,1552.0,1675.0,1556.0,1224.0,1823.0,2054.0,1966.0,2604.0,2471.0,3457.0,3898.0,6304.0,7324.0,11186.0,8299.0,8695.0,8502.0,8852.0,10939.0,6269.0,12464.0,,5945.0,4220.0,4253.0,,3170.0,2903.0,2737.0,2099.0,1565.0,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1926.0,,2691.0,3559.0,5679.0,8228.0,10608.0,11922.0,12180.0,13699.0,13291.0,9473.0,7366.0,8902.0,,11244.0,5690.0,3650.0,5135.0,1156.0,1967.0,1852.0,1363.0,1920.0,3095.0,3919.0,4730.0,5499.0,6752.0,4107.0,4541.0,,,2023.0,1648.0,1829.0,1345.0,1151.0,,963.0,359.0,653.0,,,,5484.0,13978.0,17029.0,18307.0,4820.0,2852.0,4764.0,3999.0,14071.0,5052.0,4405.0,5687.0,4229.0,2809.0,370.0,3226.0,4395.0,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.0,2382.0,3251.0,4888.0,6617.0,7644.0,7178.0,5169.0,4242.0,2968.0,1645.0,1461.0,1419.0,1451.0,1288.0,1084.0,1074.0,2175.0,5784.0,6195.0,9340.0,27872.0,29619.0,23409.0,20179.0,15423.0,13417.0,11591.0,12054.0,9695.0,6919.0,9611.0,8111.0,7317.0,6140.0,5900.0,4940.0,9955.0,6325.0,6111.0,6633.0,13913.0,105861.0,143718.0,86105.0,61672.0,24924.0,12702.0,6392.0,3302.0,2657.0,1717.0,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7708.0,,,,,,,5531.0,,,,,7173.0,,,92611.0,37741.0,,27210.0,,9810.0,,,,,1873.0,,6640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,2439.0,3551.0,2315.0,1989.0,1905.0,,1686.0,1503.0,1455.0,1450.0,1308.0,1306.0,1789.0,1604.0,1575.0,2155.0,2572.0,3164.0,4604.0,6762.0,8469.0,10432.0,10774.0,11196.0,8842.0,8088.0,7174.0,8148.0,,5924.0,,4108.0,3893.0,2702.0,2762.0,2445.0,2586.0,2458.0,2454.0,2899.0,3275.0,4245.0,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,1984.0,2444.0,,2486.0,3440.0,5031.0,6896.0,8439.0,9698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.0,,,1891.0,1258.0,1458.0,1831.0,2112.0,3150.0,,,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1443.0,1300.0,1447.0,1845.0,2426.0,3046.0,2648.0,2790.0,3315.0,4455.0,7352.0,10592.0,12244.0,14310.0,13560.0,11361.0,8751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,1963.0,2201.0,1689.0,1841.0,2244.0,2107.0,2567.0,3139.0,2783.0,3845.0,5833.0,12835.0,8781.0,10399.0,14613.0,11426.0,5641.0,4713.0,7896.0,9095.0,,4821.0,2734.0,2948.0,3643.0,3009.0,2946.0,1904.0,1353.0,1205.0,2479.0,2335.0,4496.0,5763.0,4989.0,7959.0,6722.0,,1862.0,1796.0,1391.0,1493.0,1076.0,884.0,475.0,598.0,1781.0,5723.0,13681.0,20564.0,35155.0,35971.0,21153.0,17985.0,10712.0,14138.0,7426.0,9148.0,9823.0,6133.0,7874.0,8806.0,7695.0,6235.0,6398.0,5205.0,7197.0,9393.0,5715.0,10320.0,30790.0,98865.0,91735.0,49809.0,38961.0,12091.0,7367.0,5607.0,2821.0,2831.0,2119.0,1398.0,1264.0,1452.0,2197.0,2797.0,5661.0,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,2703.0,,2902.0,3325.0,4238.0,5267.0,9501.0,11706.0,10538.0,12768.0,9885.0,9197.0,5793.0,,8751.0,,5779.0,4804.0,4221.0,3129.0,2381.0,2975.0,1996.0,2384.0,1910.0,2240.0,2907.0,3890.0,6319.0,5273.0,5487.0,4887.0,,2818.0,2107.0,1424.0,1599.0,1544.0,1552.0,1164.0,1022.0,3170.0,4106.0,8074.0,11463.0,15158.0,16704.0,15379.0,15372.0,10497.0,,,8544.0,7270.0,5933.0,7150.0,6426.0,6536.0,5072.0,5580.0,3693.0,5150.0,6802.0,4664.0,5888.0,,,76776.0,50942.0,31981.0,17493.0,8792.0,,,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,3092.0,3540.0,4002.0,4912.0,4870.0,4710.0,4274.0,3584.0,3148.0,2805.0,2428.0,2163.0,2772.0,3332.0,2762.0,2900.0,2882.0,2740.0,,7578.0,9551.0,9330.0,10570.0,8578.0,10915.0,7807.0,6261.0,7280.0,,5798.0,4449.0,3685.0,3474.0,3197.0,1836.0,1579.0,1590.0,1764.0,1934.0,1546.0,3666.0,4707.0,3888.0,4805.0,5503.0,3599.0,2450.0,2035.0,1429.0,917.0,478.0,777.0,697.0,598.0,1109.0,1895.0,3253.0,7995.0,23123.0,16840.0,15323.0,18458.0,10817.0,16006.0,13322.0,,,,,,,,,,,,,,,,,87845.0,58171.0,5801.0,3112.0,3772.0,3495.0,1048.0,454.0,262.0,176.0,963.0,1291.0,1901.0,2721.0,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2665.0,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,5246.0,3068.0,2849.0,2429.0,2287.0,1826.0,1603.0,1469.0,1334.0,1143.0,1113.0,1692.0,2153.0,2001.0,1872.0,3844.0,4595.0,14951.0,14833.0,16776.0,18774.0,11124.0,8977.0,6206.0,5158.0,,7082.0,4877.0,4442.0,3668.0,3023.0,2466.0,2267.0,1815.0,1929.0,2573.0,3493.0,4391.0,5699.0,6402.0,7703.0,5976.0,4182.0,3302.0,1888.0,1352.0,1095.0,893.0,1085.0,1002.0,916.0,948.0,2694.0,7431.0,19977.0,25246.0,33416.0,32317.0,22224.0,17435.0,12308.0,10490.0,8574.0,7189.0,6368.0,4709.0,6516.0,4418.0,6130.0,5016.0,4241.0,3446.0,2716.0,,,,,,53559.0,43863.0,50712.0,20914.0,14179.0,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4662.0,3604.0,,,,,986.0,1123.0,1191.0,1154.0,1233.0,3607.0,9688.0,19396.0,15585.0,27893.0,23212.0,15784.0,12832.0,9962.0,10391.0,8539.0,7451.0,6562.0,5384.0,6707.0,6588.0,6405.0,5492.0,6129.0,4679.0,7671.0,7798.0,5458.0,9687.0,41763.0,167818.0,114502.0,68068.0,49261.0,19573.0,8242.0,3532.0,,1453.0,1509.0,1033.0,1040.0,1335.0,2018.0,2414.0,6917.0,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,2123.0,2147.0,2471.0,2385.0,1894.0,1771.0,1667.0,1376.0,1230.0,1169.0,1042.0,1270.0,1565.0,1563.0,2044.0,1783.0,2197.0,3583.0,6591.0,9920.0,11929.0,12112.0,11892.0,7211.0,8038.0,,9081.0,6164.0,,2396.0,2977.0,3555.0,2133.0,1655.0,1852.0,1226.0,1726.0,1634.0,2322.0,3608.0,4521.0,5504.0,7451.0,4955.0,4458.0,2730.0,1699.0,1821.0,1516.0,1199.0,1300.0,1025.0,686.0,340.0,447.0,2015.0,4326.0,7112.0,31704.0,14452.0,12988.0,12235.0,11273.0,10093.0,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
