,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.16666666666666666,0.5389863547758285,0.3200506008855155,1.056628914057295,0.6413793103448275,0.4230769230769231,0.929959331224582,1.278169014084507,1.3651551312649164,0.43321033210332105,0.17700316885468537,0.6550700042426814,0.6742424242424242,1.828962371721779,0.7227665706051873,0.18243972652033105,0.5101108936725375,0.44630071599045346,0.1279775805698272,0.08151008151008152,0.09422964833883817,0.3027081751455328,0.3618155386851882,0.12809766763848396,0.04892966360856269,0.0468209145563855,0.16836951894423158,0.2067814025173388,,,0.7101077475628528,0.004596527068437181,0.2864651773981603,0.2588916459884202,0.05767731878409977,0.13016949152542373,0.03946441155743481,0.1513157894736842,0.5241889584519066,0.26638830897703547,0.36167377398720685,0.11038768866528559,0.6406894877397427,0.5295209803193465,0.9458092485549133,,0.35784313725490197,,0.18055555555555555,0.03151862464183381,0.43621399176954734,0.11636363636363636,0.42348008385744235,0.503125,0.5710455764075067,,0.15415692111418244,0.22813064172000658,0.016940948693126814,0.10678571428571429,0.2663952962460425,0.5375521557719054,0.31504343850022865,0.3302919708029197,0.5307262569832403,0.12895377128953772,0.2607361963190184,0.3360655737704918,0.09580838323353294,0.15974842767295597,0.09659090909090909,0.010332950631458095,0.5121527777777778,0.25773195876288657,0.09142053445850915,0.8096895074946466,0.8838380697717804,0.31581858407079644,0.36846064970309267,0.23269794478578407,0.9316996704948974,0.8783199134719385,1.009903381642512,0.6956788859307803,0.5952303168899052,0.6178646934460887,0.305728088336784,0.2125523012552301,0.23690932311621968,0.16657796700372537,0.2157762938230384,0.4343720491029273,0.17038777908343125,0.7638516325964295,0.12486339903671025,0.19631123544336737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11366245694603903,0.5121527777777778,0.05412371134020619,0.004219409282700422,0.8072805139186295,0.9705242211305267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.872865275142315,1.3124583610926048,0.8330049261083744,0.4551282051282051,0.38454586534116586,1.289906103286385,1.3086714399363564,0.17269372693726937,0.009506564056133997,0.5451845566397964,0.6632575757575757,1.7810718358038768,0.6144092219020173,0.20187117668225982,0.48988910632746246,0.41795942720763724,0.10765997197571228,0.01716001716001716,0.004080046629104332,0.3027081751455328,0.2783072201582943,0.09620991253644315,0.0764525993883792,0.027145199489888867,0.1472967220093657,0.11173901875160544,,0.033003300330033,0.6454592098512058,0.02093973442288049,0.0657030223390276,0.033085194375516956,0.1083398285268901,0.18915254237288134,0.08949964763918253,0.13875598086124402,0.49971542401821284,0.26638830897703547,0.35207889125799574,0.20775377330571174,,0.6164129223913851,0.5549132947976878,,,,0.030555555555555555,0.14613180515759314,0.2222222222222222,0.19272727272727272,0.5136268343815513,0.50625,0.5710455764075067,0.7457685664939551,0.27365511375717627,0.18430986377810601,0.11729590190383996,0.12535714285714286,0.27611940298507465,0.46627260083449235,0.25331504343850025,0.037712895377128956,0.0670391061452514,0.36658556366585565,0.065439672801636,0.012295081967213115,0.06736526946107785,0.24654088050314465,0.22727272727272727,0.11366245694603903,0.5121527777777778,0.05412371134020619,0.004219409282700422,0.8072805139186295,0.9705242211305267,0.3105641592920354,0.12272617352285246,0.5316728218207111,0.9799737675549441,0.8783199134719385,0.6911835748792271,0.04751177554781896,0.24795818360013067,0.5126849894291755,0.41338854382332646,0.13138075313807532,0.23690932311621968,0.10058541777541245,0.2157762938230384,0.42492917847025496,0.17038777908343125,0.7360558690222921,0.1801513741045048,0.14400494437577255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5500256541816316,0.042390194075587334,0.7825229960578186,0.05128205128205128,0.17926734216679657,,,,,,,,,0.5295209803193465,0.5838150289017341,,,,,0.49283667621776506,0.15637860082304528,0.29454545454545455,,0.50625,0.3771224307417337,0.0773747841105354,0.4256857325111631,,0.26427879961277834,0.23660714285714285,0.29873360470375393,0.42037552155771907,0.15089163237311384,0.011557177615571776,0.186219739292365,0.34549878345498786,0.08384458077709611,0.1680327868852459,0.0718562874251497,0.24528301886792453,0.22954545454545455,0.07347876004592423,0.4965277777777778,0.05283505154639175,0.05907172995780591,0.7987152034261242,0.9635905727255768,0.3499191626957114,0.1170835908321466,0.35531523773247436,0.8217793275536646,0.751352000961423,0.04154589371980676,0.1527749334425558,0.31100947402809537,0.4587737843551797,1.4361628709454797,0.03933054393305439,0.305874840357599,0.010111761575306013,0.3760434056761269,0.4664778092540132,0.12220916568742655,0.7237998335029137,0.17448496377544825,0.09960314878667621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,2.0302166476624857,0.6057636887608069,0.06908960057574667,0.6819960861056752,0.7601431980906921,0.7106492293320879,0.002145002145002145,0.30950068000777153,0.47228549734244496,0.31045065417541595,0.10386297376093294,0.08543577981651376,0.09728548005101112,0.26500638569604085,0.04187002311841767,0.30535211267605633,0.0462046204620462,0.6726526423807081,0.09550561797752809,0.13863337713534823,0.2597187758478081,0.23226812159002339,0.15661016949152542,0.204369274136716,0.007177033492822967,0.3944223107569721,0.03277661795407098,0.0013326226012793177,0.2508138502515537,0.7174071376547706,0.0954326030449313,0.03901734104046243,0.5388086642599278,0.2267156862745098,0.5670588235294117,0.008333333333333333,0.2664756446991404,0.5390946502057613,0.39636363636363636,0.49266247379454925,0.409375,0.3726541554959786,0.3008635578583765,0.10014884116521369,0.029542097488921712,0.2862213617295902,0.2671428571428571,0.060153776571687016,0.11821974965229486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18779904306220097,0.44678429140580533,0.21586638830897703,0.01665778251599147,0.20760580053270197,1.0016994416120417,0.7296695135536576,0.9234104046242775,0.5351985559566786,0.3112745098039216,0.24705882352941178,0.18611111111111112,0.20916905444126074,0.20987654320987653,0.14181818181818182,0.4528301886792453,0.32708333333333334,0.29535299374441465,0.40310880829015544,0.28045928130980224,0.12243558181519777,0.3228460793804453,0.4569642857142857,0.4183627317955676,0.5034770514603616,0.46776406035665297,0.22262773722627738,0.2988826815642458,0.1654501216545012,0.065439672801636,0.30327868852459017,0.0748502994011976,0.1610062893081761,0.21136363636363636,0.3685419058553387,0.6163194444444444,0.002577319587628866,0.19971870604781997,0.7794432548179872,0.916485293203159,0.46177246426140234,1.1728511164252895,1.1362966397827203,1.3568572251191657,1.090614108881144,1.0041062801932368,0.4398935080892894,0.23097027115321792,0.627906976744186,1.6314699792960663,0.024267782426778243,0.1583652618135377,0.07982969664715274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,0.7402214022140221,0.04436396559529199,0.3491726771319474,0.4113636363636364,2.3209806157354618,0.8904899135446686,0.4659949622166247,0.021852576647097194,0.47315035799522676,0.06071929005137786,0.001287001287001287,0.09306392073052264,0.3267527208301696,0.0741398804716524,0.29919825072886297,0.1659021406727829,0.16797230825286938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
