,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.3090909090909091,0.22413793103448276,1.2,0.7575757575757576,0.5454545454545454,0.25,0.057692307692307696,0.047619047619047616,0.7333333333333333,0.2727272727272727,0.034482758620689655,0.15384615384615385,0.6329113924050633,0.43478260869565216,0.3247863247863248,0.49264705882352944,0.30357142857142855,0.7258064516129032,0.7610241820768137,0.018480492813141684,0.1835075493612079,0.33469945355191255,0.200836820083682,0.17495987158908508,0.008298755186721992,0.43415077202543145,0.35733333333333334,0.10876132930513595,,,0.1610062893081761,0.17167919799498746,0.07577807848443843,0.07852193995381063,0.006811989100817439,0.010501750291715286,0.31273408239700373,0.33151326053042124,0.007547169811320755,0.41814159292035397,0.7377049180327869,0.6347197106690777,0.47699757869249393,0.3756218905472637,0.7426160337552743,,3.5576923076923075,,0.3,1.125,0.48148148148148145,0.15789473684210525,0.7096774193548387,0.6984126984126984,0.5633802816901409,,0.7041666666666667,0.5124434389140271,0.20965971459934138,0.1572926596758818,0.13238095238095238,0.2648913805185704,0.26522043386983907,0.10534469403563129,0.03701015965166909,0.19813664596273292,0.08377659574468085,0.1925925925925926,0.24231738035264483,0.47714949651433,0.17497921862011637,1.1094771241830066,0.40957055214723925,0.6079436258808456,0.39078498293515357,0.5470763131813677,0.29937828790052606,0.831468181058961,0.6420439955490884,0.21071789686552073,1.1031503150315032,2.14867876472461,1.4374725756910927,0.8368421052631579,0.6956845238095238,0.577490774907749,0.5980975029726516,0.1782608695652174,0.14271151885830785,0.03259726603575184,0.17632241813602015,0.41368680641183725,0.3800104112441437,0.2972270363951473,0.1488701816570669,0.026981450252951095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.630718954248366,0.285398773006135,0.2498398462524023,0.016723549488054608,0.6422200198216056,0.26279292204686755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,1.24,0.30303030303030304,0.45454545454545453,0.29545454545454547,0.038461538461538464,0.09523809523809523,0.8333333333333334,0.30303030303030304,0.10344827586206896,0.07692307692307693,0.6329113924050633,0.4492753623188406,0.4444444444444444,0.49264705882352944,0.3333333333333333,0.6975806451612904,0.7254623044096729,0.13347022587268995,0.23693379790940766,0.3155737704918033,0.4100418410041841,0.45425361155698235,0.009681881051175657,0.4123524069028156,0.35733333333333334,0.21651560926485397,,0.09839572192513368,0.1610062893081761,0.17418546365914786,0.07577807848443843,0.09122401847575058,0.09128065395095368,0.09801633605600933,0.2799625468164794,0.3361934477379095,0.031132075471698113,0.47123893805309736,0.9,0.5298372513562387,,0.1865671641791045,0.046413502109704644,,,,0.325,0.03125,0.25925925925925924,0.5789473684210527,0.8279569892473119,0.7619047619047619,0.5774647887323944,0.6890951276102089,0.6847222222222222,0.4502262443438914,0.20965971459934138,0.0877025738798856,0.10095238095238095,0.1401541695865452,0.26592022393282017,0.10611928737412858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6528301886792452,0.4949874686716792,1.5466847090663058,0.25635103926096997,0.11716621253405994,,,,,,,,,0.08706467661691543,0.41350210970464135,,,,,0.5,0.5555555555555556,0.631578947368421,,0.7619047619047619,0.3615023474178404,0.2668213457076566,0.21805555555555556,,1.446761800219539,0.2917063870352717,0.18857142857142858,0.04555010511562719,0.1595521343596921,0.2687838884585593,0.1262699564586357,0.17515527950310558,0.07779255319148937,0.3274074074074074,0.23526448362720404,0.4992254066615027,0.13757273482959267,1.5351307189542485,0.3104294478527607,0.22325432415118512,0.13139931740614336,0.6526263627353815,0.2984218077474892,0.7231501586771338,0.31301891637421897,1.273407482305359,2.351395139513951,1.4317096466093602,0.9416410706450198,0.1847953216374269,0.36607142857142855,0.08579335793357934,0.028537455410225922,0.16521739130434782,0.6758409785932722,0.1861198738170347,0.4399664147774979,0.5850801479654747,0.43154606975533577,0.28422876949740034,0.13026140894993354,0.024451939291736932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.5507246376811594,0.3162393162393162,0.22794117647058823,0.2976190476190476,0.5040322580645161,0.6415362731152204,1.5092402464065708,0.5505226480836237,0.2718579234972678,1.407252440725244,0.4157303370786517,0.1673582295988935,0.623069936421435,0.016,0.9889224572004028,,0.2192513368983957,0.05157232704402516,0.30200501253132833,0.16914749661705006,0.050808314087759814,0.11444141689373297,0.30221703617269546,0.30711610486891383,0.3580343213728549,0.4169811320754717,0.8550884955752213,0.5016393442622951,0.18264014466546113,0.043583535108958835,0.1791044776119403,0.07172995780590717,,,0.20588235294117646,0.6,0.78125,1.0,1.0,1.0,1.0,1.0,0.8213457076566125,0.7347222222222223,0.5701357466063348,0.2645444566410538,0.29933269780743565,0.31047619047619046,0.3805185704274702,0.27991602519244224,0.018590240123934933,0.2169811320754717,0.20869565217391303,,0.3244444444444444,0.2005037783375315,0.5112316034082107,0.13383208645054032,1.772875816993464,0.38969325153374235,0.2504804612427931,0.19522184300341297,0.5222993062438057,0.38043998087039693,0.727576415567062,0.47025592741590344,0.3950455005055612,0.04590459045904591,0.8236230499840815,0.8986397542781922,0.22105263157894736,0.35342261904761907,0.1070110701107011,0.26516052318668254,0.3347826086956522,0.17533129459734964,0.13459516298633017,0.08480268681780016,,0.38833940655908383,0.2967937608318891,0.028799291094373063,0.19350758853288363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.4782608695652174,0.24786324786324787,0.21323529411764705,0.35119047619047616,0.48185483870967744,0.6401137980085349,1.5195071868583163,0.5586527293844367,0.25956284153005466,1.4546722454672245,0.41412520064205455,0.15629322268326418,0.6148955495004541,0.04533333333333334,1.0191339375629407,,0.21818181818181817,0.052830188679245285,0.3308270676691729,0.2083897158322057,0.03117782909930716,0.08446866485013624,0.29171528588098017,0.29868913857677903,0.3580343213728549,0.4207547169811321,0.8064159292035398,0.5327868852459017,0.2007233273056058,0.029055690072639227,0.16417910447761194,0.08438818565400844,,,0.19117647058823528,0.575,0.78125,1.0,1.0,1.0,1.0,1.0,0.8190255220417634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.5362318840579711,0.29914529914529914,0.29411764705882354,0.20238095238095238,0.5504032258064516,0.6287339971550497,1.4763860369609856,0.570267131242741,0.25546448087431695,1.4198047419804742,0.4606741573033708,0.12586445366528354,0.6176203451407811,0.030222222222222223,0.9526686807653575,,0.2,0.07924528301886792,0.31954887218045114,0.2070365358592693,0.026558891454965358,0.08310626702997276,0.2823803967327888,0.2949438202247191,0.34399375975039004,0.42735849056603775,0.8893805309734514,0.4737704918032787,0.15732368896925858,0.053268765133171914,0.2064676616915423,0.07172995780590717,,,0.23529411764705882,0.625,0.8125,1.0,1.0,1.0,1.0,1.0,0.8259860788863109,0.7444444444444445,0.584841628959276,0.29198682766191,0.32697807435653004,0.32666666666666666,0.37140854940434476,0.27851644506648005,0.000774593338497289,0.2358490566037736,0.19751552795031055,,0.34296296296296297,0.19093198992443325,0.5100697134004648,0.12967581047381546,1.783496732026144,0.3860122699386503,0.25464445868033314,0.22286689419795222,0.47720515361744303,0.3663318986131038,0.7157173876732922,0.47025592741590344,0.36825075834175935,0.09306930693069307,0.8987583572110793,0.9565598946906538,0.21637426900584794,0.34077380952380953,0.1014760147601476,0.31153388822829964,0.3858695652173913,0.16411824668705402,0.11251314405888538,0.054575986565911,,0.38781884435190006,0.2772963604852686,0.026140894993354008,0.15851602023608768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.4927536231884058,0.26495726495726496,0.19117647058823528,0.2857142857142857,0.4879032258064516,0.6244665718349929,1.6447638603696098,0.6178861788617886,0.24180327868852458,1.5648535564853556,0.45425361155698235,0.13692946058091288,0.6167120799273388,0.05333333333333334,1.096676737160121,,0.20427807486631017,0.08176100628930817,0.36215538847117795,0.2259810554803789,0.003464203233256351,0.07220708446866485,0.2718786464410735,0.27902621722846443,0.3486739469578783,0.49433962264150944,0.9258849557522124,0.5245901639344263,0.21518987341772153,0.01937046004842615,0.14676616915422885,0.10126582278481013,,,0.17647058823529413,0.55,0.78125,1.0,1.0,1.0,1.0,1.0,0.8120649651972158,0.7263888888888889,0.5701357466063348,,0.27740705433746427,0.3161904761904762,0.34898388227049754,0.2498250524842547,0.022463206816421378,0.2416545718432511,0.18695652173913044,,0.33555555555555555,0.18438287153652394,0.5030983733539891,0.1055694098088113,1.786764705882353,0.3784049079754601,0.22549647661755284,0.16006825938566552,0.5817641228939544,0.37757054041128646,0.7240688157674963,0.4700847385089446,0.38685540950455005,0.05814581458145814,0.8560967844635466,0.9412022817025011,0.20760233918128654,0.3630952380952381,0.0996309963099631,0.2746730083234245,0.3282608695652174,0.19571865443425077,0.15562565720294427,0.08564231738035265,,0.4081207704320666,0.2972270363951473,0.001329198050509526,0.1812816188870152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.13636363636363635,0.25,0.38095238095238093,0.9,1.1515151515151516,0.034482758620689655,0.5897435897435898,0.6329113924050633,0.4927536231884058,0.26495726495726496,0.19117647058823528,0.2857142857142857,0.4879032258064516,0.6244665718349929,1.4763860369609856,0.570267131242741,0.25546448087431695,1.4198047419804742,0.4606741573033708,0.12586445366528354,0.6167120799273388,0.05333333333333334,1.096676737160121,,0.20427807486631017,0.07924528301886792,0.36215538847117795,0.2259810554803789,0.003464203233256351,0.07220708446866485,0.2718786464410735,0.27902621722846443,0.34399375975039004,0.42735849056603775,0.8893805309734514,0.5245901639344263,0.21518987341772153,0.01937046004842615,0.14676616915422885,0.10126582278481013,,,0.17647058823529413,0.55,0.78125,1.0,1.0,1.0,1.0,1.0,0.8259860788863109,0.7444444444444445,0.584841628959276,0.29198682766191,0.32697807435653004,0.32666666666666666,0.37140854940434476,0.27851644506648005,0.000774593338497289,0.2358490566037736,0.19751552795031055,,0.34296296296296297,0.19093198992443325,0.5030983733539891,0.1055694098088113,1.786764705882353,0.33104294478527607,0.15342729019859064,0.07303754266211604,0.6570862239841427,0.37757054041128646,0.7240688157674963,0.47025592741590344,0.38685540950455005,0.05814581458145814,0.8560967844635466,0.9412022817025011,0.20760233918128654,0.3630952380952381,0.0996309963099631,0.2746730083234245,0.3282608695652174,0.19571865443425077,0.15562565720294427,0.054575986565911,,0.4081207704320666,0.2772963604852686,0.026140894993354008,0.15851602023608768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.30303030303030304,0.14545454545454545,0.25,0.0,0.2857142857142857,0.43333333333333335,0.36363636363636365,0.9310344827586207,0.0,0.5063291139240507,0.4782608695652174,0.4700854700854701,0.4632352941176471,0.20833333333333334,0.6673387096774194,0.5604551920341394,0.1704312114989733,0.023228803716608595,0.05327868852459016,0.05439330543933055,0.7656500802568218,0.19225449515905949,0.5158946412352406,0.5591111111111111,0.3987915407854985,,0.020320855614973262,0.0389937106918239,0.09022556390977443,,0.6974595842956121,0.3923705722070845,0.41656942823803966,0.29307116104868913,0.15678627145085802,1.0150943396226415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.6324786324786325,,0.02976190476190476,0.6169354838709677,0.4950213371266003,1.1909650924024642,0.1521486643437863,0.1133879781420765,1.0543933054393306,0.6725521669341894,1.372060857538036,0.16348773841961853,0.4062222222222222,0.3423967774420947,,0.16042780748663102,0.1471698113207547,0.09273182957393483,0.32205683355886333,0.1351039260969977,0.01907356948228883,0.043173862310385065,0.09831460674157304,0.41887675507020283,0.01509433962264151,0.49889380530973454,1.0639344262295083,0.9674502712477396,0.8837772397094431,0.6119402985074627,0.5654008438818565,,,2.5,3.025,1.53125,3.5925925925925926,2.0,,0.1111111111111111,0.5774647887323944,0.7633410672853829,,,,0.41372735938989513,0.06571428571428571,0.27330063069376315,0.10846745976207138,0.139426800929512,0.25471698113207547,0.42422360248447205,0.2646276595744681,0.9111111111111111,0.26045340050377835,0.5333075135553834,0.20906068162926017,1.0849673202614378,0.4876073619631902,0.8869314541960281,0.17747440273037543,0.7477700693756194,0.45121951219512196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2831513260530421,0.1018867924528302,0.9457964601769911,1.4,0.6528028933092225,0.4188861985472155,0.17661691542288557,0.6708860759493671,1.9396551724137931,3.5576923076923075,0.3382352941176471,0.625,0.0,0.1111111111111111,0.34210526315789475,0.7526881720430108,0.7380952380952381,0.2300469483568075,0.39443155452436196,0.6486111111111111,0.05090497737556561,1.2250274423710208,0.45948522402287895,0.17333333333333334,0.06937631394533987,0.02239328201539538,0.4562354763749032,0.46589259796806964,0.1968944099378882,0.03125,0.4955555555555556,0.060453400503778336,0.37025561580170413,0.2057356608478803,2.4754901960784315,0.10993865030674847,0.05477258167841127,0.0174061433447099,0.8909811694747275,0.1439502630320421,0.7693335560380825,0.6278353162715056,0.4031344792719919,3.3314131413141315,2.617637695001592,1.3102237823606846,0.3327485380116959,0.08258928571428571,0.1595940959409594,0.17717003567181927,0.008695652173913044,0.23853211009174313,0.0694006309148265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
