,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,18334.0,21082.0,25479.0,25308.0,24824.0,23415.0,21741.0,17054.0,15536.0,13790.0,11357.0,12116.0,8852.0,8296.0,8100.0,9115.0,10221.0,11185.0,11035.0,17868.0,23899.0,20760.0,31807.0,38669.0,44260.0,46488.0,56334.0,63730.0,,,43700.0,31544.0,25406.0,20939.0,20440.0,17591.0,11189.0,11167.0,10296.0,9250.0,9020.0,10600.0,9552.0,8635.0,7843.0,,4542.0,,2511.0,2613.0,2378.0,2218.0,2463.0,3870.0,6580.0,,21744.0,31990.0,41176.0,54469.0,62842.0,63788.0,50560.0,40840.0,32422.0,24527.0,20604.0,13032.0,9700.0,8694.0,6943.0,6229.0,7384.0,4842.0,9384.0,9871.0,12928.0,41926.0,106279.0,89063.0,184377.0,116356.0,116843.0,56607.0,31006.0,17777.0,10755.0,7721.0,6132.0,6002.0,3218.0,14523.0,2823.0,3552.0,2526.0,5979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,32664.0,21908.0,21102.0,18602.0,15980.0,12491.0,12471.0,11782.0,9299.0,9262.0,7432.0,6745.0,5410.0,7387.0,9823.0,11193.0,11669.0,19282.0,29580.0,20744.0,36006.0,45125.0,49303.0,46901.0,57568.0,69416.0,,45851.0,40338.0,23320.0,14967.0,13147.0,15015.0,12494.0,8142.0,9956.0,9356.0,8007.0,8254.0,10762.0,,7486.0,5637.0,,,,1665.0,2138.0,1995.0,1949.0,2289.0,3447.0,7087.0,13996.0,33437.0,46887.0,48769.0,59077.0,60728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33161.0,27560.0,36598.0,13627.0,13869.0,,,,,,,,,7917.0,5718.0,,,,,1696.0,1842.0,1652.0,,3466.0,24038.0,53482.0,116671.0,,85127.0,65016.0,61624.0,54438.0,33478.0,25474.0,20134.0,12547.0,11367.0,7929.0,5587.0,8295.0,5937.0,5930.0,9545.0,6186.0,8831.0,15444.0,23664.0,132277.0,517999.0,199611.0,90965.0,63679.0,62139.0,39321.0,17329.0,8266.0,4007.0,2702.0,2971.0,4590.0,5168.0,14686.0,4923.0,2681.0,3875.0,5287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,6654.0,15353.0,13206.0,13208.0,13468.0,10395.0,25316.0,36822.0,15862.0,55080.0,44016.0,40360.0,37847.0,72432.0,90355.0,,71427.0,35703.0,17088.0,13518.0,11798.0,25856.0,14567.0,4723.0,4886.0,11391.0,7037.0,6947.0,13417.0,6967.0,5176.0,4032.0,,,1789.0,1143.0,1564.0,1822.0,1440.0,2168.0,3798.0,10302.0,27081.0,40426.0,49472.0,46345.0,45189.0,45585.0,37558.0,26625.0,22890.0,20392.0,15018.0,,8897.0,6655.0,8871.0,8123.0,7939.0,9503.0,7998.0,7655.0,13365.0,21773.0,142054.0,206512.0,156062.0,127832.0,72243.0,61216.0,40474.0,20960.0,13208.0,9292.0,7316.0,6975.0,10255.0,5454.0,,5148.0,6377.0,3914.0,10109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,7705.0,16920.0,14616.0,14666.0,15195.0,10711.0,25681.0,38602.0,16428.0,58187.0,45615.0,41887.0,39291.0,75370.0,94734.0,,74952.0,36587.0,17443.0,13890.0,12212.0,27672.0,14865.0,4730.0,4916.0,11333.0,6658.0,7572.0,15100.0,7468.0,5614.0,4334.0,,,1948.0,1254.0,1707.0,1974.0,1590.0,2421.0,4243.0,11692.0,30490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,5639.0,11785.0,10788.0,10717.0,10772.0,10840.0,24241.0,33958.0,17081.0,49113.0,44860.0,42583.0,40362.0,70426.0,87036.0,,62755.0,36804.0,19027.0,15542.0,13230.0,25659.0,15355.0,5607.0,5571.0,11037.0,7598.0,6428.0,12306.0,6594.0,4848.0,3807.0,,,1697.0,1067.0,1474.0,1698.0,1354.0,1999.0,3499.0,9207.0,24577.0,37353.0,45610.0,43451.0,42241.0,45545.0,37780.0,26909.0,23257.0,21031.0,15246.0,,9230.0,6678.0,9025.0,8559.0,8410.0,8348.0,7588.0,7147.0,11985.0,20130.0,126412.0,206512.0,139853.0,136458.0,80253.0,69858.0,44435.0,22439.0,14207.0,10074.0,7549.0,6819.0,8949.0,5125.0,,4616.0,5228.0,3421.0,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,7100.0,12862.0,12521.0,12483.0,12759.0,11669.0,27744.0,40807.0,17534.0,61052.0,48595.0,44467.0,42126.0,79193.0,99726.0,,78613.0,39124.0,18807.0,14772.0,13002.0,29520.0,15994.0,5093.0,5363.0,12543.0,7755.0,7492.0,12695.0,7573.0,5797.0,4540.0,,,2007.0,1291.0,1651.0,1839.0,1494.0,2098.0,3389.0,8633.0,23104.0,37381.0,47404.0,,46677.0,49148.0,42575.0,31461.0,26286.0,22629.0,16531.0,,9705.0,7079.0,8841.0,8253.0,7724.0,9347.0,7692.0,7698.0,12891.0,23121.0,147332.0,211731.0,160576.0,130970.0,73661.0,62137.0,40991.0,20901.0,13195.0,9431.0,7084.0,7103.0,10248.0,5656.0,,5238.0,6370.0,3847.0,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,26753.0,17924.0,16762.0,18826.0,15112.0,13420.0,10787.0,12114.0,7100.0,12862.0,12521.0,12483.0,12759.0,11669.0,24241.0,33958.0,17081.0,49113.0,44860.0,42583.0,42126.0,79193.0,99726.0,,78613.0,36804.0,18807.0,14772.0,13002.0,29520.0,15994.0,5093.0,5571.0,11037.0,7598.0,7492.0,12695.0,7573.0,5797.0,4540.0,,,2007.0,1291.0,1651.0,1839.0,1494.0,2098.0,3499.0,9207.0,24577.0,37353.0,45610.0,43451.0,42241.0,45545.0,37780.0,26909.0,23257.0,21031.0,15246.0,,9230.0,6678.0,8841.0,8253.0,7724.0,11111.0,8619.0,8852.0,15454.0,23121.0,147332.0,206512.0,160576.0,130970.0,73661.0,62137.0,40991.0,20901.0,13195.0,9431.0,7084.0,7103.0,10248.0,5125.0,,5238.0,5228.0,3421.0,7891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,13489.0,20295.0,17587.0,23673.0,13583.0,11261.0,12884.0,9035.0,19732.0,17284.0,9399.0,8388.0,9302.0,11194.0,12227.0,18164.0,29030.0,51574.0,40131.0,56488.0,45303.0,41912.0,116411.0,56849.0,103306.0,,40876.0,43435.0,36185.0,,14835.0,13389.0,14136.0,12664.0,5748.0,58235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,2959.0,,7722.0,9741.0,19520.0,77979.0,21635.0,23877.0,45592.0,43965.0,67527.0,48087.0,29471.0,60019.0,,43670.0,42258.0,18513.0,17542.0,5948.0,7067.0,22757.0,11053.0,8279.0,13772.0,9627.0,9707.0,12603.0,11031.0,9114.0,5231.0,,,4286.0,3627.0,2768.0,2722.0,2658.0,,4192.0,4488.0,2621.0,,,,14336.0,70210.0,91277.0,102838.0,13935.0,7402.0,15078.0,11297.0,31164.0,6960.0,5600.0,19922.0,11169.0,4113.0,1031.0,4524.0,12125.0,14576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391.0,5067.0,5880.0,6841.0,11665.0,10439.0,9250.0,6381.0,5003.0,3723.0,1881.0,1431.0,1777.0,1823.0,1827.0,2864.0,5227.0,14626.0,31644.0,33437.0,47305.0,106730.0,118580.0,107920.0,90061.0,59896.0,32202.0,22401.0,16635.0,15225.0,9354.0,5947.0,5576.0,5527.0,5510.0,8108.0,9254.0,7805.0,11793.0,24327.0,103574.0,510082.0,630881.0,221387.0,106610.0,106096.0,34448.0,12071.0,7394.0,4473.0,4285.0,4255.0,6002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21511.0,,,,,,,8855.0,,,,,25535.0,,,72799.0,25652.0,,30369.0,,8960.0,,,,,6553.0,,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,13796.0,21852.0,19301.0,19465.0,20352.0,,17846.0,15110.0,13395.0,12322.0,10248.0,11648.0,9762.0,4520.0,4679.0,5400.0,8840.0,11955.0,10302.0,14666.0,21070.0,24163.0,27468.0,44616.0,45831.0,53816.0,52722.0,60814.0,,52057.0,,28466.0,22271.0,15926.0,15015.0,12378.0,10758.0,9155.0,9590.0,8007.0,6982.0,7085.0,6586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62940.0,,,10051.0,9294.0,7124.0,6970.0,7547.0,7701.0,,,6372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,10219.0,10956.0,11262.0,7265.0,5220.0,8038.0,8990.0,9901.0,10796.0,12401.0,32685.0,30826.0,30339.0,34615.0,55431.0,63604.0,66409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,11379.0,12120.0,11425.0,11910.0,7682.0,6787.0,6818.0,6919.0,9815.0,10192.0,11024.0,8439.0,8034.0,13297.0,30377.0,62211.0,54761.0,45455.0,49121.0,62367.0,,22918.0,41441.0,35095.0,15162.0,5861.0,19447.0,12377.0,5153.0,9945.0,5730.0,6304.0,6281.0,7428.0,5929.0,7524.0,5332.0,,1241.0,1441.0,1228.0,1223.0,726.0,629.0,1260.0,3362.0,12083.0,33196.0,46024.0,46741.0,45235.0,47320.0,50770.0,42079.0,38279.0,31656.0,19886.0,16750.0,17297.0,9998.0,5511.0,6720.0,6249.0,6475.0,12133.0,9759.0,12004.0,23896.0,42924.0,139652.0,519287.0,199210.0,90262.0,51570.0,70169.0,13169.0,5507.0,6772.0,3383.0,6055.0,5711.0,4451.0,3224.0,14211.0,3715.0,600.0,9910.0,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,12022.0,,12696.0,13438.0,13254.0,13823.0,32677.0,46182.0,26836.0,44378.0,47963.0,49944.0,46770.0,,61454.0,,46122.0,43754.0,22297.0,21571.0,19885.0,20314.0,18273.0,10409.0,12383.0,11781.0,12228.0,8748.0,12388.0,8290.0,7701.0,5581.0,,3447.0,2383.0,1881.0,2200.0,2092.0,1970.0,3258.0,6644.0,22690.0,18320.0,59975.0,69550.0,63212.0,66244.0,67732.0,60534.0,33516.0,,,14072.0,13388.0,8094.0,6986.0,7055.0,6430.0,5593.0,9165.0,6047.0,8076.0,15460.0,17574.0,90571.0,,,,46243.0,76249.0,21832.0,7844.0,,,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,8571.0,13039.0,13479.0,23547.0,21729.0,17149.0,15828.0,12518.0,10062.0,8170.0,6507.0,5717.0,6213.0,6278.0,4879.0,6976.0,6152.0,6333.0,,16546.0,17986.0,16667.0,17576.0,29523.0,33276.0,33442.0,32383.0,36971.0,,39410.0,29041.0,22029.0,24311.0,17536.0,9351.0,8361.0,7065.0,6061.0,5666.0,4797.0,11962.0,15782.0,5458.0,6339.0,6481.0,5665.0,4494.0,3537.0,3052.0,1969.0,1443.0,2679.0,4269.0,4646.0,9674.0,12588.0,22710.0,68397.0,95203.0,100360.0,126669.0,114844.0,59368.0,50751.0,47602.0,,,,,,,,,,,,,,,,,129908.0,3126.0,322.0,133.0,78.0,929.0,22.0,14.0,8.0,6.0,3615.0,4919.0,6089.0,7363.0,7723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,12308.0,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,80881.0,19999.0,20173.0,19581.0,19603.0,16964.0,13327.0,11385.0,9783.0,8442.0,7401.0,6418.0,5616.0,4991.0,12576.0,15423.0,16753.0,23496.0,51851.0,21057.0,36794.0,72907.0,86211.0,99031.0,96239.0,,79781.0,43165.0,22681.0,16716.0,12063.0,8937.0,11176.0,11029.0,10004.0,16235.0,17243.0,13299.0,16066.0,17172.0,12284.0,8739.0,4701.0,3035.0,2211.0,1670.0,1429.0,1316.0,1476.0,1947.0,4617.0,17060.0,33717.0,64905.0,125694.0,147556.0,111478.0,96423.0,91378.0,71196.0,27515.0,19088.0,13235.0,9113.0,6465.0,4518.0,3124.0,20136.0,2904.0,5387.0,57281.0,22021.0,7675.0,,,,,,130550.0,98416.0,64675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7022.0,4507.0,,,,,1295.0,1402.0,1674.0,4516.0,16113.0,43252.0,87948.0,136856.0,102440.0,99223.0,106665.0,84164.0,51438.0,32330.0,24932.0,16232.0,12325.0,7074.0,5479.0,4112.0,8600.0,4414.0,5442.0,7649.0,9154.0,12024.0,21572.0,39990.0,164690.0,663885.0,273791.0,263296.0,259678.0,138173.0,30360.0,11539.0,2283.0,,2269.0,1644.0,3452.0,2543.0,11550.0,3679.0,2596.0,6957.0,6936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,13423.0,14510.0,19171.0,15505.0,16479.0,16748.0,9227.0,9186.0,7699.0,7980.0,6611.0,7000.0,3891.0,5043.0,5308.0,5747.0,6747.0,12705.0,11194.0,20695.0,29580.0,14334.0,36304.0,53340.0,62164.0,,63735.0,83381.0,,41432.0,29531.0,16402.0,10370.0,10173.0,18121.0,13036.0,3976.0,7088.0,7283.0,6678.0,8202.0,10684.0,9467.0,6882.0,4141.0,2712.0,2065.0,1931.0,1366.0,1683.0,1996.0,1935.0,2239.0,991.0,3544.0,9293.0,17611.0,47031.0,52302.0,38172.0,60728.0,60808.0,34600.0,19197.0,16979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
