,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.648874457080243,0.27476391030987973,0.26479390443176354,0.12616625996068656,0.07061094413050474,0.134683801459748,0.07460973819631116,0.10048459649398608,0.08550907349346117,0.1170317918510915,0.29080054578574754,0.24845707298745473,0.3182229656461069,0.2980574569838149,0.2306961403165392,0.3724682494302703,0.39906577153907236,0.2769686906116958,0.35342481001692594,0.21149238784404623,0.09643078913536862,0.18157479506660765,0.28660725502344736,0.25352284694814275,0.20581453062556151,0.3124538021466163,0.18428712431409683,0.43817564070025566,,,0.6401627237586536,0.8571920241291274,0.5645348371685632,0.5096204833510751,0.5678919154845317,0.33449582338678024,0.3316189593047922,0.15503396560105764,0.10378858511328323,0.29827301011184226,0.09719729540192573,0.14071581299161318,0.08501137278234208,0.2505772341557388,0.42036608590215,,0.8009922618073168,,0.6980339632140268,0.4745126916478568,0.25018027155359934,0.46058638777664757,0.6470757806680499,0.7494574708753554,0.6883210356666319,,0.5696390074094797,0.47047331151614125,0.3727699487791615,0.23109906177345613,0.0770943033145364,0.20519696417237301,0.3577065427711038,0.7279875137857942,0.7983238346037472,0.9457436282993685,0.5609685869054916,0.5169946932601565,0.1381606541090461,0.08633080411423892,0.27320922381427515,0.26920316413118006,0.282435383187337,0.36094601464197806,0.3488509646093831,0.4876717468011829,0.6401569751101656,0.8022996076608652,0.7156122332122719,0.1724367472163915,0.3076504673242243,0.9425298771664504,2.0607173386064983,1.76417285274642,5.555299254163578,3.8867246377261435,2.253481774854272,1.499664554526392,0.6788065486209461,1.024737862966098,1.3285848022411717,1.8335098737217772,0.10355591356666562,0.1878583637394587,0.35534993753334565,0.45526750536772975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3282184890348672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.1812849712700809,0.046701122434333456,0.08165102263772969,0.12103889943413669,0.15536234548085223,0.16219628135705882,0.08670174541883802,0.10898256656115171,0.25754277627847916,0.2985442018986973,0.32977194225904927,0.3510955682827087,0.26567195693989787,0.3719145395742348,0.3736918987245924,0.25981720012538806,0.23345724088392933,0.07500914508154394,0.21253608112334385,0.1422106064081687,0.33034597182916436,0.29764085527611683,0.24054607221798036,0.33346687410645115,0.19975617884699065,0.4145983463276478,,0.5628652981382406,0.5183688698255452,0.49667355893542076,0.2606372152583387,0.05691057033608351,0.0917988678100614,0.04889228783607575,0.09166382020774684,0.08980140601041778,0.11589504282874599,0.1322126388753014,0.11146808312445183,0.0984144062871561,,0.07460100412952363,0.2872361244491227,,,,0.12351156472063385,0.4158569848333036,0.3286932420197282,0.5830384418405331,0.7239959806947353,0.7902998797946003,0.6818314905013627,0.5659510584280761,0.5001216023914882,0.2587921062566877,0.23598187998707532,0.1709511615139341,0.01996578996674642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48680156740369046,0.6615309275228038,1.5836301091038696,0.20782798017753681,0.06641630284019187,,,,,,,,,0.16431883032396985,0.39531244778195374,,,,,0.17411396308543303,0.47637142173452435,0.6660861658488808,,0.8468021462048911,0.18993582140560353,0.3438712662962903,0.7179042092369847,,0.30199818035246756,0.08838986409043698,0.2483940079872461,0.08751919250025451,0.03511513044680351,0.33526120485756994,0.2621908818164503,0.21860598284707464,0.14948734991880105,0.1607758593851067,0.2687310734551238,0.19681066828127006,0.4165630724001925,0.3397278900969355,0.263461540298059,0.35287351563195124,0.3057536172699532,0.5228011883375371,0.6368681283681692,0.6566374596762765,0.2778397255129683,0.5114505796216153,0.2046497957149308,0.21227962137747416,0.6860125991337799,0.48467492264537865,1.013302954235485,0.9769846718721368,0.9055286643703965,1.1215254617604415,0.7821628201853279,0.41130730765052437,0.45082422470950034,0.28441958621177926,0.17307519699318602,0.21673365190492397,0.3232505888389663,0.3859037431930391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.1052277850872029,0.32255677570578467,0.08051797214254236,0.2684577560941227,0.07748069168866183,0.2657303348212346,0.08658863939030163,0.06987816410955755,0.1524246499278269,0.26193300507547335,0.22179033921904612,0.3286313761414156,0.5445845898645125,1.0313790860700902,1.2470052031349783,,0.7606758602436785,0.6406942811531096,0.7032059954442269,0.0930062376147054,0.22273053026576828,0.27451465785309126,0.20885945831625946,0.2493671181499933,0.333607343802512,0.4591570122866272,0.19155546459066602,0.3747832135619627,0.10937466588019973,0.34949285286999654,0.14336208374752335,0.28881444679298535,,,0.35863608289091764,0.2383300388091044,0.34261941562305104,0.5246455185382177,0.7294225135507801,0.8202981856505024,0.9076081183780216,0.8739364764616103,0.28218387961215,0.32451920729521094,0.23761021011238087,0.21862596415239782,0.2324021839880056,0.28628499827776605,0.28779086820874966,0.16975911551065442,0.15893737748111128,0.24655428990893838,0.4804459380319081,,0.20284331189620364,0.19650546335595373,0.2316616672654097,0.30540905637645294,0.22900254357374905,0.27928826979674876,0.3023106906946975,0.3267208851176482,0.5022943440089702,0.6449374502407762,0.7576768075187255,0.7202838114971106,0.15057518749635085,0.29733416837389554,0.10374617832497324,0.6508175886352727,0.5257382089537642,1.1722989854387036,3.598271661880034,1.8849345245362357,1.3020252070060783,0.6505837015766314,0.8531475258561991,7.408506711846765,,0.48693563128368966,0.1357623356952919,0.09925201730945121,0.2625651682644128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.09047310675053469,0.28518171779509593,0.09140585604457713,0.2248729314077871,0.06890511863752431,0.2547001276888755,0.09614799982732782,0.09678467493238434,0.16531357345648776,0.30919753210259837,0.22061756613645836,0.3155044551353079,0.5308174243144895,1.1310588463104299,1.336981935822211,,0.8509320223084568,0.7131480998045107,0.7826464881433763,0.06359055081671006,0.2055222778984197,0.312494471602582,0.19182913023825965,0.253527091852478,0.33593089498463263,0.4627176174062022,0.23648018003139973,0.3297710171002205,0.13998405166136518,0.30091181983782167,0.22289835022844812,0.43275550155427983,,,0.5061126404676135,0.18989875213048538,0.30783456596857,0.5035999111191493,0.7176814629688365,0.8146333604691428,0.9041332112986957,0.8631325983487659,0.23665274583746812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.23891105677805055,0.41806996434519195,0.2406673431255955,0.3694760030520169,0.19565298721815658,0.25734770543322955,0.08386609920704124,0.06697617685886294,0.16539842249504758,0.30206103281765023,0.23525816796692456,0.2808526626394544,0.5186227126341875,0.5916179310344222,1.0278037067482828,,0.620746978956735,0.5846959722939492,0.6443131703551821,0.10307621161641659,0.13521031076984652,0.2661762596270094,0.13935874008346383,0.18538546923553398,0.2804845147170064,0.4142824192750543,0.1765809619223952,0.40294017259191334,0.1514797246398651,0.38445643447005157,0.12837836982978018,0.19268645942404156,,,0.24799099849767514,0.2744415364191486,0.37381558714451013,0.5338845201865777,0.7343203968948084,0.826474105443524,0.9103333013263515,0.8818505274203858,0.35154112311391783,0.379288740290011,0.28912266950553567,0.2764114240799916,0.2757797500631723,0.2891122312173223,0.28643390936056307,0.16692785123634352,0.17594711994821702,0.26564907430007934,0.4873839987952816,,0.19978905309815664,0.18493082719353365,0.21033272573773223,0.2886637272023912,0.21109211676784406,0.28772696494120875,0.3108545107516738,0.3211252100410291,0.48974726910816213,0.6276787004034525,0.7626098582578267,0.7202838114971106,0.11029584288096038,0.2103091220289459,0.2834653302820236,0.9616860299703001,0.7178579696559546,1.5411726819374554,4.087665437265519,2.006570345906593,1.2317608375011684,0.6330891812419287,0.8444660833357613,4.803340385416861,,0.49756862955261016,0.14669011953383074,0.20822476639562806,0.27424350703821654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.13198957509541953,0.33304095596825695,0.16355123471409055,0.2788887948096655,0.08068810789642222,0.2127254140131019,0.12824042068110325,0.12765188107848188,0.17405759320339553,0.3536927733143647,0.2309863939852079,0.28735788700127785,0.5101135825624359,1.0794554982721236,1.3718325331467391,,0.8515633159913439,0.7652811144015941,0.8067707482774198,0.061813823361148205,0.16311170988978121,0.3522528764046708,0.1462974704278414,0.1889528395380739,0.28547732440711016,0.4190674680615442,0.14009375167239604,0.34012711142995933,0.0927021970130468,0.30928416522169494,0.13383489356170172,0.2865690128117674,,,0.3622925950366826,0.1733875355745269,0.3103651286509084,0.499693128819089,0.7182578928806851,0.8171631655699869,0.9042112749551156,0.8805107121263882,0.4320987264539584,0.4196683334574105,0.3062077508275707,,0.2270553891776998,0.2341102103223174,0.19641864283430416,0.10130438544691775,0.29575331679940936,0.39259969855833515,0.6042619078479005,,0.23270835829583725,0.15445523498268232,0.1784472851410833,0.2863560694913685,0.23529610932132938,0.25664590624598965,0.3115135941817788,0.3272276459889669,0.501428996874456,0.6361384658944401,0.7614431911832757,0.7174903618364018,0.13890088544779097,0.28317542004323615,0.11059410962433379,0.6862272461020433,0.5189690802973589,1.2037623809976876,3.660500874239091,1.9019348485593006,1.2937427332875933,0.6436621004149109,0.8529027488333891,7.648164195745037,,0.48626264390973795,0.16251458398509194,0.06588090542594385,0.2869713875650256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.17046344789799736,0.47185555003169233,0.2575252240896596,0.5014050334712149,0.2438967992843016,0.08548854436871668,0.22642876901493117,0.43938504888189456,0.13198957509541953,0.33304095596825695,0.16355123471409055,0.2788887948096655,0.08068810789642222,0.2127254140131019,0.08386609920704124,0.06697617685886294,0.16539842249504758,0.30206103281765023,0.23525816796692456,0.2808526626394544,0.5101135825624359,1.0794554982721236,1.3718325331467391,,0.8515633159913439,0.5846959722939492,0.8067707482774198,0.061813823361148205,0.16311170988978121,0.3522528764046708,0.1462974704278414,0.1889528395380739,0.2804845147170064,0.4142824192750543,0.1765809619223952,0.34012711142995933,0.0927021970130468,0.30928416522169494,0.13383489356170172,0.2865690128117674,,,0.3622925950366826,0.1733875355745269,0.3103651286509084,0.499693128819089,0.7182578928806851,0.8171631655699869,0.9103333013263515,0.8818505274203858,0.35154112311391783,0.379288740290011,0.28912266950553567,0.2764114240799916,0.2757797500631723,0.2891122312173223,0.28643390936056307,0.16692785123634352,0.17594711994821702,0.26564907430007934,0.4873839987952816,,0.19978905309815664,0.18493082719353365,0.1784472851410833,0.2863560694913685,0.23529610932132938,0.18476115263698678,0.30800988767738907,0.3317017677906522,0.5091755426834658,0.6361384658944401,0.7614431911832757,0.7202838114971106,0.13890088544779097,0.28317542004323615,0.11059410962433379,0.6862272461020433,0.5189690802973589,1.2037623809976876,3.660500874239091,1.9019348485593006,1.2937427332875933,0.6436621004149109,0.8529027488333891,4.803340385416861,,0.48626264390973795,0.14669011953383074,0.20822476639562806,0.27424350703821654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.15186393143208313,0.6671122488161341,1.0301735675230894,1.3103095183077218,0.14846474868939707,0.8228332803197709,0.7887546789177233,0.307956518535737,1.7677436152389494,0.7896611808635143,0.36351915416567804,0.2787705045458152,0.2223052787571503,0.493603957513407,0.6540332020841056,0.8026549448934333,0.9089599735441806,1.1452993914858451,0.15076144085604487,0.5371212925850689,0.21579691289082895,0.25922960874149303,1.5809236808780456,0.4374750809590838,4.1971187071793485,,1.1355522179452626,2.0637488288201498,50.816089395235466,,4.001991219549413,2.8947359641314856,6.683006237494741,1.8608411859669207,1.65052898064828,14.274174894562368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.33250387015824934,,0.2391335371041842,0.21701457803956473,0.18342071522914527,0.25838123017900755,0.27017879955898466,0.4137353534270012,0.45016563336102733,0.48148702418133127,0.3408723437174755,0.3525992388484017,0.23102379577037938,0.8588976119056252,,0.2973702331739326,0.5288757232316186,0.228696475511731,0.6263726587211494,0.3155581815460458,0.21814107266249405,0.10751554474360155,0.24690348178244104,0.11717635885819828,0.5223244787449141,0.13294271381322711,0.3652307600588067,0.194221040370609,0.25838901942160375,0.22947291305518824,0.0864640509455259,,,0.6233682471413278,0.8083080527169612,0.6783917574765453,0.2368174551874967,0.43729083176985545,,0.7545180733323261,0.8931554351867799,0.9278199966288188,,,,0.7597346209432398,0.3691238462877693,0.8473419453375849,0.2936268464266697,0.38908656269603836,0.5477093896832997,0.18513252233271713,0.29257318355909323,0.8481793431365955,0.4813619633891005,0.5056955050538668,0.24979498395734584,0.19394627415913185,0.5793740306163366,0.8689414602413843,0.3682960283269091,0.4859672405764331,0.3906388545436922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2653594101486722,0.3364815795106953,0.22437039665899758,0.24687053879147705,0.19929476781798103,0.10466631705123072,0.23827121585776825,0.4582946554976234,0.5175325443257521,0.7435079609486916,0.5198458355611114,0.32902734093624725,0.23680325736969318,0.3397157171465895,0.5650511703814591,0.7000244508142622,0.7517272047937288,0.4930860558707777,0.20643300545538545,0.4475919192128508,0.1398392279060931,0.5345001948917881,0.6313214994218027,0.7969384955739293,0.8677247461136395,0.7707308513588705,0.9096002707001056,0.8538256203397974,0.7701313019658813,0.4081552980720369,0.20615242323217148,0.18899039193841674,0.2289161920640099,0.408696412452932,0.18873608920269272,0.21252128891080027,0.3006585168891748,0.39988592034586395,0.6874139123644151,0.6263149721550114,0.6370292393191029,0.6840307198512887,0.6044316559008311,1.4339484892568772,2.6726678982839136,3.408673505622452,1.076036688149722,2.4359908582711274,2.0805779436363396,1.2286501369270268,1.197664534188652,0.6518526050090848,0.6486798426575143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
