,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.5506674071612269,0.36471210570092083,0.02254325934517516,0.0471288347350361,0.07296853585537873,0.0919613167662772,0.09059303935925803,0.2184767605564532,0.24572964992533147,0.391485745209168,0.6089666944291078,0.5385235480799271,0.5112352086025928,0.4554649117207139,0.2607809509030871,0.2945532408901588,0.2636163038497484,0.17803569699501112,0.11024703303681314,0.16460556286393724,0.6235788997172514,0.49220205182164467,0.8431726547958589,0.7361752870749276,0.3463147972160584,0.17167670222127585,0.17009176794310923,0.7671623603453833,,,0.6020579581479093,0.6784069097656914,0.4756207288523928,0.2761792986301775,0.16775740124970318,0.2442058272229757,0.09129498990865095,0.2119697859967314,0.1502721055331905,0.04628340048544198,0.18231740900713694,0.08126410011127465,0.2961678110294407,0.39609263502574693,0.5727134246588905,,0.1476089519881435,,0.22870389903051383,0.35987150324419037,0.1120589186834405,0.14966777773388906,0.3396798712161376,0.48500945210058777,0.6030725913449978,,0.47925110612144034,0.4415116336698492,0.4026441971452153,0.4080867706125823,0.3241141080411545,0.29458239255693436,0.3211737359237099,0.03974730847003928,0.05992257378626672,0.06291995164269568,0.23999971206995843,0.24238292592265298,0.38093850215563985,0.6276414127356261,0.701317451162342,0.871351829285227,1.3329785703920192,0.6699037423655853,0.7441116366408619,0.5112110568759538,0.5824366365648819,0.7987331276749836,0.7622309003880037,0.5409799348591885,0.27590812964503364,0.4981562702479989,1.8501363370513277,1.2017334221529263,2.7453107728246056,4.396132940403652,6.657122363434924,14.281376344697097,1.2041948077710811,0.8616251957109109,0.22687332718588926,0.2801416131702827,0.42475453158728443,0.45276251659320943,0.38872132924100705,0.3519278630643995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3886065149667948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.046754728884198855,0.07238931338509308,0.1050700363371663,0.13331865963009787,0.1200270619173813,0.2889910203620149,0.2551517782146394,0.406267919697637,0.6480886544195789,0.5719476847114797,0.5402320873469851,0.459859748489134,0.24841638407674532,0.2817180872976518,0.2532235793382907,0.17470512599816326,0.0938756982213845,0.26746899612076047,0.8332242377119652,0.5519625565347193,0.40564080018875137,0.39563542845256616,0.23933670714300892,0.16935522188268942,0.34119863043894455,0.5863903131021111,,0.10967541942478698,0.1441539900616908,0.23654537250953045,0.18839928022139266,0.1798523050213125,0.2101960574511202,0.27705202434106146,0.3396163205048482,0.05141477264317962,0.1255467803509839,0.05885690775473763,0.09431492413104518,0.07794551604047818,,0.14145481856269787,0.11569340634981626,,,,0.18133284457731597,0.22314503335820607,0.19489437396171716,0.2491761795312591,0.44433797235479777,0.5808647249039769,0.6272894273271639,0.6422536901761147,0.4222266644619228,0.24009136455260477,0.2353473876705074,0.17721235140839708,0.22438517667976912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8870452863419616,1.3724572314628896,3.0786919728286297,0.1390033846609655,0.2874179795891875,,,,,,,,,0.3381483761364883,0.36711571694918177,,,,,0.24207466091846036,0.34464662367445503,0.349985316974219,,0.6927448913162932,0.41945418530557227,0.26356770481727343,4.5370054750732,,0.2951148907275678,0.1941620372221902,0.13663215811416643,0.0909629481087599,0.2811997451784812,0.18442828171021458,0.053401068384669306,0.16633603537077968,0.16832008794055947,0.030934714960087033,0.10021127275915305,0.4034096302682501,0.3434301905550194,0.4122880919273312,1.0343510451906752,0.49391615965354224,0.4683362340793412,0.5040967393451222,0.6107791201589868,0.756447684234765,0.3676373106682968,0.8161423987412709,0.6967724480464289,0.49982682312280546,1.329304124052776,0.5116813693710885,1.063175245407709,1.4179090436520914,3.082387027479112,9.865659671299365,0.3865772259386065,0.43745266743363964,0.2901798866269447,0.26812752517368277,0.29841440230199845,0.5037002597155367,0.3607527896187552,0.3042133261348002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.27358187642258797,0.07798582225230927,0.39468336445296054,0.25900466991210674,0.17829659732924147,0.24229625052675305,0.09825606165628789,0.3634961221733651,0.1025222647291262,0.12614614006052935,0.2025962601005524,0.2686145988622484,0.4981967862878758,0.40492109318119035,1.699468288716533,,0.2060503088136741,0.11843296999539411,0.1116074736009725,0.12860817861198803,0.4595889989552086,0.2892737761310578,0.6012076613710644,0.5780206525199799,0.49670637020767316,0.39018552830245135,0.4578051650407261,0.052779334485531584,0.07286026861653178,0.22514700815831334,0.18308929365909268,0.13620997703795396,,,0.35848554683670214,0.4552922411705755,0.36129709944695326,0.39713689426377485,0.4963702074546763,0.6653265049750781,0.7606002183835381,0.8321032720715112,0.6513354996856007,0.46482306216159575,0.31131740934390983,0.4041317252412667,0.5011352979355118,0.4907166545533155,0.44180990524437985,0.45823508846926975,0.24833317556647086,0.10968203644022574,0.24057753683118008,,0.026486189484965006,0.10745456191101055,0.3065150695076158,0.30557622685849223,0.45917018597088766,0.799128865786291,0.5563795350140976,0.4407046610685567,0.542374452591774,0.6233176067380789,0.7457473989991975,0.4307841937411427,0.2679328056421871,0.3757199669154346,0.4326623925954769,1.2821459960280053,0.5067546247200586,1.5792320154852342,2.324762236011392,6.020320925644776,18.471132527983052,2.0064124647944848,0.6077557108395181,0.3030125254173168,,0.4064759225332056,0.3628513878022829,0.21891035062630493,0.18270808625112517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.2409212611824109,0.10868359192215071,0.35903773689877316,0.21431427001070955,0.1706533162873187,0.2349729905042907,0.10410409209279191,0.4069870652206939,0.12493518898797515,0.10421703913731302,0.20129867560595846,0.25412735211727944,0.4882956525569309,0.3800902922637708,1.876713830735771,,0.17699877918283438,0.15481086559555027,0.13715767436142712,0.12286033769043724,0.44506479884096506,0.26512232480838566,0.5942900608157362,0.5750404374202386,0.49815209234682856,0.3903790822055271,0.4922562695933491,0.12513975386669604,0.09055402705945188,0.21959662486576592,0.17649661005128692,0.14391156531545804,,,0.30180049835912043,0.4146029351750255,0.315884804646188,0.3550917283573751,0.4633537637614087,0.6491181857892203,0.751038507113645,0.8215734584264004,0.6273866309547291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.4084454620233673,0.22294946653011014,0.4823286496312098,0.36650322759966536,0.2991744576375804,0.20860877785904064,0.10838978732564652,0.4056012672498053,0.21477059242784868,0.15653998815085265,0.2107526374419844,0.20208230382382553,0.4400016744417221,0.39037337328117216,1.2063615638565677,,0.15013165471884957,0.15536550548789432,0.16721548670288008,0.11646540387493,0.4057991991423687,0.25661277695976165,0.5536336778574923,0.5453019326152744,0.4685423527133791,0.3587739844050889,0.42191589817746594,0.08425528676457314,0.12789645019773577,0.2674071411697369,0.21431227628316993,0.19540784438272635,,,0.3939307381995864,0.4803842659044292,0.3952940162269371,0.4252769642974857,0.5195524338901121,0.6764647833692534,0.7642993095376522,0.8362981811987873,0.6761748122072732,0.4938413888476861,0.3543428995090885,0.4401384555138125,0.5283990115565876,0.486490681517795,0.4419430782226188,0.44403238717247573,0.2440987064973641,0.08617328555978157,0.2400639877637347,,0.012680544375244449,0.11602606945802538,0.3238480567960929,0.3437185917300572,0.4928701359093744,0.9520336017870087,0.6790846257553941,0.44756895147113746,0.5304854495141255,0.6138934449325463,0.751313125736193,0.4307841937411427,0.30991055857072214,0.3245147210655893,0.4111022093402003,1.5478355729245759,0.5657025383811778,1.7280290507713982,2.78905848902614,6.508771137816168,17.45155325622992,2.0306175696977444,0.6033929030948397,0.29176563756088336,,0.39878481332794546,0.4122162430117983,0.2401155798850721,0.29312720953304044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.34913893311652944,0.11995437567545417,0.40375324995262646,0.2693866363055195,0.16009638610761046,0.1812942591731321,0.162696629651505,0.47701108539243875,0.19231618322206243,0.12613169568943702,0.20668976120906973,0.22499648900171892,0.46155508503501824,0.3479515188686857,1.7924141563166973,,0.13358400924348826,0.1913913322488938,0.1819216435948171,0.11366390439017167,0.42087195045178294,0.23774327514471028,0.5693282489897477,0.5471699513944785,0.452479474977717,0.3397846035129941,0.4128284152115851,0.03985907712932374,0.07121097168477393,0.21071064880139362,0.17662473362572473,0.12401308904283875,,,0.2976130412423334,0.388022894990702,0.3105802090780935,0.3574146263780521,0.46472876711885336,0.6501416609688688,0.7468010955795458,0.8231799835343875,0.6630436256959092,0.475591238252571,0.34664901735749676,,0.49391563734103117,0.4742251497884736,0.41226037728939624,0.42023933071682334,0.1802632945518294,0.05712916525642905,0.18177319671397935,,0.06522881316880445,0.19211287930610585,0.4092923084200488,0.4319980336695934,0.5998685692263548,1.0062421356519038,0.7018255357222157,0.4503856727979092,0.5427896500533074,0.6213454142701728,0.7475541149964527,0.4054608369127266,0.26942045193002384,0.4052830113356458,0.4686286118488686,1.329281858288615,0.5058162804372388,1.5987600207987378,2.365189445171418,6.2497672692612305,19.148211899445897,2.0091461179075463,0.6431585332062387,0.2927300680947652,,0.3871051999080818,0.344194072732115,0.21852205322223908,0.17289322405165758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.05615325181615447,0.34414271924205436,0.3647996584855675,0.22536795491068223,0.44153942260536555,0.7067616291122496,0.8187159318670016,0.5747162953041026,0.34913893311652944,0.11995437567545417,0.40375324995262646,0.2693866363055195,0.16009638610761046,0.1812942591731321,0.10838978732564652,0.4056012672498053,0.21477059242784868,0.15653998815085265,0.2107526374419844,0.20208230382382553,0.46155508503501824,0.3479515188686857,1.7924141563166973,,0.13358400924348826,0.15536550548789432,0.1819216435948171,0.11366390439017167,0.42087195045178294,0.23774327514471028,0.5693282489897477,0.5471699513944785,0.4685423527133791,0.3587739844050889,0.42191589817746594,0.03985907712932374,0.07121097168477393,0.21071064880139362,0.17662473362572473,0.12401308904283875,,,0.2976130412423334,0.388022894990702,0.3105802090780935,0.3574146263780521,0.46472876711885336,0.6501416609688688,0.7642993095376522,0.8362981811987873,0.6761748122072732,0.4938413888476861,0.3543428995090885,0.4401384555138125,0.5283990115565876,0.486490681517795,0.4419430782226188,0.44403238717247573,0.2440987064973641,0.08617328555978157,0.2400639877637347,,0.012680544375244449,0.11602606945802538,0.4092923084200488,0.4319980336695934,0.5998685692263548,1.1134856665235382,0.751693042516887,0.45619683791004323,0.5344481671131428,0.6213454142701728,0.7475541149964527,0.4307841937411427,0.26942045193002384,0.4052830113356458,0.4686286118488686,1.329281858288615,0.5058162804372388,1.5987600207987378,2.365189445171418,6.2497672692612305,19.148211899445897,2.0091461179075463,0.6431585332062387,0.29176563756088336,,0.3871051999080818,0.4122162430117983,0.2401155798850721,0.29312720953304044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.34285948620952733,0.3094075627377442,0.23535129312555333,0.5462046209679409,0.15513094763625793,0.3871559647041179,0.37045219410074415,0.60895767563964,0.36392772695137005,0.28388211179760997,0.6129290258277569,0.1410424582509839,0.3191790092917912,0.2094875771542182,0.12222251130752579,2.3202651201520474,0.6616069028401665,1.7382464860479108,0.12579003754952608,0.2505659121322723,0.40674463382195264,0.2912157720005806,2.0833459481471586,0.20033013115486034,1.2103551196970956,,0.10683462295209774,0.19271525681152185,0.4319104366288943,,1.0638518731231994,0.16204327558135787,5.434802162184292,0.4582613906858947,0.35718361421583444,3.9547316443042884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.3496390053464964,,0.18190201693965433,0.08844684138318615,0.13811170172919654,0.1211744580474238,0.9279271283044562,1.253656597440473,0.2813734933493466,0.2411617738792274,0.547405475998446,0.17767395001011524,0.3939316413375427,0.7910160568056191,,0.610108025048214,0.4511735966744981,0.9273412825460328,0.4042652280335133,0.23377988028823318,0.46728398640518026,0.16630486884859177,0.38927732769966317,0.09429148277756462,0.724904773017263,0.4932619052864004,0.7716635564080524,0.8027903736445766,0.9622503445099811,0.20534264433183383,0.14447470284991296,,,0.16362105756815462,0.16286797512839196,0.23798804671131013,0.1806509954322818,0.30184819403039165,,0.5671275731556391,0.925917502024465,0.9237827478929628,,,,0.790699311552274,0.245349649317487,0.2663380067848666,0.6148337661581574,0.58392189702778,0.7062618111972392,0.5286120165030405,0.4031273594529858,1.5420295375254789,0.6098316688239953,0.4545927144487595,0.6649397675036994,0.3597759473438579,0.21799842287611754,0.5896840650710612,0.4156873661217018,0.6397558760395846,0.5531868596492191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2269093738808755,0.12058617677422205,0.10537829830500701,0.12695032980239154,0.16087565144271773,0.2993160301267705,0.3520075266031347,0.518681083691725,0.4480178717736776,0.15754799046569432,0.23208809416177537,0.8495590392654719,0.3981887177370053,0.1293468120782635,0.23466833148958302,0.39332728110408366,0.5077067757958806,0.5093323761877117,0.3030837963712546,0.42116287411474607,0.19190430969966082,0.5135269267156151,0.21043189756857392,0.24319036032666289,0.4489129613519073,0.22215043109603555,0.7392379713203792,0.8511341225005266,0.3683789198364122,0.5596151215478697,0.5854810246697305,0.5738473733239406,0.7833143961270128,0.5541779879590869,0.8843213059937922,1.1139879299825866,0.6685186810779565,0.3500413010118996,0.5164460065804636,0.6221010455396655,0.8299184167227602,0.7873532451445457,0.4050189582302618,2.847089484627673,2.3662154126530197,4.602766512271076,1.9159598603613102,2.099721069768444,2.6857376693928834,5.000576367114875,19.177994673989765,4.998521976957628,0.3048025277315154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
