,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.1461821000756751,0.129087556541531,0.06007473783570606,0.5066533123479754,0.4995180789249029,1.0839998424017967,0.8863268296444822,0.19364645506777486,0.1388281060053489,0.043665613329503014,0.03782620156401019,0.09144914491449145,0.21495008777215918,0.3054512658095098,0.3404634581105169,0.46786094069529655,0.502399501402306,0.5428378026555585,0.46303264517441267,0.3154993019250563,0.384471310750631,0.4658721392765836,0.3993262281024133,0.44753145755942675,0.2996295434390193,0.36137235208181157,0.043161574960459505,0.18135649011709015,,,1.1367190263921318,1.8280095461012438,1.320457257709943,0.08589046593935856,1.098964631197098,0.9602768854906574,0.31558120362737013,0.17443340972752738,0.1620997734364981,0.084812789230122,0.4337143530520858,0.5139675592173018,0.9622203811101906,0.9222880013341116,0.9040948275862069,,0.5098280098280098,,0.04869287567351826,0.17724483204134367,0.5942126838678563,0.7522528845344039,0.8373369720432837,0.8674107428668986,0.7711141263380069,,0.41419632016437846,0.2613423064597354,0.1910623252754481,0.07177267272415566,0.3519098466840232,0.9531590413943355,1.258641373622254,1.5969506517690875,1.725507560103644,1.3125473713222628,1.1262279888785913,1.1213341996967727,0.3203558076575996,0.7012741859367626,0.29979015642884393,0.2677496236828901,0.36844420010995055,0.8164629440613408,0.7883616793154918,0.89913458829212,0.9142956410689804,0.8728819418722374,0.6306622458061842,1.0924534119109834,3.6275904308319546,5.637133191482848,7.060144018329606,6.510750859690889,2.498854816134368,2.5391886782261115,0.00040761977227642056,0.3451686533096627,0.090430526705176,0.3556085918854415,0.5915928823175449,0.025128205128205128,0.7767619047619048,0.9460603294469109,0.13265724618768876,0.40764868696415313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3637732062217762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.1697247113283422,0.2202985644107407,0.36039434913116514,0.6251526732595248,0.40738027300069407,0.18865398560830032,0.20736080719669342,0.20784257397299627,0.2918021263509358,0.020306030603060306,0.23955249299132758,0.45516706168592824,0.44195198740653285,0.49176278118609407,0.5138049236522281,0.5054412913303827,0.371158344350656,0.1380150213498833,0.2895612610729731,0.4313001567942905,0.3626730368736984,0.4210072620605399,0.2996295434390193,0.3007745921597273,0.05315907766586198,0.15807953352038498,,2.6506501588549343,0.8337578716479163,1.1238927899398778,0.6305822498586772,0.24471850257233554,0.11982315598548972,0.38044609329050355,0.11628194558944766,0.06659027247262542,0.09451545334074296,0.16104333193100548,0.2429884515672873,0.46459835221421214,,0.4797798715917619,0.35258620689655173,,,,0.4298543204949112,0.21608527131782945,0.6657824933687002,0.7980124084107689,0.8384793577253832,0.8654367357391323,0.6926579225086688,0.526878811725359,0.28565424488652286,0.06072883761388088,0.12794770596941293,0.07177267272415566,0.10559810839024512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8818368357744286,1.1122355316903025,2.863513598392061,0.32568321961542673,0.08645707376058041,,,,,,,,,0.7093304427582756,0.19137931034482758,,,,,0.23627260981912146,0.6734024596093562,0.769461834311221,,0.8506263471264859,0.20143725815367605,0.5918092989704243,4.972065004202858,,0.2834237789837198,0.10777472998457055,0.152435573331321,0.48797385620915035,0.8472857464197345,0.6616387337057729,0.8536193381219456,0.6291256115207056,0.03702502316960148,0.45146198830409356,0.264879033990804,0.2028669183577159,0.45717283479587945,0.34175865529352734,0.16223199560197912,0.7265801986606587,0.7914520570984086,0.8412070145308663,0.830227524555374,0.404941106748648,1.4522560656606491,1.3163592804686355,1.7239402886839195,2.0385751680009796,3.2590693360973213,2.952726448248498,0.8908576154727065,0.3571004159239453,0.7456452620995135,0.22962211514075576,0.2455681074467177,0.6255152961596876,0.42826442018395944,0.3027920227920228,0.5123809523809524,0.04784033857516286,0.37108981768017596,0.01954364409640181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,3.486838517524173,0.19195777484547538,0.4113701431492843,0.04474914303521346,0.28844571726112994,0.21577341604800163,0.30521670895879827,0.1681966527869327,0.5741837814457514,0.7493629792968272,0.3016638862876669,0.5135383318762461,0.019189797906014123,3.3767918088737203,1.911226233208458,,4.964691624905833,2.949497629661077,2.3215154435724448,0.042334024244708245,0.8243149560331302,0.846357315598549,0.3879111432837171,0.4748969497114592,0.3011204481792717,0.18826144573162912,0.11905763567522086,0.2131157200094273,0.4911817713697219,0.9889809444904722,0.4494288334862003,0.0728448275862069,,,0.008961996596710153,0.6486729195769307,0.2464470284237726,0.6207861104412828,0.5570028915527357,0.4415637990670517,0.72153695127937,0.5284888687873762,0.3230375762345072,0.33372560007471747,0.9058203238260922,0.15781943759250122,0.8301902965883765,0.2508269504081299,0.11087872185911402,0.4221901477093799,0.7162243947858473,1.1866902817409557,0.6520361055605319,,1.3175655187351094,0.368355463882085,0.7620929683813119,0.09697316545847641,0.6923921224284998,0.17333699835074218,0.7240035848539919,0.757906391686113,0.7758489755940481,0.607468495877702,0.21656665925871052,0.5972985643527358,1.66537444844858,1.5518908888137266,1.7595021966415112,3.034968086847417,3.166156520424744,1.4222547397887773,1.4944093339815265,0.03866952906328976,0.9325386761349227,1.2893037020174716,1.6330368120344254,1.047752084586951,,1.7798095238095237,0.7635782747603834,1.9244248909436636,0.38155674070073586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,2.4179163957463765,0.16565965229066834,0.312081799591002,0.03176067310688688,0.2287321010153606,0.28850808501983116,0.37729676847350885,0.10994196234787222,0.5360202056090647,0.9014394217812078,0.24006970585864099,0.6476511544533408,0.11780953250547845,3.762315824523433,2.177594557737825,,5.484261897743277,3.2902957616924926,2.6285511037679563,0.15043024935619623,0.8177108038092458,1.0464782345828294,0.4616567886712211,0.47427864798021435,0.26254138018843903,0.20736972598640618,0.0661337820782499,0.5490219184539241,0.76576982492276,1.516735708367854,0.7390144250812974,0.27359913793103446,,,0.2508224617129892,0.5810217521452804,0.048207364341085274,0.506631299734748,0.4051542629347857,0.2558309269190493,0.6371134680637658,0.389537162671491,0.6565512492622467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,1.501856240954758,0.2695789059425423,0.16948875255623722,0.4022935493923341,0.53703722988805,0.1626665310688498,0.08323906773874673,0.3342791916528673,0.5583189798330103,0.146557638123239,0.37153718782752143,0.07863868220613486,0.37054875821767713,1.347340381253642,1.0666880887816041,,3.3130916118043956,1.8640592938512701,1.7534535774932305,0.24291815840713524,0.7231729120297734,0.11177448609431681,0.5080758268108402,0.36483924154987635,0.19870978694508107,0.24421835591843713,0.029575094657130836,0.030403016733443318,0.27104788877445934,0.6734879867439933,0.2237972150421079,0.06810344827586207,,,0.1781055019852524,0.7065455996807024,0.3817829457364341,0.6846877260670364,0.6492237724937537,0.5578650080918985,0.7725943788813249,0.620975928438615,0.07691487966424028,0.11992154665172317,0.6533901020922035,0.006413418845584608,0.6064889422252701,0.2519714749273667,0.12111837327523602,0.4629039514133613,0.8171322160148976,1.366525632195218,0.7467442982153931,,1.4748104829976174,0.4292037299643333,0.9299197734780557,0.009220399338674806,0.882589061716006,0.3290269378779549,0.7685155219198885,0.83487151456542,0.8822235043136413,0.7867555918643304,0.5196804701582833,0.5972985643527358,1.3303799323733516,1.5301070452405547,2.1903807001699143,3.6783863400796464,3.370328383025356,1.515937142130042,1.5346513260951764,0.13149813853637327,0.5467410601065179,0.3546936801069914,0.9428654082592031,0.24580933551104617,,0.5592857142857143,0.09070163063773287,0.6796167182431677,0.10615675420238979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.6051765001992575,0.14304234090330348,0.10606134969325154,0.29657837332502335,0.38038010934652433,0.17990440353910303,0.2650544702273584,0.14227263227279305,0.5056886204419591,0.7591816734043857,0.23765728779713363,0.5302246010830666,0.05744765035305576,3.146541246982436,1.9692305280812576,,5.13415872391995,3.0005306728932286,2.5104869429528662,0.22002386784749703,0.7808589046593936,0.7290281136638452,0.6104148758087138,0.3877988458367683,0.20448179271708683,0.089385713675031,0.2061001262095078,0.11271506009898656,0.4024845520082389,0.7033140016570009,0.48528308179771534,0.22704741379310345,,,0.08247305728871242,0.5732388744761525,0.36256459948320413,0.6778394019773331,0.7612082760169563,0.7653190746675975,0.8449817537719542,0.7439871350319112,0.30618401206636503,0.09288316054917344,0.22400769125120176,,0.46646665523744213,0.19099724559483833,0.22987654320987655,0.7454824923146135,0.9208566108007449,1.0211551707173079,0.7886377730310756,,0.9983539094650206,0.3510807442739891,0.6378008494572912,0.20850820297596337,0.04603612644254892,0.24406267179769103,0.7417535910776968,0.8128884871164183,0.846807368745891,0.5742084061073863,0.18012445366323432,0.6781242144026742,1.731287686188091,1.7160604426242996,1.909715737750088,3.259287545687633,3.206023504515739,1.5199134749968188,1.533354939772052,0.004592516100981005,1.093431397413137,1.4911362148934353,1.7451363274752296,1.2296484139946704,,2.0547619047619046,0.9496701381685407,2.216956862160248,0.4740430702761088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,1.4462393128718332,1.0891879386134034,0.16358007474758743,1.4166666666666667,1.3995619074978454,0.9073455759599333,1.309090909090909,0.28414598999135376,0.6051765001992575,0.14304234090330348,0.10606134969325154,0.29657837332502335,0.38038010934652433,0.17990440353910303,0.08323906773874673,0.3342791916528673,0.5583189798330103,0.146557638123239,0.37153718782752143,0.07863868220613486,0.05744765035305576,3.146541246982436,1.9692305280812576,,5.13415872391995,1.8640592938512701,2.5104869429528662,0.22002386784749703,0.7808589046593936,0.7290281136638452,0.6104148758087138,0.3877988458367683,0.19870978694508107,0.24421835591843713,0.029575094657130836,0.11271506009898656,0.4024845520082389,0.7033140016570009,0.48528308179771534,0.22704741379310345,,,0.08247305728871242,0.5732388744761525,0.36256459948320413,0.6778394019773331,0.7612082760169563,0.7653190746675975,0.7725943788813249,0.620975928438615,0.07691487966424028,0.11992154665172317,0.6533901020922035,0.006413418845584608,0.6064889422252701,0.2519714749273667,0.12111837327523602,0.4629039514133613,0.8171322160148976,1.366525632195218,0.7467442982153931,,1.4748104829976174,0.4292037299643333,0.6378008494572912,0.20850820297596337,0.04603612644254892,0.04502473886750962,0.7161990589758271,0.7915221336921255,0.788184782171177,0.5742084061073863,0.18012445366323432,0.5972985643527358,1.731287686188091,1.7160604426242996,1.909715737750088,3.259287545687633,3.206023504515739,1.5199134749968188,1.533354939772052,0.004592516100981005,1.093431397413137,1.4911362148934353,1.7451363274752296,0.24580933551104617,,2.0547619047619046,0.09070163063773287,0.6796167182431677,0.10615675420238979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.4266466351886298,0.14898245807286647,0.11445569520507466,0.8301071951877844,0.3435042115245161,0.3479820082664722,0.05619793162884228,0.2771724804498726,2.318019801980198,2.1313962323473157,0.38328753906495794,0.05590666018473505,0.21766871165644172,0.05712683078840761,0.2505076802915907,0.14317095494762536,0.06630183333842878,0.7823989968006945,0.0028578269701627418,0.14206786720568418,0.5170388653573046,0.48051801022686536,3.6676025687850013,0.1751352701240323,1.2061930811793657,,1.1462775539615473,1.089524517087667,1.060397448253706,,1.0202503010179882,0.03990326481257558,0.4452336786861512,0.11104699093157461,0.7260843731431966,18.340400974650535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.6320809315461722,,0.507684636958554,0.7235303306430617,0.3063968270110851,0.38124063713351064,0.06802141444671307,0.1614517761008427,0.4890910204581649,0.2858002220168807,0.5722578981464593,0.23478207937667397,0.42071089652876054,0.3992115616721789,,5.754249778913236,0.9155876317837685,1.8737206847491854,0.684127881414484,0.10916919035282957,0.7114570737605804,1.5553997194950913,0.8812036273701567,0.5458789576436636,0.12409695207968195,0.31047538914598233,0.06280933301909027,0.38253089598352213,0.34581607290803645,0.08029683982323021,0.08211206896551725,,,0.24083947816222348,0.3269806425863101,0.1937984496124031,0.7781046539667229,0.8569944695544763,,0.9025053885059433,0.7675561586009347,0.939127155879074,,,,0.7766072346991256,0.8330880780792111,0.06339869281045751,3.53089150483617,0.4954376163873371,0.3343500934763357,0.9109419141459382,0.8600092678405932,0.19384881957981373,1.1448584074599286,0.09792354884379424,0.4133918351774132,0.933078273958856,0.31943375481033537,0.8815877915805721,0.8250397684669344,0.7627215521058351,0.9364471237816215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560648501824973,0.44765528149446415,0.5897349600336559,0.22053971246759368,0.5438336766220392,0.8612261806130903,0.736679729842408,0.8651939655172414,0.1547371341378832,0.21056511056511057,0.3531480431083381,0.5637597285970865,0.17684108527131784,0.6839160839160839,0.8306897616574492,0.8959953035255291,0.8879297466868691,0.7038444142921755,0.5440438717292937,0.4523022321845522,0.22489279555616598,0.5649153099819109,0.7751928681638951,0.7439660918889686,1.189847494553377,1.6940841268651121,1.6597532588454376,0.9025878185575126,0.10721422173224006,0.22849860982391104,0.08247779943686376,0.009410854711873147,0.1905379896177442,0.532970876255882,0.3588183642749624,0.34301814183617374,0.6638577012123777,0.7744374601439373,0.8422991775234466,0.8070102540988224,0.6877126700743265,0.0858466785794362,8.748335868911454,8.568345323741006,8.651185574111777,3.8254050515520155,1.6499263122095,0.0851253340119608,0.2415599848754929,0.7132530775292807,0.5754501648490997,0.41117719033662464,0.0023143125768424096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
