,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.251084704053879,0.001387489469945987,0.25576132398161905,0.16613448014913526,0.21559249762309488,0.3160582903396822,0.16659512567367768,0.17855864291025253,0.47637996926835036,0.1206909848075885,0.3891615998214983,0.0786834427425237,0.6651465096236714,0.4547930761795976,0.02574257425742574,0.14777163518222547,0.16269899532269227,0.016251128550593793,0.1361963190184049,0.1627547522592708,0.2025722468107264,0.29672531272246516,0.000621643380517085,0.2838941496117426,0.13991766368783262,0.4859059169423006,0.2228478936303481,0.05194568314328304,,,0.053301879398717805,0.614449466168861,1.420097605712227,0.47355480082077406,0.27465693698655286,0.3607185478299102,0.16452001313533038,0.04564691656590085,0.2299235397909786,0.10329760923330586,0.03272217978100331,0.005471722310092763,0.00361800588977703,0.35835493754419045,0.13735839340885686,,0.024764445926790626,,0.3387432376196421,0.7910319410319411,0.04549064095292116,0.11943723807623229,0.17215762273901808,0.40072341451651794,0.3606861121248702,,0.33073689152564073,0.02701643298658224,0.19352908387435241,0.16776874941626974,0.17983640830777214,0.10569807597434633,0.03286473512772158,0.4031744833918173,0.20694262890341322,0.25822898702856717,0.0680633147113594,0.6061858375151694,0.05856818025218769,0.33642261353104724,0.04600389863547758,0.0033947832065661125,0.3553563001415762,0.5311903853491033,0.0529039136979428,0.03320505772402419,0.5455699668898902,0.6392527032046026,0.7082583086232574,0.028128345258887823,0.250033335802652,0.47296186328398365,0.49355322945044505,0.8169078460230544,0.6836836223919666,0.7871638208499263,0.39114990741790423,0.15638121898460364,0.7266245341111651,0.49063833256338485,0.8782652802434694,0.48806305665424127,1.6984884645982499,0.9441244734806155,0.3255270655270655,0.16433333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047612908770572816,0.38325861255309107,0.44728475136716267,0.226009784244857,0.03859263331500824,0.5003236326520452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.20630204194451163,0.16602373613392643,0.21559249762309488,0.3280706518225429,0.16866981447035817,0.05182716933329662,0.20519286080138685,0.07006246626050744,0.3752440452948067,0.12405786530513008,0.16320741166331515,0.25727089007995785,0.05911791179117912,0.2017973642151597,0.2332151771294335,0.027062064495219574,0.10346012269938651,0.1528077282642568,0.12116636292632127,0.2369673548255873,0.0020177932679079154,0.2551647079628945,0.13991766368783262,0.3611601127036629,0.3083491990648004,0.06410974068040731,,0.09691167901440106,0.0997147201279057,0.45226960110041264,1.4026399397333857,0.2734380527842638,0.026733672954242966,0.2484454494064443,0.02725581055934615,0.057285368802902054,0.06790933357462788,0.1169002473206925,0.08416093710211357,0.04680887444962168,,0.28470421871317464,0.06352986611740474,,,,0.43757802746566793,0.3891891891891892,0.04333522404991492,0.1736180403113151,0.22084948320413436,0.42724861345551,0.3486145812863199,0.3274521625995621,0.26007810666040676,0.036373687119955776,0.06689782936586006,0.1380778929672177,0.18616185200445604,0.07844926821246506,0.02082976170066861,0.26038561672263516,0.05205519244734931,0.07807228012296619,0.05251396648044693,0.2118796943159828,0.026803555433060015,0.12451343836886006,0.07281784708685293,0.04580808731898071,0.38402548371873524,0.46601170036881595,0.226009784244857,0.00725673446948873,0.49297966093255996,0.5832825278028886,0.7059532275160671,0.08742041805172122,0.250033335802652,0.37466792588717296,0.2165366866985762,0.3543553975117238,0.04388690740428919,0.19483388794937537,0.046442202320220685,0.38471815752640287,0.5860746502457732,0.49063833256338485,0.5186406289627188,0.43675838716102783,1.2166775150068707,0.4346256339723201,0.053105413105413106,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1474755866263304,0.23167616427588916,2.694670990141168,0.1476685770890823,0.23798705768965991,,,,,,,,,0.2985505538534056,0.0013516992790937178,,,,,0.026535626535626536,0.10777084515031196,0.19497106365994812,,0.49018567639257293,0.19645714606552314,0.1475898835401263,0.382018395612369,,0.04560954816709292,0.23778836275333895,0.191068076729387,0.08805295181713534,0.0032830447454140236,0.2506508697128627,0.05253449527959332,0.06663792457074305,0.03684823091247672,0.3670832103381547,0.028147178391786674,0.1609360518999073,0.06554039419536496,0.04477676077521379,0.4104530438886267,0.4601933104413074,0.2782865027596588,0.02866959868059373,0.4473972466329757,0.43209227685860646,0.5807194321825817,0.28002516573703684,0.07858112946638023,0.3300018344759174,0.6110810660547584,0.7630195716362107,0.028732377118190027,0.12827996290436966,0.026074141253826098,0.3764155745005726,0.6707178739264301,0.6107502921275034,0.32954603094090795,0.4393478075292377,0.6344832573949519,0.4125762915842861,0.051396011396011396,0.04928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.6013970652842456,0.011845184518451846,0.09146645007467184,0.1305870755290811,0.06280528740421788,0.07559918200408998,0.09492053599252104,0.19133558969018485,0.3261568188752161,0.11909056630692878,0.26064693493673735,0.08178791834338722,0.5071542325125566,0.10140217923832086,0.11526293610410521,,0.03127445267626738,0.032556389798893366,0.45714285714285713,1.0579411090367168,0.55248354914031,0.5332048281242829,0.24803718359399535,0.07093078410625023,0.2030683192261185,0.14341944532416415,0.17308326463314097,0.24301841948900774,0.14470140640362503,0.18413967185527977,0.0606292717416922,0.07524459320288363,,,0.09224137931034483,0.609793313913164,0.19004914004914006,0.3384004537719796,0.38595090800239473,0.39857881136950907,0.5856281649385098,0.6215996182027456,0.32981626630279565,0.3534112977229561,0.07527011407608422,0.23602367368352023,0.12572149061361726,0.2403516000549375,0.179444170366716,0.0011743528201611521,0.36248726559257444,0.15924473493100944,0.21927719877033816,,0.36134343533733476,0.20095776200647694,0.20787766450417053,0.004764998917045701,0.013063469554380988,0.41641104294478526,0.3546992242146763,0.31808203712995486,0.11786695986805937,0.4570564365555528,0.4010483458420053,0.6635467121063718,0.14854123236989877,0.10297552905153468,0.3522907168724224,0.6027414569549813,0.8323018840327991,0.9137875610390803,0.9165621079046424,0.6079809545403015,0.03957246469016414,0.5904499540863177,0.37973857985271336,0.03484656353030687,,0.5252766326752007,0.1963809851285137,0.25606837606837607,0.1100952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.6044723662244091,0.014869486948694869,0.0875363533942935,0.12752480231558194,0.07361622334884367,0.07612269938650307,0.09611717045808663,0.1868575891694871,0.3235024916098851,0.13043301028259296,0.2575038986511471,0.08052120584850428,0.506866348156315,0.09902076912104882,0.11869075997056475,,0.03248147839840173,0.03199209994200354,0.4576930634702299,1.0558776325701746,0.5524304818509871,0.5357749323052916,0.24784875321901892,0.07202539497208742,0.2030683192261185,0.14360041623309053,0.17341302555647156,0.24132077073253544,0.1456418586756722,0.18275136726966765,0.06263257129389582,0.07447219361483007,,,0.09256465517241379,0.609585240671383,0.19066339066339066,0.33794668179239934,0.3861504689682698,0.3939760981912145,0.5850012056908609,0.6188484321046573,0.32326341509853074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.5765310605394957,0.0043924392439243926,0.10388555558466739,0.13113241185477273,0.05560571335972406,0.07530470347648262,0.09645372390152696,0.18635771934392084,0.32312620766805655,0.13138076166600426,0.25813893667304383,0.08270705728784497,0.507288986892074,0.09406569963224579,0.11743284295535024,,0.03150753350536918,0.037987679671457907,0.461950612432043,1.056499950869608,0.5516167834147032,0.5299692505392629,0.25136612021857924,0.06958076403838435,0.20446644498186214,0.13921187169162558,0.16570486397361914,0.24242424242424243,0.14636857179498142,0.18275136726966765,0.057624322413386754,0.06880792996910402,,,0.09418103448275862,0.6117353308364545,0.1893120393120393,0.34498014747589334,0.38854520055877073,0.4001937984496124,0.5865444899927659,0.6219364981331237,0.3354647288420652,0.3555667001003009,0.07611437760691492,0.23842547052265722,0.1218455216213692,0.2387263654259946,0.17803815161979938,0.0025372878450197153,0.3672162899797507,0.15994190268700073,0.22340106470720553,,0.3594083111942012,0.19823606421828704,0.21858202038924932,0.006714316655837124,0.008680331743371579,0.39682633317602645,0.359690957649752,0.3215316106372303,0.16297416162726772,0.44254275685229905,0.40083110840148284,0.6635467121063718,0.14054782429057036,0.07497592414252907,0.35508999123528173,0.6178588938140318,0.8306290164818589,0.9187319178899995,0.9108068299601767,0.6076408570456864,0.04024048861178267,0.6084913304164641,0.3723742493002527,0.01856454476287091,,0.5384392854559918,0.18696810796870972,0.2712250712250712,0.09104761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.6064493454002284,0.008856885688568857,0.09096863782849059,0.1296851731442834,0.06984281315832118,0.06720654396728017,0.09612963540043627,0.18446237958864878,0.32191599715244584,0.1302597654060554,0.25813893667304383,0.07940897048714364,0.5057025603332108,0.09226103727775056,0.1184706244929022,,0.03107466910846583,0.036153737636565986,0.45702495578699154,1.0648193639251908,0.5515106488360575,0.5306576713020331,0.2484454494064443,0.06987266026927427,0.19785368802902056,0.14088585259919467,0.16694146743610883,0.23363891010949833,0.14175180609584065,0.17694572991165333,0.06976196087673815,0.06558959835221422,,,0.08922413793103448,0.6097239561659037,0.18513513513513513,0.33987521270561544,0.3843544202753941,0.3930878552971576,0.5806124909573186,0.6184834788467477,0.332497699362168,0.34544057705029985,0.06981255339464294,,0.13150275520687402,0.23726136519708832,0.18218220687386943,0.0019115378021601235,0.3762215598234162,0.16585330428467684,0.21893979155732174,,0.3559316474794188,0.22049197271411838,0.2500926784059314,0.009616634178037688,0.006789566413132225,0.41393345917885793,0.3519648988935521,0.30930130456598093,0.10722924683892249,0.44805695934675993,0.4019172956040953,0.6631173605613772,0.14521475388284785,0.08496925698199867,0.36792792547951164,0.611091174671849,0.8294954887424241,0.9181502288487149,0.9070699907260924,0.6060915240146619,0.049052042244560376,0.5860206341489764,0.3785428951873692,0.03312198833375602,,0.5215881970058581,0.19741253331041003,0.25270655270655273,0.10457142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.3047312411911504,0.18207182715696094,0.029796491614573293,0.40278160828966547,0.12628210071720522,0.4202041613209126,0.362964989059081,0.22443263430048838,0.6064493454002284,0.008856885688568857,0.09096863782849059,0.1296851731442834,0.06984281315832118,0.06720654396728017,0.09645372390152696,0.18635771934392084,0.32312620766805655,0.13138076166600426,0.25813893667304383,0.08270705728784497,0.5057025603332108,0.09226103727775056,0.1184706244929022,,0.03107466910846583,0.037987679671457907,0.45702495578699154,1.0648193639251908,0.5515106488360575,0.5306576713020331,0.2484454494064443,0.06987266026927427,0.20446644498186214,0.13921187169162558,0.16570486397361914,0.23363891010949833,0.14175180609584065,0.17694572991165333,0.06976196087673815,0.06558959835221422,,,0.08922413793103448,0.6097239561659037,0.18513513513513513,0.33987521270561544,0.3843544202753941,0.3930878552971576,0.5865444899927659,0.6219364981331237,0.3354647288420652,0.3555667001003009,0.07611437760691492,0.23842547052265722,0.1218455216213692,0.2387263654259946,0.17803815161979938,0.0025372878450197153,0.3672162899797507,0.15994190268700073,0.22340106470720553,,0.3594083111942012,0.19823606421828704,0.2500926784059314,0.009616634178037688,0.006789566413132225,0.4667295894289759,0.3492305735724278,0.3100225790265931,0.038620120945574495,0.44805695934675993,0.4019172956040953,0.6635467121063718,0.14521475388284785,0.08496925698199867,0.36792792547951164,0.611091174671849,0.8294954887424241,0.9181502288487149,0.9070699907260924,0.6060915240146619,0.049052042244560376,0.5860206341489764,0.3785428951873692,0.01856454476287091,,0.5215881970058581,0.18696810796870972,0.2712250712250712,0.09104761904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21193760474410211,0.7457527135441245,0.37196362711433295,,0.19538207806487082,,,,0.1592202377598738,0.14636392819221178,0.581630781147023,0.46152913050730093,1.0652783998976167,0.7466131920951521,0.8989144072882003,0.6217360087669577,0.02958391652882046,1.1104629179495489,0.36753716133590586,1.3618057316763885,0.36917736106763793,2.161206335430679,1.0,0.5672364672364673,0.037714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.16596836412632202,0.24948860526088334,0.4734473796501028,0.10938617828015453,0.0537273152865365,0.22272566092746543,0.07334001696614482,0.3655937970658783,0.09008023340627279,0.29395288710140766,0.2665407257710219,0.06729072907290728,0.007781591427149108,0.12221826037712104,0.1417459545801792,0.06331288343558282,0.036098473044562165,0.009591252278052591,0.13731312925861894,0.019301517421300967,0.2725036574974679,0.23444222169013432,0.29835232145044716,0.3161632010120993,0.01689382551433082,,0.25394156330641804,0.20608335815163722,0.1068710290168337,,0.1486591664897757,0.21536096195327917,0.05078198605615225,0.12445725544568906,0.2030683192261185,1.7240646066144867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.5198137246287673,0.0066246624662466246,0.02098671627322032,0.18503681020198418,0.07970460911637382,0.1436564417177914,0.05718915550015581,0.13086175475136683,0.24356757856198516,0.06568018995791168,0.2676484300895484,0.12972989673203625,0.5334680877128507,0.24692246153464517,0.15414515104438561,0.33917701485269053,0.03253142429035212,0.12880699719422542,0.3318661164603393,0.7453408011529266,0.8129731833297955,0.04242966634540364,0.24596444946925444,0.12839785456270295,0.13214177750906891,0.09392390173279645,0.17077493816982686,0.28231898820134116,0.07852776471594067,0.04694993689524611,0.33148715531463585,0.20578012358393408,0.10024855012427507,0.25022930042524805,0.2122844827586207,0.05354418088500486,0.1705159705159705,0.14078275666477594,0.22011574536020753,0.19444444444444445,0.36542078611044126,0.2408130035653126,0.25399041665344463,0.10209351458631213,0.32902155887230516,0.16138763197586728,0.5239002521714766,0.17750156419295274,0.3136161815490873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
