,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,0.4186772636957139,0.04506699147381242,0.12105107764983762,0.005372733378106112,0.5036630036630036,0.6859133897461424,0.6489479512735327,0.2900177200236267,0.03413461538461538,0.4076746474253854,0.5029359953024075,0.479869967491873,0.3753329235812334,0.44273560209424084,0.32380791342576937,0.3664330218068536,0.3212659633536924,0.37858568876746873,0.12712440516655338,0.10353409656545545,0.12903816235014184,0.04610643593694441,0.49523667758261386,0.7041484716157205,0.19911881750994884,0.11206753848700546,0.5836008891084218,1.0952948183442526,,,1.0143971205758848,0.2693467336683417,0.2696817420435511,0.2767895878524946,0.08882783882783883,0.10806772908366534,0.31488876212207645,0.1075050709939148,0.24257425742574257,0.23974540311173975,0.33876442634080106,0.4275618374558304,0.2625,0.26982758620689656,0.19915254237288135,,0.6111111111111112,,0.14473684210526316,0.49377593360995853,0.2549317147192716,0.3326829268292683,0.6652777777777777,0.6988117001828154,0.715830329914056,,0.5520982599795292,0.271018593371059,0.48243437377563014,0.3918834806423503,0.414021790620559,0.1028705330990041,0.1504864636209814,0.00023691068467187872,0.015104662226451,0.16152806780493797,0.3509361497839654,0.6659401624727561,1.2932394366197184,0.8128807658833769,1.0466342254663423,0.14258126810428065,0.22104144527098832,0.08395604395604396,0.7663445139283684,0.22784463894967177,0.7180567604411947,0.8687900939877666,0.7874418604651163,0.5896562245728234,0.004495729057395474,0.4250207125103563,0.7285513361462729,0.46257534246575344,0.3646127755794234,1.0881057268722467,1.277264786623409,4.490378646803228,7.242057488653555,8.38407494145199,2.997518610421836,0.3089108910891089,0.13737373737373737,0.5061274509803921,0.522232734153264,0.6338757396449705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24557450917283552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.254207263064659,0.026527871054398924,0.2957875457875458,0.6859133897461424,0.28792912513842744,0.08387477849970466,0.10048076923076923,0.44145621515250905,0.5287727539635937,0.5373843460865216,0.4861708666256915,0.4594240837696335,0.48850185999323636,0.3664330218068536,0.32815102720710715,0.3466428496374908,0.02254702016768638,0.13867595818815331,0.025258533906836276,0.008296787957804906,0.4522179220005954,0.6933873986275733,0.1694144400227402,0.054461181923522596,0.17633983699678932,0.820726622989875,,0.46921723834652596,0.4793041391721656,0.02964824120603015,0.12786152987158012,0.5396963123644252,0.3090659340659341,0.2295816733067729,0.07586993725042784,0.08569979716024341,0.23081683168316833,0.22277227722772278,0.21656483367277665,0.3736749116607774,,0.2103448275862069,0.13877118644067796,,,,0.21783625730994152,0.1908713692946058,0.37025796661608495,0.5024390243902439,0.7131944444444445,0.7394881170018281,0.6986415303576379,0.5195558920010094,0.3701125895598772,0.07437348423605497,0.3113490923338122,0.26490725756255445,0.414021790620559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.376124775044991,0.8738693467336683,2.441652707984366,0.21865509761388285,0.43543956043956045,,,,,,,,,0.24568965517241378,0.13665254237288135,,,,,0.0995850622406639,0.4931714719271624,0.6478048780487805,,0.7527422303473492,0.25006930967563074,0.24728740852889225,0.6339815762538383,,0.10774454747290062,0.21473920079671355,0.44860255802937,0.3942589338019918,0.15080372250423013,0.008884150675195452,0.008801141769743101,0.007370101953077018,0.01552248359737558,0.38379235189221317,0.8954929577464789,0.5068175224833188,0.45012165450121655,0.2813002896684905,0.23946156571023733,0.18725274725274726,0.5252984650369528,0.21909190371991247,0.6753005329037055,0.779650902580934,0.2625,0.5532445077298617,0.6933912782856286,0.6777133388566694,0.2506153305203938,0.15298630136986302,0.3556811758055399,0.07011747430249633,0.41776890441726977,1.5605214152700186,0.4856278366111952,0.14988290398126464,1.3225806451612903,0.009900990099009901,0.12525252525252525,0.43995098039215685,0.28666035950804164,0.5954142011834319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.19928010471204188,0.18532296246195468,0.25726895119418486,0.14436424208772905,0.4745192812861196,0.013709494674824383,0.10134395221503235,0.32863549007046766,0.13820078226857888,0.5253051503423638,0.4171865252651279,0.2700397953382604,0.4893229597748717,1.2568535440849593,2.993150684931507,,0.08443271767810026,0.16316736652669467,0.12110552763819095,0.06253489670575098,0.6403470715835141,0.11675824175824176,0.273406374501992,0.1374786081003993,0.15415821501014199,0.09467821782178218,0.1661951909476662,0.17515274949083504,0.09982332155477032,0.26339285714285715,0.20603448275862069,0.1875,,,0.08757637474541752,0.4692982456140351,0.13900414937759337,0.5386949924127465,0.8195121951219512,0.8430555555555556,0.7294332723948812,0.8100914887718326,0.4592480444107999,0.26734902763561924,0.0959983831851253,0.3663314614078621,0.39225694012199674,0.44741828517290383,0.2127709431751611,0.2998096446700508,0.19071310116086235,0.1145337773549001,0.08868689350202678,,0.24905884683970675,1.0019718309859156,0.39367565999419785,0.3929440389294404,0.15931766977792083,0.0789939780375487,0.30021978021978024,0.31040363843092666,0.2510940919037199,0.6786466724501178,0.7665224526331493,0.06604651162790698,0.08274003254678601,0.7301813277386483,0.5833471416735708,0.2399789029535865,0.19484931506849315,0.2305257207461843,0.3764684287812041,0.8053406538557525,3.3482309124767227,16.003025718608168,13.007025761124122,1.3722084367245657,,0.05858585858585859,0.5637254901960784,0.39829706717123936,0.4326923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,0.1212369109947644,0.10213053770713561,0.1788681204569055,0.26018878400888396,0.41851423767994117,0.03251756174937684,0.09566948730711797,0.3027363411732406,0.11259926514163802,0.5772551354569813,0.4781659388646288,0.24616259238203525,0.4649892401920212,1.3884909854285008,3.264145324597975,,0.03825857519788918,0.1907618476304739,0.0728643216080402,0.03908431044109436,0.6286334056399132,0.1565934065934066,0.250996015936255,0.14432401597261837,0.16024340770791076,0.08353960396039604,0.0876944837340877,0.10658520027155464,0.03180212014134275,0.2125,0.1353448275862069,0.13241525423728814,,,0.1710794297352342,0.4327485380116959,0.07883817427385892,0.49013657056145676,0.8029268292682927,0.8256944444444444,0.6946983546617916,0.7862489603548656,0.39666919000757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,0.35242146596858637,0.3456205613797768,0.3904465212876428,0.09017212659633538,0.5491226226752127,0.011896668932698844,0.06241911398705824,0.2647570238857875,0.06566315040891312,0.5384042869901756,0.5524017467248908,0.164013644115975,0.41185234232742923,0.9720918745369227,2.4160214413341277,,0.06552330694810905,0.2891421715656869,0.06281407035175879,0.023450586264656615,0.5973969631236442,0.003205128205128205,0.26095617529880477,0.12606959498003423,0.11105476673427991,0.024133663366336634,0.21711456859971712,0.21452817379497624,0.1784452296819788,0.3098214285714286,0.2482758620689655,0.23940677966101695,,,0.004073319755600814,0.49707602339181284,0.21369294605809128,0.5660091047040972,0.8282926829268292,0.8520833333333333,0.753199268738574,0.8231217077904075,0.5155185465556397,0.31156601842374615,0.004648342764753436,0.41504505681076137,0.439188348064235,0.4476551397441971,0.21382542472173405,0.2852157360406091,0.16429755981994787,0.07576117982873454,0.057486795234000736,,0.28333663562512384,1.0583098591549296,0.45198723527705253,0.45904298459042986,0.11425812681042806,0.0736804817569961,0.33494505494505494,0.3030130756111427,0.2658643326039387,0.6880654356177965,0.7678651350141728,0.06604651162790698,0.2075366151342555,0.7018582346770568,0.6458160729080364,0.4236990154711674,0.07715068493150685,0.1247032221594121,0.5855359765051396,1.0539056650860994,3.729981378026071,13.27231467473525,12.042154566744731,1.4243176178660049,,0.07272727272727272,0.5637254901960784,0.4314096499526963,0.47633136094674555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.225130890052356,0.19360838687859316,0.2644080996884735,0.05108273181565797,0.4237679941157928,0.11941989576251982,0.007565953210552514,0.259998169671456,0.06139623088775631,0.6555522476927657,0.5589519650655022,0.2006822057987493,0.43353749379241846,1.4882687083230428,3.4329958308516972,,0.006156552330694811,0.2699460107978404,0.022110552763819097,0.035175879396984924,0.6073752711496746,0.23122710622710624,0.19571713147410358,0.26012549914432403,0.07150101419878296,0.0024752475247524753,0.29490806223479493,0.07535641547861507,0.046819787985865724,0.19017857142857142,0.14655172413793102,0.11546610169491525,,,0.18737270875763748,0.391812865497076,0.07053941908713693,0.4795144157814871,0.791219512195122,0.8270833333333333,0.7650822669104205,0.8145273080121985,0.5021448397678526,0.2953940634595701,0.046079223928860144,,0.3830449396240508,0.43273330175272384,0.15840656121851202,0.23688663282571912,0.08043117744610281,0.06779257849666984,0.008966957376243704,,0.38260352684763227,1.2109859154929576,0.4957934435741224,0.5320356853203568,0.14258126810428065,0.023025150549061284,0.4096703296703297,0.3899943149516771,0.2327680525164114,0.6717065311686702,0.7587647322094585,0.028081395348837208,0.04332790886899918,0.7652480143863329,0.6075393537696769,0.2505274261603376,0.18498630136986302,0.2315432447710571,0.3891336270190896,0.8599950087347142,3.356300434512725,16.553706505295008,13.648711943793911,1.4516129032258065,,0.014141414141414142,0.5625,0.3547776726584674,0.4193786982248521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,1.7560975609756098,0.5570321151716501,0.16715888954518607,0.023557692307692307,0.7776320104952443,0.4867880211391662,0.398849712428107,0.4665027658266749,0.225130890052356,0.19360838687859316,0.2644080996884735,0.05108273181565797,0.4237679941157928,0.11941989576251982,0.06241911398705824,0.2647570238857875,0.06566315040891312,0.5384042869901756,0.5524017467248908,0.164013644115975,0.43353749379241846,1.4882687083230428,3.4329958308516972,,0.006156552330694811,0.2891421715656869,0.022110552763819097,0.035175879396984924,0.6073752711496746,0.23122710622710624,0.19571713147410358,0.26012549914432403,0.11105476673427991,0.024133663366336634,0.21711456859971712,0.07535641547861507,0.046819787985865724,0.19017857142857142,0.14655172413793102,0.11546610169491525,,,0.18737270875763748,0.391812865497076,0.07053941908713693,0.4795144157814871,0.791219512195122,0.8270833333333333,0.753199268738574,0.8231217077904075,0.5155185465556397,0.31156601842374615,0.004648342764753436,0.41504505681076137,0.439188348064235,0.4476551397441971,0.21382542472173405,0.2852157360406091,0.16429755981994787,0.07576117982873454,0.057486795234000736,,0.28333663562512384,1.0583098591549296,0.4957934435741224,0.5320356853203568,0.14258126810428065,0.08537017357421182,0.5494505494505495,0.533826037521319,0.1764223194748359,0.6717065311686702,0.7587647322094585,0.06604651162790698,0.04332790886899918,0.7652480143863329,0.6075393537696769,0.2505274261603376,0.18498630136986302,0.2315432447710571,0.3891336270190896,0.8599950087347142,3.356300434512725,16.553706505295008,13.648711943793911,1.4243176178660049,,0.014141414141414142,0.5637254901960784,0.4314096499526963,0.47633136094674555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.6521155137676293,2.3988095238095237,1.6560477849676456,3.8826135105204873,1.8316597755463675,1.008173076923077,0.16661200393571662,0.3106283029947152,1.0030007501875469,0.18090555214095472,0.06004581151832461,0.2636117686844775,0.09618380062305296,0.4636313159355913,0.21855626773142797,2.1816224790392025,0.8136386261821802,1.4564839388670265,0.09399075500770417,0.6189342066091098,0.3649407361197754,0.479107447413303,2.008442310875683,0.23265003704618425,4.011911852293031,,2.0316622691292876,3.997000599880024,1.758291457286432,,0.6364425162689805,1.0453296703296704,0.9133466135458167,0.1779806046776954,0.8118661257606491,8.734529702970297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.6327358809604329,,0.20210993892282064,0.2108857833350846,0.1721051438930433,0.44071677451468394,0.2186327445776517,0.45395282683418275,0.020095266448347724,0.7989706799750468,0.5962194428652644,0.5065386525409701,0.5690293899728328,1.8844550327575937,,0.7963940193491644,1.1979604079184163,0.03919597989949749,0.5231714126186487,0.720173535791757,0.532051282051282,0.08764940239043825,0.13576725613234455,0.05730223123732252,0.359529702970297,0.29490806223479493,1.4120841819416157,1.5247349823321554,1.0098214285714286,0.5887931034482758,0.3114406779661017,,,1.4847250509164969,0.5935672514619883,1.066390041493776,0.11684370257966616,0.2575609756097561,,0.5987202925045704,0.6980870529525922,0.7792076709563462,,,,0.735466201917092,0.42491710090004736,0.7338019917984768,0.03807106598984772,0.25396825396825395,0.30899143672692675,0.09814519100847562,0.14178268522963675,1.1767386566276996,1.6904225352112676,0.9318247751668117,1.6715328467153285,0.7907949790794979,0.7637265320580943,0.04131868131868132,1.611142694712905,0.9600656455142232,0.5552113025158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22058823529411764,0.35396039603960394,0.38048090523338046,0.2219959266802444,0.018551236749116608,0.1982142857142857,0.1793103448275862,0.1896186440677966,0.3767560664112388,0.6555555555555556,0.8737270875763747,0.14912280701754385,0.1908713692946058,0.34597875569044007,0.45951219512195124,0.6847222222222222,0.6704753199268738,0.514277793179928,0.2265960131213727,0.31218014329580346,0.7255456750202102,0.30860650385268384,0.23291422880617452,0.10563713879677877,1.1143526654950204,0.13494077834179358,0.20942904524994077,0.07147954329210277,0.18032182778528436,0.4648743799007841,0.4909847434119279,1.4797183098591549,1.1763852625471425,0.5543390105433901,0.017380109430318636,0.08395324123273114,0.05010989010989011,0.3706651506537806,0.21553610503282275,0.668360391622258,0.8618529016858123,0.7781976744186047,0.043124491456468676,2.6413906788550876,3.7012427506213754,2.403217299578059,0.35747945205479453,0.07439231204070096,1.058186490455213,2.040678812078862,4.941651148355059,4.965204236006051,4.740046838407494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
