,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.3512531254942409,0.10384386705848217,0.20291797151476032,0.8390418377983225,0.8739505180843377,1.1875321408235107,0.5728386407199912,0.0894329700480161,0.11675970016737974,0.28287504070400554,0.16229953792679055,0.0857316345125377,0.15522652199832676,0.21681778015370923,0.23412325572519213,0.2978152175255825,0.3777549646863962,0.6305220913332602,0.6707608357812146,0.33531877719274006,0.12464291814010284,0.14898092124124818,0.10322897243684274,0.1800997942038679,0.21227114576444073,0.2998683479538159,0.2006710337796449,0.6074965207349889,,,1.6502315368330516,1.4160763696287453,1.0594041415570445,0.1989816519582262,0.7699062281955669,0.4638767573335753,0.13492348693491701,0.11436762938807851,0.1347808525611363,0.2647270621685056,0.07625872169853568,0.0495597576182262,0.16937072425955804,0.0332096195858396,0.15399970362586807,,0.25377963970385825,,0.12026059076935187,0.2555962413462396,0.41351658576832173,0.6341985171893816,0.6860943571610779,0.6949690733949896,0.6868372321284703,,0.1534955046462308,0.31424442894534926,0.8821022217541099,1.0405564754937218,1.325800964997344,0.6605442867229216,0.9942830650771397,1.130609054725478,0.7908554534224193,0.8874007364114146,0.5378782694116121,0.4924839695392045,0.29932927121489433,0.2472251668921991,0.38567603594715416,0.28685539019342166,0.339584929686247,0.6129002678831736,0.4789243409332392,0.7223979943452252,0.8189453426801014,0.840478525286074,0.5243981049155858,0.5074598140304262,1.5346834852088314,2.4608955227040434,3.0589607924076674,4.240280616867953,4.156696622777811,2.8285034052108267,3.0106816354667862,1.105850837492887,0.5399580286873868,0.3760085721945123,0.297210779845548,0.5543827425741655,0.5072897593492321,0.5228403453040698,0.5723268116550665,0.5971213668438926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2948312896281801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.5918060174768806,0.8352859566902893,0.7343020916302535,0.7995983373933785,0.19664450888821988,0.24432517394605063,0.13429150856328048,0.04804567107243656,0.13771188857585834,0.13483768725451187,0.26539615243171866,0.3060128479506136,0.29061824148067,0.42171215151456715,0.38841031708530094,0.5977907849597882,0.676525826252495,0.41496321869599473,0.18930288834590245,0.1028413379156677,0.10020905872783943,0.1539746407918326,0.20074194226723813,0.2904466086276907,0.17454490000492778,0.5618744062473947,,0.96001969492818,1.084427214374383,0.9079782959823822,0.4321700664166517,0.3398120002468185,0.14956188612496393,0.0935448052570348,0.1318122840366434,0.1666395567242604,0.250405964907561,0.3550917976023852,0.18696915083874335,0.06272104597384398,,0.13103244109120984,0.09062308852316833,,,,0.1896304461849089,0.2657504281025881,0.48615299036974763,0.669465963279762,0.6969257603929842,0.729268676649415,0.5930017497575251,0.33321987555478755,0.304059962552489,0.26348026940110364,0.8742357048469233,0.7052777398475085,0.46116076761052893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.484824797581621,1.2856137011173037,2.9359421886274393,0.34259281077928305,0.13515914553166533,,,,,,,,,0.12818817253407597,0.11827512580664924,,,,,0.26565754588373824,0.5252740097833121,0.685988950430698,,0.673503236353385,0.5614399709000915,2.556625031181978,3.5898985552042686,,0.9296380648775752,0.6814493055781817,0.7296395517218313,0.18418202151940682,0.28834897910148966,0.31353193836977256,0.10475683882637996,0.07921443468868133,0.18586190638493624,0.09910546575374188,0.22353895756305553,0.20740077489935022,0.2895259149959799,0.2635952426819584,0.25748535978455034,0.4612660086464282,0.4586645408268214,0.6852731860465116,0.7627162964223761,0.43020299430919023,1.2710357933838556,1.2900001679151496,0.829039902543077,1.2407549338169857,1.2222329429598056,2.1276034355210904,0.8380005551140494,1.2616701655469351,0.7669418173636148,0.2758915691976984,0.5060260893104536,0.22851382587405247,0.4772432680723196,0.3874253601321589,0.24043288597803786,0.44908129892556,0.49011270398389506,0.5677867518663496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.24046200040794324,0.1883855980960974,0.20676583124408868,0.29629187809292246,0.6866428437542071,0.5609271883556519,0.26260129302117485,0.5554169963987645,0.18526280382473168,0.15969506265348352,0.1695904068630299,0.1968578633975887,0.5378709422797994,2.2153357691251876,1.5746256910984624,,0.3808471744804186,2.2510415041814245,1.430115881764412,0.4080597011236252,0.6796041708782353,2.244501175218367,1.1102267211578805,0.20009158250667056,0.19361680991449937,0.40366189987072604,0.5093146333352206,0.21030708893924227,0.6413780499332931,0.31080984531198197,0.2192562521039803,0.20114194452543413,,,0.11639126682475968,0.3170209083726622,0.20550150913776083,0.4786028389482438,0.49399479316411465,0.6014783641204532,0.612164255970733,0.5769301497603141,0.2374757029528877,0.07257659440451919,0.2446685185926557,0.2914717465092127,0.22722225274001312,0.24391496796097245,0.5155242592325395,0.052932953415257986,0.7642265019231377,0.5172620978287652,0.21494224349585675,,0.27357418194586536,0.14017905116978602,0.2530802239925434,0.5640205809795675,0.24074912625394843,0.2924566490967221,0.3828224426270124,0.5096242294828397,0.7094130672306069,0.7668425973291921,0.4954303023209772,0.3435446703016191,0.4107506197434184,0.4982686385382758,0.8770240923362701,1.2230407342238274,2.0634317476547253,3.001343475685486,1.8320191199041218,2.350331493785733,0.6859096859208984,0.5649923229436795,0.5426626631219437,0.22619191845544645,,0.46177036387307124,0.24968089330643156,0.1290069153227048,0.2622644398604085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.19730198979842933,0.2130427919212186,0.19178201305543485,0.26781745294792014,0.6744401104648127,0.5468596671733494,0.27165433238846026,0.6229044824331557,0.23560813019460722,0.2038160396433933,0.15156883732998042,0.1711411671589949,0.5272656722047658,2.3785448482863445,1.6931532571230705,,0.41022086336880964,2.4165741366184683,1.5176252589120758,0.38957016215240425,0.6765751790781334,2.4939122515546064,1.1720730997789695,0.2044819093293825,0.19486418603048955,0.4079646748352089,0.538231317591537,0.2841097632968129,0.8896382661989855,0.4963639627150589,0.3553517409422681,0.2449903389731021,,,0.20480097437511713,0.25154753726524504,0.13809270257528147,0.4414178914861845,0.43026257313285066,0.5572961890006287,0.56100325254639,0.530006299194936,0.19869806514203214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.25343048398267165,0.16941774698820422,0.3110119604075692,0.37355914209092206,0.7108385163466466,0.6053331874319943,0.2839784307396139,0.3618483820559713,0.15841327523264628,0.13691384592446176,0.18015091905873357,0.1923931648164069,0.5011845662834645,1.5938658930072878,1.4175738857305757,,0.38850621604765767,1.930104493511388,1.4127712367986984,0.33420308398149723,0.6341541228936465,1.2589532114632807,0.6449678543810928,0.13184448243218813,0.18738519839595758,0.3739943671741938,0.5002363712914626,0.23369204475232971,0.4637331316196893,0.19983131611305255,0.13264430641928374,0.1683434758880078,,,0.10193815427370384,0.35389165545747153,0.25856902681099264,0.5026406701940946,0.5352797393699097,0.6260888340352748,0.6414562696132639,0.6071650599058315,0.2861955581110786,0.03200210259963969,0.20377448540949814,0.22251065459019392,0.1693133395657538,0.2426656480995582,0.5129036508219101,0.05274274433318866,0.7996079512761086,0.5483780420964716,0.236601938214642,,0.3046784799868393,0.14646967431428343,0.27258995366646166,0.6061720961289516,0.2648484719437676,0.3428357892993501,0.40808772917496267,0.5254750729984837,0.7176691524685939,0.7833345042221528,0.5971021498731548,0.3435446703016191,0.3940794505048737,0.6963059318326531,1.1349793963132344,1.4867833938479265,2.433663763161229,3.2629521062770084,1.9932544739134963,2.627533152752241,0.7810549441946095,0.6051669142175924,0.41097640396303625,0.26665396354295845,,0.49380534825600464,0.38798413517824576,0.29357455058978604,0.39390049888344303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.17142263010757536,0.1342051181598823,0.2380561192665011,0.313009516938366,0.6760159765299322,0.5432015937538237,0.23962408474944424,0.6341052315293855,0.2668358788649342,0.24060615076871253,0.15080236118317505,0.1540790668480243,0.5005953838661723,2.3935501261435093,1.754890585878293,,0.41199708487603226,2.428217251980416,1.559212194857444,0.3357205294790178,0.6625048828538869,2.1654288447472694,1.11149676525232,0.26732691497806715,0.15358943057209548,0.3676676463817046,0.4793280483678905,0.24824200201815297,0.2505617521259734,0.16871840239060784,0.1055241975863673,0.15090863810312857,,,0.08169792003052127,0.3129645563302629,0.2548566117461461,0.49047168846145184,0.5711744202896751,0.6392491708643944,0.6677849693694281,0.6250560475707023,0.2751445471653017,0.07518131793832417,0.2596675767162042,,0.34427025463996686,0.39459606090257204,0.502992238673806,0.1617189676926444,0.8879264230527794,0.5993301060017091,0.36671755696480846,,0.3435308718982099,0.17782503538989003,0.25094891836382066,0.5185763790760786,0.2498872918054721,0.29259607884894767,0.3934090374135668,0.5028599458309406,0.7071014047865839,0.7613674644817003,0.47429415175244394,0.34395843086439704,0.4198600608347481,0.5360261367752506,0.9299317762869614,1.222336512933127,2.1505356462782896,3.065387625779899,1.880324381374499,2.4020516532688645,0.6799111825083596,0.5950164975121984,0.6294382094251395,0.21038995742404265,,0.45403404983187384,0.24291621049668227,0.14084231607777314,0.26526777417763786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,1.1411486187814435,0.10005453610445861,0.32892584398376284,0.20103036812363964,1.0377860518921183,1.3974413921528042,0.31710177813913193,0.1315637653250349,0.17142263010757536,0.1342051181598823,0.2380561192665011,0.313009516938366,0.6760159765299322,0.5432015937538237,0.2839784307396139,0.3618483820559713,0.15841327523264628,0.13691384592446176,0.18015091905873357,0.1923931648164069,0.5005953838661723,2.3935501261435093,1.754890585878293,,0.41199708487603226,1.930104493511388,1.559212194857444,0.3357205294790178,0.6625048828538869,2.1654288447472694,1.11149676525232,0.26732691497806715,0.18738519839595758,0.3739943671741938,0.5002363712914626,0.24824200201815297,0.2505617521259734,0.16871840239060784,0.1055241975863673,0.15090863810312857,,,0.08169792003052127,0.3129645563302629,0.2548566117461461,0.49047168846145184,0.5711744202896751,0.6392491708643944,0.6414562696132639,0.6071650599058315,0.2861955581110786,0.03200210259963969,0.20377448540949814,0.22251065459019392,0.1693133395657538,0.2426656480995582,0.5129036508219101,0.05274274433318866,0.7996079512761086,0.5483780420964716,0.236601938214642,,0.3046784799868393,0.14646967431428343,0.25094891836382066,0.5185763790760786,0.2498872918054721,0.2840315759711105,0.3550324153097556,0.4738592051237518,0.6905462462377632,0.7613674644817003,0.47429415175244394,0.3435446703016191,0.4198600608347481,0.5360261367752506,0.9299317762869614,1.222336512933127,2.1505356462782896,3.065387625779899,1.880324381374499,2.4020516532688645,0.6799111825083596,0.5950164975121984,0.6294382094251395,0.26665396354295845,,0.45403404983187384,0.38798413517824576,0.29357455058978604,0.39390049888344303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.12342240132503551,1.517003414973088,1.5563777875556948,1.6756869381221415,1.32681548542914,0.5267875377601624,1.8848544220539893,1.5362409349611177,1.9779696123524555,2.034928162900978,1.9918594919266857,1.6401246986629299,0.8658843129259204,0.7780480352695959,0.15919454282526463,0.3455026384143497,2.2826079741951144,3.216166335621237,2.708565988585733,8.857927623770955,6.940351143674386,5.929554948836028,121.41361261054584,16.724604111439977,14.074368719228323,,91.01519985870537,114.12762812973266,85.79535119111864,,56.023661237268314,43.14688063543233,77.28515253429077,219.29738547930447,236.58727808011253,592.323552780258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.8162200962984119,,0.5486678366876563,0.6657117673359974,0.6366484977585212,2.803563264300356,0.10442423466601765,0.19236923737239237,1.7627227148204623,0.19071815040484183,0.15310118951484938,0.36090342975847467,0.369905189445206,0.7886879104634106,,1.1279234361621409,0.5076166826453178,1.9054530499458944,0.6067717874707584,1.196064103350234,0.764479788038992,0.24964910507597035,0.27848839162241174,0.3646432262087701,0.13702230830229256,0.2736450097027958,0.32048123407607176,0.49179899060508736,0.26468428735467503,0.10673132910073393,0.5249815307435237,,,0.1002942983230519,0.1652409456298546,0.3172909342798261,0.5280233489838528,0.7187543307279733,,0.807655882834321,0.9501544394019095,0.952298842743746,,,,0.39674829170206083,0.36378327718809,0.47063473693814795,1.3094647565245927,0.5056836216469232,0.3835302679281244,1.1043489145733218,0.6929151227221444,2.2025950874958005,0.28702896995573257,0.3584215137139555,0.42174414335495164,0.5758131055274097,0.2103346801946434,0.688632037200612,0.4305527306776975,0.46603926949508656,0.8966007939429322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4277913253002618,0.36852743954413403,0.36455554568717474,0.36039668632283545,0.13435470483728762,0.471979106536363,0.2367422875874391,0.3550532551277697,0.35331719343328116,0.31641790612886556,0.2755706360511301,0.10548816186441495,0.2517365543925719,0.4394448561308874,0.6116590620986183,0.6127036333836349,0.5190792231204988,0.4711209746853403,0.621232298572137,0.11236850940378286,0.5129563853792898,2.4112642910823254,1.88769317515301,1.1308775490984206,0.2636607983388429,0.344246957130127,0.6666210389841597,0.6519333534423325,0.3458709045559883,0.16023341812863848,0.13955353889622246,0.1442811230374592,0.14933089539206135,0.2798641174901889,0.324479248148896,0.37755245966686724,0.3811540120213935,0.5030268176142554,0.691110490381377,0.7471338726995835,0.39693109034899776,1.3168871121735017,5.48694492221692,5.137756175484424,2.815474355652174,2.4280679661126725,1.5145277110349145,1.7642046654740537,0.49777624001312676,0.8338943608163457,0.06783439468977209,0.28141316642027686,0.30021594378340993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
