,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.2643912379011717,0.16666666666666666,0.022410358565737053,0.555724033358605,0.6916596461668071,0.319,0.3550228310502283,0.14942528735632185,0.4290375203915171,0.022326674500587545,0.48050847457627116,0.4694513715710723,0.5136026380873866,0.5570284451808892,0.4835001064509261,0.33559633027522934,0.34591282551176716,0.4263157894736842,0.5586083963365911,0.3467198459634163,0.26370980270312255,0.26430186054599203,0.21774498675747256,0.38645130183220827,0.29670060100576473,0.13357702349869452,0.026955535961708025,0.6839606049947239,,,0.6130081300813008,0.681152790484904,0.2743472855366763,0.1790722761596548,0.6933333333333334,0.33094041636755206,0.07385079125847777,0.10118577075098814,0.0912828947368421,0.15666666666666668,0.10125646711012565,0.007936507936507936,0.154375,0.1480637813211845,0.3136288998357964,,0.8709677419354839,,0.0045871559633027525,0.033783783783783786,0.5388235294117647,0.10242085661080075,0.5464247598719317,0.5862865947611711,0.514256091238984,,0.5961055276381909,0.3539315094700593,0.16401190267810256,0.11120557728277504,0.2706850533807829,0.21659081505999173,0.10521140609636184,0.03839267953053511,0.20670826833073322,0.04467996674979219,0.001557632398753894,0.23836657169990502,0.31819992035045797,0.3232647814910026,0.23592656456030023,0.5170620734481638,0.2067744790409526,0.33527759775329447,0.772532800912721,0.5801331285202252,0.05166351095482824,0.6927635028841111,0.7520954871588547,0.5109629439671752,0.08450228674913288,1.0322597456743798,2.012390198797966,1.8188629352137506,2.1257225433526012,1.6926424050632911,0.8672423097679439,1.5104270109235352,0.7903381642512077,0.3516778523489933,0.045454545454545456,0.1647982062780269,0.16455696202531644,0.31960335621662855,0.2644320297951583,0.40327719617660446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64478388040299,0.17346528280634002,0.2894793691942104,0.2457216200798631,0.5483870967741935,0.10697863132269407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.01942231075697211,0.6770280515542078,0.6916596461668071,0.256,0.17123287671232876,0.034482758620689655,0.36541598694942906,0.07050528789659224,0.5016949152542373,0.5361596009975063,0.5098928276999175,0.5785694559513946,0.51671279540132,0.34256880733944955,0.33268347026876477,0.35547368421052633,0.5084516565246788,0.25574198872232157,0.47770700636942676,0.37854286211093724,0.23193340900491866,0.23228061716489876,0.047957806942229855,0.22297650130548302,0.11953646554981735,0.5619064368624692,,0.4557823129251701,0.30666666666666664,0.3101555352241537,0.1632822213012847,0.0744336569579288,0.3466666666666667,0.09619526202440776,0.07083647324792766,0.04189723320158103,0.060032894736842105,0.22133333333333333,0.11751662971175167,0.14285714285714285,,0.011389521640091117,0.13382594417077176,,,,0.28287461773700306,0.30236486486486486,0.15294117647058825,0.0186219739292365,0.6275346851654215,0.6594761171032357,0.514256091238984,0.598460171750074,0.5617671691792295,0.05854218480964224,0.0847190617889025,0.11477639857167149,0.30026690391459077,0.2054199420769549,0.14650934119960668,0.22578078376765467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31089430894308945,0.13860933211344922,1.043514297554911,0.10679611650485436,0.1831578947368421,,,,,,,,,0.04859529233105543,0.0024630541871921183,,,,,0.32432432432432434,0.1411764705882353,0.2569832402234637,,0.6640986132511556,0.09745982374287196,0.02635475273911756,0.07579564489112228,,0.7040084018904254,0.1392620302669614,0.3585409252669039,0.2112122465866777,0.13053097345132744,0.13069425104436044,0.2917316692667707,0.10286783042394015,0.030957943925233645,0.28600823045267487,0.3394397982211602,0.2749571550985433,0.16370828684450756,0.6962950926226844,0.19341861774881325,0.1983149708360337,0.15730176839703366,0.6050520566649599,0.10779010008114688,0.6357629785002622,0.6595923020183733,0.0995768688293371,0.49924798182878544,1.0090160516989786,0.9718908922792417,0.9043631555751432,0.48063583815028904,0.6542721518987342,0.1489476524554776,0.365441906653426,0.4753623188405797,0.5771812080536913,0.15151515151515152,0.6760089686098655,0.09535864978902954,0.5064836003051106,0.29608938547486036,0.3600364132908512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.35017950842308754,0.24824355971896955,0.16110091743119265,0.28937473889430443,0.3757894736842105,0.5549818673550925,0.2767157199834961,0.5330122727978872,0.01782298730655538,0.1152099886492622,0.13934426229508196,0.046240647614375074,0.5100783289817232,0.09157324600075577,1.1243404854027437,,0.004897959183673469,0.4299186991869919,0.3636779505946935,0.26854537919602156,0.2750809061488673,0.2554385964912281,0.022254127781765973,0.11906556141672947,0.42450592885375493,0.2944078947368421,0.282,0.36363636363636365,0.5740740740740741,0.435625,0.4024297646165528,0.3415435139573071,,,0.2867132867132867,0.709480122324159,0.7398648648648649,0.4470588235294118,0.6759776536312849,0.8367129135538954,0.8659476117103235,0.8170036288232244,0.6017175007403021,0.5605108877721943,0.28964989477711883,0.15455977594958867,0.2647508927053222,0.029359430604982206,0.2240380637153496,0.12856440511307768,0.22040978714939327,0.23498439937597504,0.09268495428096425,,0.28426717315606204,0.34196203371830614,0.26124678663239076,0.16066538188457247,0.6663958401039974,0.24217555716469547,0.10326204363793476,0.05347974900171135,0.47499573306024917,0.12172031376791993,0.6256423702149974,0.7222892778113056,0.41346326452109244,0.05893366892783695,0.6676047529706066,0.9869625520110957,0.8599970618480975,1.1878612716763006,1.1416139240506329,0.6087425796006476,0.9920556107249255,0.5043478260869565,0.4375838926174497,0.046464646464646465,,0.25991561181434597,0.2318840579710145,0.07138423339540657,0.2949476558944015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.3184203258768296,0.20906961890568448,0.12293577981651377,0.2633337975212366,0.3523157894736842,0.5542442682402114,0.27465273002338053,0.5571694888923412,0.024517475221700575,0.1056564510026485,0.14802314368370298,0.03372991536857598,0.5052741514360314,0.11021539236679682,1.1470277875483643,,0.0051700680272108845,0.43121951219512195,0.38380603842634947,0.2610857853294654,0.27184466019417475,0.2540350877192982,0.024407753050969132,0.12132629992464206,0.41185770750988143,0.30180921052631576,0.30333333333333334,0.34885439763488546,0.5582010582010583,0.424375,0.38572513287775245,0.3284072249589491,,,0.26573426573426573,0.7048929663608563,0.7364864864864865,0.4235294117647059,0.6703910614525139,0.8313767342582711,0.8651771956856703,0.8102643856920684,0.584838614154575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4023750345208506,0.30487545241643604,0.21376146788990827,0.3350508285754073,0.4143157894736842,0.5434876144815293,0.261999724934672,0.5706074258194811,0.04260128673274213,0.08011729095724555,0.16562198649951784,0.019379369557218203,0.4934725848563969,0.10253180501322584,1.15617305663032,,0.02802721088435374,0.448130081300813,0.4048490393412626,0.24077911313717365,0.2626752966558792,0.2905263157894737,0.003589375448671931,0.09495101733232857,0.4031620553359684,0.2738486842105263,0.26666666666666666,0.37324464153732445,0.5806878306878307,0.450625,0.4183750949126803,0.35467980295566504,,,0.30244755244755245,0.7125382262996942,0.7398648648648649,0.45647058823529413,0.6815642458100558,0.8367129135538954,0.8728813559322034,0.8211508553654744,0.6067515546342908,0.5741206030150754,0.30782475607422993,0.17801505338701207,0.27665363033497703,0.03358540925266904,0.23251965246172943,0.12069813176007867,0.2154366421324846,0.24512480499219969,0.11180382377389858,,0.27841088952200066,0.342094782954998,0.25021422450728364,0.14768232072218276,0.6941826454338641,0.2427387561348459,0.10801468999783971,0.043782087849401026,0.44683393070489846,0.09656478225588315,0.6172522286313582,0.7222892778113056,0.39558917809975636,0.1082292274164339,0.7221701063164477,1.0119278779472953,0.872190392243279,1.1916184971098265,1.151503164556962,0.609282245008095,1.0367428003972194,0.5768115942028985,0.4912751677852349,0.025252525252525252,,0.21772151898734177,0.21815408085430968,0.010552451893234015,0.27446517979062357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.3443800055233361,0.2399403874813711,0.14220183486238533,0.2748920763124913,0.35736842105263156,0.5386317536418956,0.2506532801540366,0.5979493552897313,0.041471048513302036,0.08834657586076429,0.17743490838958534,0.017784864467067337,0.5007832898172324,0.1288575387328379,1.2089342244108336,,0.018775510204081632,0.4666666666666667,0.4112534309240622,0.24658101947782843,0.2632146709816613,0.3101754385964912,0.007178750897343862,0.09419743782969103,0.40632411067193674,0.2754934210526316,0.25,0.35107169253510717,0.5628306878306878,0.42375,0.3819286256643888,0.32101806239737274,,,0.2692307692307692,0.6987767584097859,0.7280405405405406,0.42823529411764705,0.664804469273743,0.8303094983991463,0.8651771956856703,0.8133748055987559,0.5863192182410424,0.5556951423785594,0.2720489764683375,,0.24604659071586465,0.002224199288256228,0.20376499793131983,0.09021632251720747,0.20370001989258008,0.22191887675507022,0.13507896924355778,,0.26479898702120924,0.3107659630957122,0.23746786632390746,0.13104777360787098,0.7003574910627234,0.21554429157615254,0.0960250594080795,0.10096976611523104,0.5133981908175457,0.12564241276710847,0.6291033036182485,0.7244015288674311,0.4025644313373509,0.06783510850547898,0.6601521784448614,0.9726306056403143,0.9055384163361245,1.165606936416185,1.1178797468354431,0.6055045871559633,0.9781529294935452,0.5507246376811594,0.45503355704697984,0.03232323232323232,,0.2649789029535865,0.22730739893211288,0.04283054003724395,0.28356850250341376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.181,0.1541095890410959,0.034482758620689655,0.6280587275693311,0.05052878965922444,0.6313559322033898,0.6327930174563591,0.28606760098928274,0.3443800055233361,0.2399403874813711,0.14220183486238533,0.2748920763124913,0.35736842105263156,0.5386317536418956,0.261999724934672,0.5706074258194811,0.04260128673274213,0.08011729095724555,0.16562198649951784,0.019379369557218203,0.5007832898172324,0.1288575387328379,1.2089342244108336,,0.018775510204081632,0.448130081300813,0.4112534309240622,0.24658101947782843,0.2632146709816613,0.3101754385964912,0.007178750897343862,0.09419743782969103,0.4031620553359684,0.2738486842105263,0.26666666666666666,0.35107169253510717,0.5628306878306878,0.42375,0.3819286256643888,0.32101806239737274,,,0.2692307692307692,0.6987767584097859,0.7280405405405406,0.42823529411764705,0.664804469273743,0.8303094983991463,0.8728813559322034,0.8211508553654744,0.6067515546342908,0.5741206030150754,0.30782475607422993,0.17801505338701207,0.27665363033497703,0.03358540925266904,0.23251965246172943,0.12069813176007867,0.2154366421324846,0.24512480499219969,0.11180382377389858,,0.27841088952200066,0.342094782954998,0.23746786632390746,0.13104777360787098,0.7003574910627234,0.1416847694907072,0.056815726938863685,0.14033086138049058,0.6158047448370029,0.12564241276710847,0.6291033036182485,0.7222892778113056,0.4025644313373509,0.06783510850547898,0.6601521784448614,0.9726306056403143,0.9055384163361245,1.165606936416185,1.1178797468354431,0.6055045871559633,0.9781529294935452,0.5507246376811594,0.45503355704697984,0.025252525252525252,,0.2649789029535865,0.21815408085430968,0.010552451893234015,0.27446517979062357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.48597422289613346,0.5973041280539174,0.672,0.4006849315068493,0.15862068965517243,0.3083197389885807,0.0564042303172738,0.38813559322033897,0.49875311720698257,0.5156636438582028,0.5642087821043911,0.46944858420268254,0.28990825688073396,0.030218632502436987,0.182,0.174995390005532,0.4535139595653968,1.1226503029361503,0.6870109546165885,0.6681800983730609,0.10969141755062681,0.2524224211946523,0.13817232375979113,0.28252928580425746,0.8513893774182202,,0.39374149659863944,0.448130081300813,0.3627630375114364,,0.47896440129449835,0.5298245614035088,0.507537688442211,0.41446872645064053,0.03873517786561265,1.9457236842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.7558015754737066,,0.09622615234646985,0.2654736842105263,0.3923412625238183,0.17672947324989685,0.6472735746465745,0.9644409667883846,0.5350926976920166,0.5278447444551592,0.38280387587391146,0.1409921671018277,0.028844942687995968,0.8587759409074921,,0.38258503401360544,0.4484552845528455,0.4807868252516011,0.14380439287194363,0.13700107874865156,0.3424561403508772,0.15147164393395549,0.40391861341371516,0.08537549407114625,0.5361842105263158,0.04466666666666667,0.6415373244641537,0.5297619047619048,0.363125,0.4153378891419894,0.05172413793103448,,,0.9003496503496503,0.47553516819571867,0.34797297297297297,0.7105882352941176,0.22905027932960895,,0.41910631741140214,0.7309486780715396,0.8765176191886289,,,,0.6192824349600408,0.037588967971530246,0.39987587918907735,0.09660766961651918,0.48856176646111,0.6507410296411856,0.36928512053200335,0.411993769470405,0.16049382716049382,0.4972786406478163,0.5498071979434447,0.38584034891976876,0.24991875203119923,0.4742135328666828,0.7598833441348023,0.03993154592127781,0.8714797747055811,0.35637002975385446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
