,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,,0.6075816993464053,0.22770611329220414,0.11869436201780416,0.04644865652988961,0.6091712242322255,0.08313335618786424,0.13779239766081872,0.3280615815255423,0.3830781209447184,0.19397623652942803,0.30496634065794487,0.08946094048681025,0.16393620483888466,0.02274975272007913,0.12415174101679831,0.5747805353852823,0.5551426227134514,0.6909606986899564,0.5371505071829463,0.0817991839984078,0.08314895123462253,0.10419981677033609,0.012307379341911204,0.30562659846547313,0.16138156915289564,0.10931957433086101,0.1806595796086011,0.8857554145128574,,,1.9650135256988277,2.1698664440734556,1.9708463062553072,1.3427685149282669,1.1430246189917936,1.1124497991967872,0.5301151461470328,0.21477162293488825,0.4700652045050385,0.24102564102564103,1.7222635889798958,0.7164303586321935,0.71617497456765,0.853220696937698,0.05032258064516129,,0.13847502191060473,,0.5073108709472346,0.6170986812187358,0.7092993630573249,0.7906835134723702,0.8337033513056349,0.8352562181600239,0.7357080331290822,,0.4755489021956088,0.27606031022887517,0.09786174219414409,0.05283836878471752,0.464317609807583,0.7031221134306299,1.1766494777204812,0.6236251649802024,0.7384615384615385,1.1561441943835888,0.7875206806901441,1.0106147722246794,0.2071903220310104,0.3870165745856354,0.4840243902439024,0.5306207182893917,0.00290498974709501,0.5640655105973025,0.443237370994025,0.6637934042924446,0.9207003089598352,0.899374727352043,0.7888216569642397,0.10147063434824873,5.530619469026549,11.8122962272939,10.245082231538213,5.4012444801284625,4.185865075722808,1.1585120643431635,2.4189636163175305,1.752486187845304,0.24208695652173914,0.8696741854636592,0.07591933570581258,0.15507338864071474,0.7371601208459214,0.28462572837292693,0.2819420783645656,0.11568848758465011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6062902221299564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,,0.09559135226791013,0.5005207248489898,0.2153975599495162,0.08313335618786424,0.24798976608187134,0.45514345696291114,0.41396314560083053,0.3596297319701575,0.42829925060332785,0.09264687141582771,0.30693284148855376,0.09227073618765014,0.15630214706863946,0.5741302698601929,0.5517158164004055,0.6612663755458515,0.40718809536069206,0.07528112249975122,0.20824851756792637,0.1822170789334105,0.07231856786858566,0.28803483790696066,0.11046598183712968,0.08432763624637214,0.1806595796086011,0.8074330955964143,,1.4892570116450714,1.4297565374211,1.0970367278797997,0.8805547693178601,0.4540519581233036,0.20046893317702227,0.34404283801874164,0.0283436669619132,0.18124392614188534,0.18375815056312983,0.20968660968660968,0.759493670886076,0.6655546288573811,,0.01689545934530095,0.19612903225806452,,,,0.7183725365543547,0.7899045020463847,0.7656050955414013,0.8109301263510428,0.8625647531451528,0.8381030866047348,0.7208942158777186,0.5352592973877236,0.4038589487691284,0.2083197743789999,0.0743530555218078,0.07451564828614009,0.3001542583421288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4688908926961226,1.5454924874791318,4.295216529861308,0.9422256688639007,0.09026963657678781,,,,,,,,,0.7222808870116156,0.28258064516129033,,,,,0.7653478854024557,0.8050955414012739,0.8191505556401278,,0.8182499250824093,0.041680694902700155,1.3983399819843005,1.9673430915945886,,0.5422791884339692,0.05595447771304701,0.4305431517414955,0.549510437834842,0.6411476927145313,0.03728552573691157,0.15455187014820043,0.1692889862577176,0.10635783502718034,0.5260946483856701,0.1277900834895212,0.18756906077348065,0.67,0.6061864230849077,0.11944634313055366,0.5171001926782274,0.6790467137425312,0.6415983248996685,0.8640847742425064,0.8663176772817605,0.00972154512345502,0.4738954563983569,1.4220353982300884,3.3106660456450863,2.4213157046114158,3.2747892412685666,0.9357503441945847,0.11293565683646113,1.1681367144432193,0.29226519337016577,0.3714782608695652,0.6365914786967418,0.33807829181494664,0.6394384173580089,0.7873111782477341,0.5248767368892873,0.26192504258943783,0.08408577878103837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.13494418538928923,0.3809100011124708,0.5732632491600737,0.5468410637579034,0.7864192139737991,0.4691313526594923,0.8206786744949747,0.08646782901141693,0.11374704662712763,0.21512485378629914,0.5353217667795673,0.4001786511835641,0.49607653445125227,0.16628412660062816,2.7921219655826737,,1.3414794161062817,1.6683498647430117,2.039440734557596,0.3130484007925276,0.4354400930593253,0.9491989058225869,0.42079428826416776,0.10673162090345438,0.8663751214771623,0.8589211618257261,0.6410256410256411,0.27848101265822783,3.8190158465387825,0.8799593082400814,0.3579725448785639,0.14580645161290323,,,0.6523636363636364,0.6815003178639543,0.8517507958162801,0.8519745222929936,0.8444207641954635,0.8652077386615922,0.8766107281989811,0.7924718874149889,0.4588212585252863,0.2715125304945664,0.21287558303503634,0.15800024298384158,0.1832407532854627,0.22367459608670942,0.22538333641234065,0.4399047996826656,0.13627364716234053,0.08242766407904023,0.3851822346146186,,0.4825298540468819,0.08536377577100017,0.4212707182320442,0.540609756097561,0.4210089267178742,0.262987012987013,0.12873314065510597,0.7400190114068441,0.7182341650671785,0.8414141687896363,0.870692162280064,0.8366120845401623,0.2529240224514753,3.192300884955752,3.6065828287532993,2.3113511770396644,3.2059413890004014,5.638825149150986,1.0861260053619304,1.6251378169790518,2.2530386740331494,1.7234782608695651,2.4849624060150375,0.8890865954922894,,2.461631419939577,0.4069923800986105,0.34965928449744466,1.7488713318284423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,,0.28924685601243466,0.4610078985426633,0.5043351035005961,0.4787875862734688,0.7358078602620087,0.44868956284434375,0.8828739178027665,0.011992211700150456,0.2026616519600752,0.16416620047805522,0.49813368355567844,0.35875390799464046,0.4505535848650973,0.2819521623580575,3.1036445724007065,,1.5940626537641462,1.9161406672678087,2.30279632721202,0.42428530993489955,0.4032570763861962,1.0902696365767879,0.499330655957162,0.11381753764393268,0.8717201166180758,0.8606994665085952,0.35498575498575496,0.5137751303052867,5.100083402835696,1.2868769074262463,0.20802534318901794,0.02967741935483871,,,0.5861818181818181,0.6160203432930705,0.8203728967712597,0.8119745222929936,0.7996650936215558,0.8301088910032773,0.8450704225352113,0.7357080331290822,0.31855617037704287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,,0.23173661155857,0.1284903771276004,0.7081391568223692,0.6877262416139776,0.8497816593886462,0.4816950723443695,0.45457259428798885,0.04730507124524294,0.1822170789334105,0.13151604536438996,0.4478122623902675,0.3232842042578532,0.31855315489627,0.087219135056777,1.9918864097363083,,1.1658192553714941,1.5372407574391345,1.7946577629382303,0.8015850551938862,0.11283443195036837,0.5408362641656898,0.36724676483712626,0.024800708591674048,0.8032069970845481,0.7984588026081803,0.28376068376068375,0.10201042442293373,2.9949958298582153,0.6185147507629705,0.42238648363252373,0.2503225806451613,,,0.704,0.7323585505403687,0.8708503865393361,0.8743949044585987,0.869386512406759,0.8874088169996829,0.8992358405753671,0.8289677462797118,0.5400849311542916,0.4038589487691284,0.3266080919839462,0.26667476612805247,0.2832949464842162,0.2229438986766258,0.21217439497506005,0.4691260081978051,0.112846458424989,0.16175017642907552,0.4387572196773551,,0.5804953560371517,0.17549838132560913,0.49806629834254146,0.5081707317073171,0.36973219846377414,0.11056049213943951,0.24241329479768786,0.7408337859858772,0.7466061769324726,0.8761179467721828,0.8984659008288498,0.8366120845401623,0.3284312188391709,2.9816814159292035,4.748486259897532,4.120928732666882,5.09393817743878,7.229463056447912,1.3900804289544235,1.9994487320837928,2.4933701657458562,1.4010434782608696,2.218671679197995,0.5172004744958482,,1.1371601208459214,0.0017929179740026895,0.05579216354344123,0.6817155756207675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,,0.12363996043521266,0.16186450105684727,0.5442722444998375,0.531299773155075,0.7478165938864629,0.40718809536069206,0.9558662553487909,0.07005044694220727,0.31327450696754905,0.08050653511671668,0.4424898043823875,0.2886705374423106,0.36267870579382994,0.3285213819763228,3.0261074396388143,,1.5957028046580286,1.9846708746618575,2.2959098497495827,0.661760543447495,0.27646374563784415,0.9925752246971473,0.5689424364123159,0.06643046944198405,0.8313896987366375,0.8174273858921162,0.6894586894586895,0.3991064780342517,2.47789824854045,1.0976602238046795,0.17106652587117213,0.06580645161290323,,,0.5854545454545454,0.6401780038143674,0.8135516143701682,0.8565605095541401,0.8687775917186786,0.8846601120625859,0.8977374887623614,0.8498417614975422,0.5840303693218376,0.42198935462408516,0.30350363379976136,,0.0984961387345888,0.08800844361451653,0.020875669684093847,0.8825862752875843,0.1824681038275407,0.38376852505292874,0.7287392949611631,,0.6879699248120301,0.24092690407224399,0.5080110497237569,0.5191463414634147,0.44944986506124146,0.2951127819548872,0.1330684007707129,0.7239951113525258,0.7137672308497645,0.8350452599056859,0.8657481459938927,0.8266467838605145,0.2069549402652786,3.356991150442478,3.7144853283651607,2.4193808448887455,3.381372942593336,5.794860027535567,1.1363941018766757,1.6764057331863285,2.3646408839779007,1.8309565217391304,2.543859649122807,0.9691577698695136,,2.6755287009063444,0.47870909905871806,0.46507666098807493,2.0366817155756207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,,0.21734658896126158,0.1648391812865497,0.2606018194541638,0.13638723072930184,0.4743022934512296,0.046869046106947795,0.14871925576653497,0.15428013453401324,0.12363996043521266,0.16186450105684727,0.5442722444998375,0.531299773155075,0.7478165938864629,0.40718809536069206,0.45457259428798885,0.04730507124524294,0.1822170789334105,0.13151604536438996,0.4478122623902675,0.3232842042578532,0.36267870579382994,0.3285213819763228,3.0261074396388143,,1.5957028046580286,1.5372407574391345,2.2959098497495827,0.661760543447495,0.27646374563784415,0.9925752246971473,0.5689424364123159,0.06643046944198405,0.8032069970845481,0.7984588026081803,0.28376068376068375,0.3991064780342517,2.47789824854045,1.0976602238046795,0.17106652587117213,0.06580645161290323,,,0.5854545454545454,0.6401780038143674,0.8135516143701682,0.8565605095541401,0.8687775917186786,0.8846601120625859,0.8992358405753671,0.8289677462797118,0.5400849311542916,0.4038589487691284,0.3266080919839462,0.26667476612805247,0.2832949464842162,0.2229438986766258,0.21217439497506005,0.4691260081978051,0.112846458424989,0.16175017642907552,0.4387572196773551,,0.5804953560371517,0.17549838132560913,0.5080110497237569,0.5191463414634147,0.44944986506124146,0.6840396445659603,0.0789980732177264,0.7127240630092341,0.6456115861106264,0.8350452599056859,0.8657481459938927,0.8366120845401623,0.2069549402652786,3.356991150442478,3.7144853283651607,2.4193808448887455,3.381372942593336,5.794860027535567,1.1363941018766757,1.6764057331863285,2.3646408839779007,1.8309565217391304,2.543859649122807,0.5172004744958482,,2.6755287009063444,0.0017929179740026895,0.05579216354344123,0.6817155756207675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,,0.3753384711518434,0.09066049642406394,0.5047994514912582,0.12573099415204678,0.5749475157452765,0.49870230988839864,0.4021829234595192,0.5572208814937127,2.5245316681534344,0.9620266898123033,0.2817578069803589,0.4032706641450662,0.4382247751165059,0.1437328056373377,0.5025764192139738,0.4662478760105041,0.009005871230968255,0.4438445880166386,0.3233521384830513,0.012510807099628745,0.42137277942904544,0.30046895935685575,4.141997205202623,0.3459772892002899,2.4224301511483346,,1.652452025586354,2.42560865644725,3.3702003338898163,,2.924777045366421,1.565455255959359,1.1008478357875948,0.7178919397697077,0.5578231292517006,12.355068168346177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,,0.08043163866948493,,0.6104059076210242,0.7201310043668122,0.4404510581329489,0.05129863668026669,0.40946101424904857,0.7135348859636433,0.7700249199003204,0.010333863275039745,0.042652970075926756,0.25948618725142425,0.4370016912297656,0.8366812798534319,,1.0592094472691487,0.6640216411181245,0.4676544240400668,0.16671384092838948,0.15238464521132222,0.4837827276279797,0.6412315930388219,0.771036315323295,0.21282798833819241,0.7291049199762892,0.9042735042735043,17.327624720774384,30.433694745621352,2.7894201424211595,1.7381203801478353,0.09806451612903226,,,0.28145454545454546,0.25492689129052765,0.4552069122328331,0.620891719745223,0.7762216471304613,,0.8755618819298772,0.8616254797656724,0.9072191481147858,,,,0.7050535157837692,0.3173662417796541,0.9562165157953076,2.9931244215258497,0.42410910690717113,0.37388849682427666,1.5935072694682335,1.4415031907350508,2.9371959310039806,3.319815982279775,3.4353591160220995,0.28524390243902437,0.20739049200747353,0.6948051948051948,0.36115125240847784,0.3629141770776752,0.135159658000349,0.8135671310098108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23615160349854228,0.4457617071724956,0.4911680911680912,0.4043186895011169,0.2718932443703086,0.7741607324516785,0.6673706441393875,0.8180645161290323,0.07600950118764846,0.34005258545135847,0.5287272727272727,0.7476160203432931,0.723055934515689,0.6379617834394904,0.62916730095905,0.7551538217570568,0.7678303865747678,0.45774695306713353,0.017372281559644834,0.41417165668662675,0.2356003904978848,0.7458389017130361,0.6588538138463623,0.9025736786555167,1.7008128579346018,1.6944334258891973,0.3658161020677519,0.1971771347918137,0.49970125473013344,0.2207515953675254,0.28040689960194604,0.01380132901686829,0.004143646408839779,0.7264634146341463,0.6055636288146149,0.0035885167464114833,0.09983140655105974,0.5635524171645845,0.5307974175536555,0.7930782156214429,0.9433740487615724,0.7524590634051217,2.4157912890784234,23.3612389380531,33.013351963980746,19.457271847791034,1.7852268165395424,0.008260670032124828,0.28920911528150134,0.24476295479603086,0.6878453038674033,0.5732173913043478,0.44360902255639095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
