,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,256.0,278.0,411.0,543.0,797.0,477.0,543.0,521.0,505.0,495.0,530.0,522.0,638.0,850.0,1214.0,1329.0,1725.0,2810.0,2951.0,3847.0,4071.0,4220.0,4827.0,4226.0,3191.0,1791.0,2322.0,2157.0,,,1066.0,1043.0,1146.0,988.0,870.0,1022.0,922.0,879.0,1075.0,1238.0,1281.0,1139.0,1138.0,1089.0,732.0,,438.0,,261.0,183.0,223.0,160.0,349.0,347.0,709.0,,1668.0,2100.0,2237.0,3333.0,3597.0,3889.0,4533.0,5185.0,7319.0,8024.0,5645.0,6419.0,5505.0,4615.0,4231.0,3049.0,2916.0,2004.0,1897.0,1441.0,1214.0,655.0,1875.0,8184.0,13265.0,16727.0,17051.0,12516.0,7190.0,3854.0,2727.0,2106.0,2608.0,1490.0,945.0,1907.0,936.0,1303.0,1528.0,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.0,2240.0,1639.0,1518.0,1094.0,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,484.0,713.0,915.0,476.0,553.0,469.0,467.0,503.0,497.0,522.0,630.0,866.0,1155.0,1330.0,1725.0,2830.0,3652.0,4618.0,4191.0,4220.0,5141.0,4383.0,2584.0,1602.0,1840.0,2138.0,,1160.0,876.0,781.0,787.0,726.0,745.0,849.0,808.0,866.0,918.0,1126.0,1244.0,982.0,,851.0,561.0,,,,162.0,139.0,135.0,160.0,270.0,386.0,765.0,1598.0,2089.0,2267.0,2645.0,3804.0,3912.0,3985.0,4373.0,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.0,1079.0,2603.0,730.0,646.0,,,,,,,,,1082.0,571.0,,,,,116.0,66.0,132.0,,390.0,971.0,5452.0,6583.0,,2894.0,4627.0,4251.0,4212.0,4979.0,5283.0,7437.0,8218.0,3846.0,5247.0,4158.0,3995.0,3375.0,2540.0,2239.0,1695.0,1653.0,1221.0,1044.0,727.0,3543.0,23127.0,19749.0,16727.0,13598.0,8588.0,3097.0,2012.0,1918.0,747.0,1419.0,701.0,724.0,1311.0,1442.0,1025.0,1471.0,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,911.0,1384.0,962.0,1427.0,2831.0,2082.0,3061.0,3233.0,2578.0,3839.0,4405.0,2476.0,720.0,1751.0,1200.0,,535.0,526.0,415.0,621.0,494.0,535.0,476.0,502.0,623.0,821.0,692.0,812.0,555.0,553.0,718.0,546.0,,,98.0,66.0,48.0,65.0,77.0,288.0,401.0,449.0,1771.0,1787.0,2177.0,2059.0,2837.0,2679.0,2803.0,3938.0,4810.0,6623.0,7759.0,,4889.0,4501.0,3868.0,3420.0,2527.0,2201.0,1811.0,1593.0,1186.0,1046.0,639.0,2002.0,12334.0,15173.0,13394.0,13630.0,8899.0,5563.0,2901.0,1908.0,2233.0,2410.0,1976.0,922.0,,1062.0,1197.0,1424.0,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,936.0,1450.0,984.0,1464.0,2918.0,2072.0,3051.0,3245.0,2611.0,3921.0,4489.0,2509.0,716.0,1774.0,1209.0,,538.0,538.0,419.0,617.0,498.0,533.0,484.0,499.0,625.0,819.0,682.0,841.0,570.0,572.0,740.0,562.0,,,101.0,65.0,48.0,68.0,81.0,303.0,426.0,469.0,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,835.0,1286.0,906.0,1320.0,2596.0,2120.0,3119.0,3322.0,2664.0,3940.0,4493.0,2564.0,736.0,1745.0,1214.0,,548.0,539.0,430.0,620.0,513.0,546.0,487.0,514.0,636.0,841.0,711.0,799.0,546.0,538.0,691.0,530.0,,,97.0,62.0,46.0,63.0,77.0,272.0,391.0,436.0,1714.0,1742.0,2163.0,1984.0,2778.0,2685.0,2840.0,3923.0,4849.0,6742.0,7770.0,,4956.0,4496.0,3931.0,3455.0,2543.0,2219.0,1885.0,1646.0,1227.0,1098.0,670.0,2002.0,12644.0,15663.0,13916.0,14149.0,8858.0,5444.0,2976.0,1957.0,2283.0,2468.0,1976.0,932.0,,1084.0,1218.0,1457.0,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,917.0,1392.0,987.0,1436.0,2850.0,2179.0,3179.0,3287.0,2670.0,4003.0,4571.0,2564.0,729.0,1826.0,1231.0,,552.0,543.0,425.0,629.0,508.0,545.0,490.0,523.0,651.0,854.0,711.0,842.0,571.0,559.0,730.0,558.0,,,103.0,68.0,50.0,65.0,80.0,285.0,413.0,456.0,1788.0,1817.0,2263.0,,2914.0,2761.0,2906.0,4000.0,4877.0,6892.0,7848.0,,5069.0,4610.0,3995.0,3551.0,2588.0,2221.0,1846.0,1633.0,1199.0,1071.0,643.0,2003.0,12509.0,15174.0,13508.0,13595.0,8748.0,5371.0,2939.0,1922.0,2236.0,2394.0,1935.0,921.0,,1073.0,1207.0,1420.0,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,249.0,489.0,450.0,569.0,353.0,691.0,134.0,184.0,917.0,1392.0,987.0,1436.0,2850.0,2179.0,3119.0,3322.0,2664.0,3940.0,4493.0,2564.0,729.0,1826.0,1231.0,,552.0,539.0,425.0,629.0,508.0,545.0,490.0,523.0,636.0,841.0,711.0,842.0,571.0,559.0,730.0,558.0,,,103.0,68.0,50.0,65.0,80.0,285.0,391.0,436.0,1714.0,1742.0,2163.0,1984.0,2778.0,2685.0,2840.0,3923.0,4849.0,6742.0,7770.0,,4956.0,4496.0,3995.0,3551.0,2588.0,2286.0,1986.0,1696.0,1239.0,1071.0,643.0,2002.0,12509.0,15174.0,13508.0,13595.0,8748.0,5371.0,2939.0,1922.0,2236.0,2394.0,1935.0,932.0,,1073.0,1218.0,1457.0,1711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,393.0,672.0,617.0,864.0,670.0,383.0,530.0,536.0,862.0,1046.0,780.0,1264.0,1282.0,2331.0,2733.0,5635.0,6012.0,6189.0,4243.0,4057.0,4452.0,3067.0,2736.0,1757.0,3274.0,,1210.0,915.0,541.0,,533.0,435.0,536.0,307.0,232.0,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,1133.0,,2067.0,3096.0,3806.0,4281.0,5186.0,5515.0,4996.0,5574.0,4308.0,2101.0,1858.0,2721.0,,1370.0,1243.0,910.0,654.0,624.0,361.0,864.0,500.0,732.0,1212.0,1992.0,2264.0,2431.0,2084.0,896.0,637.0,,,472.0,428.0,404.0,330.0,264.0,,455.0,330.0,361.0,,,,1404.0,2555.0,4235.0,4388.0,3260.0,3443.0,4639.0,3819.0,5981.0,6699.0,4197.0,4410.0,3649.0,2622.0,1052.0,2071.0,2600.0,2081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,906.0,1364.0,1643.0,877.0,1231.0,1072.0,655.0,498.0,372.0,197.0,232.0,154.0,174.0,262.0,267.0,456.0,1403.0,2029.0,2088.0,2901.0,3068.0,4630.0,5779.0,5291.0,5893.0,6811.0,11106.0,11810.0,5961.0,5338.0,5094.0,4384.0,3750.0,2750.0,2495.0,1761.0,1416.0,1214.0,1012.0,736.0,1635.0,18274.0,36520.0,31943.0,23942.0,10568.0,4392.0,1725.0,1417.0,1422.0,2567.0,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734.0,,,,,,,2264.0,,,,,1146.0,,,27373.0,10722.0,,8017.0,,2144.0,,,,,566.0,,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.0,,,640.0,445.0,698.0,994.0,909.0,675.0,,,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,507.0,696.0,591.0,760.0,1090.0,1260.0,1504.0,2047.0,2948.0,3815.0,4957.0,5690.0,5507.0,5899.0,5333.0,4663.0,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,697.0,820.0,619.0,561.0,622.0,887.0,1142.0,1952.0,2537.0,6524.0,4614.0,5134.0,6510.0,2943.0,10084.0,7630.0,2604.0,895.0,4429.0,5618.0,,1128.0,1867.0,1003.0,985.0,954.0,2136.0,1013.0,890.0,921.0,918.0,793.0,1102.0,826.0,1110.0,930.0,1098.0,,183.0,183.0,73.0,66.0,41.0,48.0,508.0,134.0,629.0,2084.0,1302.0,2266.0,1720.0,5429.0,4559.0,3570.0,7866.0,7723.0,9046.0,13786.0,3255.0,4038.0,3138.0,3995.0,2394.0,2450.0,1608.0,1627.0,1632.0,1009.0,1110.0,1106.0,3795.0,23131.0,19773.0,16841.0,17212.0,6177.0,2302.0,1671.0,1217.0,1346.0,1401.0,1120.0,965.0,1324.0,1429.0,868.0,1565.0,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,1664.0,,1600.0,1872.0,,3368.0,5570.0,6780.0,4480.0,5084.0,4573.0,2993.0,947.0,,2533.0,,1611.0,1024.0,1361.0,1495.0,951.0,877.0,1067.0,941.0,945.0,1104.0,1212.0,1577.0,1122.0,1252.0,1182.0,983.0,,457.0,245.0,169.0,156.0,136.0,173.0,301.0,376.0,1282.0,2234.0,3050.0,3786.0,2729.0,4268.0,4756.0,4698.0,4393.0,,,8073.0,5288.0,5495.0,4753.0,4098.0,3160.0,2708.0,2631.0,1791.0,1781.0,1318.0,1160.0,1207.0,,,29310.0,14026.0,16018.0,6696.0,3898.0,,,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,275.0,308.0,526.0,1034.0,1266.0,1184.0,1033.0,925.0,842.0,766.0,685.0,614.0,605.0,557.0,583.0,602.0,629.0,662.0,,2327.0,2002.0,1083.0,2673.0,2166.0,2032.0,1251.0,1205.0,1175.0,,1152.0,1001.0,739.0,685.0,701.0,389.0,350.0,361.0,336.0,378.0,439.0,1564.0,1750.0,1065.0,930.0,860.0,621.0,412.0,337.0,279.0,188.0,120.0,170.0,189.0,184.0,495.0,766.0,1008.0,3409.0,3939.0,4281.0,5111.0,5963.0,8831.0,11877.0,13407.0,,,,,,,,,,,,,,,,,22401.0,23016.0,2602.0,1218.0,612.0,569.0,180.0,67.0,43.0,15.0,65.0,125.0,254.0,593.0,907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,2291.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,976.0,674.0,2076.0,925.0,360.0,375.0,369.0,363.0,371.0,400.0,431.0,1031.0,1873.0,2324.0,2319.0,3868.0,4840.0,5974.0,7059.0,4766.0,4951.0,4836.0,2363.0,1742.0,1482.0,,1198.0,1024.0,855.0,686.0,551.0,427.0,706.0,1023.0,981.0,1152.0,1540.0,1891.0,1849.0,1842.0,1169.0,1015.0,482.0,359.0,258.0,180.0,146.0,105.0,129.0,161.0,300.0,480.0,1245.0,6980.0,7580.0,3579.0,3278.0,3934.0,4877.0,4781.0,4811.0,4706.0,7852.0,8903.0,5573.0,4552.0,3376.0,2503.0,1831.0,1259.0,2484.0,1597.0,1163.0,,,,,,41911.0,33311.0,17524.0,6570.0,2652.0,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.0,454.0,,,,,79.0,120.0,143.0,293.0,511.0,1480.0,5882.0,5955.0,4302.0,3550.0,4865.0,3586.0,3546.0,4383.0,4535.0,6805.0,7498.0,4880.0,4469.0,3221.0,3514.0,3223.0,2615.0,2750.0,1863.0,1767.0,1222.0,1009.0,922.0,4929.0,34730.0,36863.0,31521.0,21236.0,6385.0,2106.0,1070.0,,643.0,1236.0,684.0,697.0,1198.0,1266.0,972.0,1450.0,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,281.0,519.0,428.0,885.0,877.0,342.0,559.0,425.0,439.0,544.0,470.0,495.0,643.0,835.0,1224.0,1149.0,2647.0,4201.0,5498.0,5993.0,3549.0,3982.0,5612.0,3617.0,1525.0,,2386.0,1734.0,,828.0,630.0,604.0,785.0,93.0,123.0,666.0,680.0,643.0,717.0,694.0,658.0,675.0,560.0,739.0,571.0,374.0,254.0,202.0,162.0,113.0,56.0,224.0,212.0,214.0,256.0,403.0,524.0,1553.0,2645.0,2724.0,2615.0,3113.0,3545.0,4091.0,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,550.0,753.0,816.0,399.0,456.0,387.0,421.0,531.0,458.0,546.0,655.0,1015.0,1495.0,1396.0,2687.0,3160.0,4366.0,5532.0,4005.0,4016.0,5278.0,3791.0,2162.0,1346.0,1718.0,2137.0,,944.0,723.0,770.0,764.0,644.0,613.0,676.0,795.0,695.0,922.0,1001.0,1206.0,936.0,850.0,817.0,534.0,,257.0,196.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,4912.0,5405.0,4163.0,3126.0,2493.0,2755.0,,1452.0,894.0,632.0,821.0,887.0,788.0,834.0,892.0,911.0,1016.0,1351.0,1419.0,1405.0,1145.0,,742.0,531.0,295.0,294.0,200.0,148.0,184.0,157.0,298.0,381.0,868.0,1350.0,2578.0,2462.0,2673.0,3560.0,3519.0,4237.0,4591.0,3706.0,6363.0,5917.0,4448.0,,3579.0,,,2216.0,2346.0,1684.0,1308.0,1910.0,927.0,701.0,1182.0,1662.0,10486.0,12337.0,,6884.0,3050.0,2530.0,1771.0,1003.0,,,2398.0,1271.0,1508.0,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
