,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.014705882352941176,0.03837471783295711,0.27402135231316727,0.27377049180327867,0.12324492979719189,0.400196656833825,0.6452684006640841,0.4776579352850539,0.16731266149870802,0.029895366218236172,0.42432130903681664,0.29652996845425866,0.32113102751830347,0.38829331046312177,0.2837251356238698,0.40593554961151446,0.30736472945891785,0.23074661963550852,0.00597609561752988,0.4823529411764706,0.2944399677679291,0.3492063492063492,0.5792822601170782,0.9425199847735058,0.37090020935101187,0.14485677083333334,0.20572149768615902,0.8231454005934719,,,0.03168685927306617,0.10625,0.04875886524822695,0.1152073732718894,0.011659192825112108,0.11788617886178862,0.17893961708394698,0.0390625,0.010416666666666666,0.052553663952627686,0.44516129032258067,1.0044510385756678,0.6230366492146597,0.6399026763990268,1.146067415730337,,1.696969696969697,,0.98,0.20388349514563106,0.4791666666666667,0.7166666666666667,0.14285714285714285,0.6938775510204082,0.5773584905660377,,0.7695652173913043,0.7583979328165374,0.536103267446551,0.49723936342968494,0.1501542680836476,0.032977386934673364,0.025668073136427567,0.1907255048616305,0.21227621483375958,0.22886029411764705,0.014705882352941176,0.0009199632014719411,0.07998408276959809,0.07410562180579217,0.1711741424802111,0.22483046426708397,0.237999497361146,0.3560631508229761,0.6530951391773993,0.4723046488625124,0.31755032605613837,0.801900656412266,0.7430424012822381,0.2449885346549301,0.5728199839578321,1.7834053942763022,2.511871227364185,1.1721824686940967,2.0084745762711864,3.572597137014315,1.5337423312883436,1.0123456790123457,1.9636363636363636,0.577922077922078,0.19708029197080293,0.24193548387096775,0.1696969696969697,0.5523465703971119,0.5576407506702413,0.3844444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25612936880542514,0.22342297059562705,0.3103795767551226,0.3518903199002908,0.4762611275964392,0.38247802665154523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.1601423487544484,0.25901639344262295,0.16380655226209048,0.400196656833825,0.6325401217487548,0.4786851566512583,0.31007751937984496,0.05680119581464873,0.4860542952770547,0.3557658604977217,0.35016409997475384,0.38186106346483706,0.27811934900542495,0.41701694051713156,0.23359218436873747,0.22261414854007447,0.17318227091633467,0.5877995642701525,0.2950846091861402,0.22496570644718794,0.3911936879613133,0.5846973734297678,0.07676203768318214,0.212890625,0.037442153975599496,0.6367952522255192,,0.3700564971751412,0.19012115563839702,0.23125,0.3200354609929078,0.24423963133640553,0.08609865470852018,0.183739837398374,0.24521354933726067,0.1015625,0.009672619047619048,0.09326424870466321,0.32150537634408605,0.9035608308605341,,0.26277372262773724,0.449438202247191,,,,0.58,0.3786407766990291,0.59375,0.13333333333333333,0.21428571428571427,0.6632653061224489,0.569811320754717,0.393048128342246,0.78,0.7299741602067183,0.4759983864461476,0.22929522572263722,0.21220431950634214,0.2675879396984925,0.008438818565400843,0.14697083021690352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5414725069897484,0.521875,1.5460992907801419,0.17050691244239632,0.305829596412556,,,,,,,,,0.6399026763990268,0.47191011235955055,,,,,0.3883495145631068,0.78125,0.11666666666666667,,0.6275510204081632,0.5283018867924528,0.4919786096256685,0.21043478260869566,,0.11536910044372731,0.14127963624553427,0.5351388412752828,0.3655778894472362,0.052742616033755275,0.15295437546746446,0.17689684569479966,0.06801470588235294,0.152681660899654,0.13385464581416742,0.18662952646239556,0.05919931856899489,0.1395118733509235,0.2587376108502869,0.20407137471726564,0.301981860933826,0.3439966763606149,0.4876360039564787,0.3626311312730366,0.7661408837072597,0.3991694594200787,0.8432576373992159,1.7346167067720866,1.7856701667696109,1.9388329979879275,0.516994633273703,0.910411622276029,2.1513292433537834,0.7914110429447853,0.01646090534979424,0.5636363636363636,0.551948051948052,0.8029197080291971,0.2661290322580645,0.5818181818181818,0.48375451263537905,0.5764075067024129,0.4955555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.37156946826758147,0.2777576853526221,0.4296267991338683,0.40117735470941884,0.17803252988438173,0.09499501992031872,0.6183006535947713,0.175825946817083,0.16794042719968647,0.15754644947823873,0.23106204796345642,0.1964410327983252,0.5986328125,0.2696676482961716,0.5216617210682493,,0.2495291902071563,0.37092264678471576,0.4041666666666667,0.6826241134751773,0.7723502304147466,0.014349775784753363,0.8268292682926829,0.8578792341678939,0.875,0.8549107142857143,0.6069578090303479,0.13440860215053763,0.3798219584569733,0.07853403141361257,0.08759124087591241,0.06367041198501873,,,0.24390243902439024,0.36,0.8252427184466019,0.9270833333333334,0.8833333333333333,0.9375,0.9642857142857143,0.9660377358490566,0.5106951871657754,0.7852173913043479,0.7932816537467701,0.5716014521984671,0.6271516726209808,0.3654439492629414,0.4594849246231156,0.08579465541490858,0.054599850411368736,0.09420289855072464,0.08823529411764706,,0.140754369825207,0.18066056506167927,0.07453151618398637,0.1474274406332454,0.22900365153886282,0.2839909525006283,0.22270742358078602,0.20357291233901123,0.31008902077151335,0.38616387865041113,0.7724110904281376,0.5458254407693428,0.11894370885420519,0.6676979488942363,1.0881202388305538,1.9388329979879275,0.5733452593917711,1.3401937046004844,2.224948875255624,2.8190184049079754,1.0041152263374487,1.5545454545454545,0.5909090909090909,0.18248175182481752,,0.07878787878787878,0.48375451263537905,0.5361930294906166,0.36666666666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.34884219554030876,0.25316455696202533,0.40950197427079355,0.38314128256513025,0.15108759553204,0.09760956175298804,0.6180101670297748,0.1679290894439968,0.16245345874975506,0.15092898956477474,0.2478111914731633,0.19330076762037685,0.5986328125,0.26209507782919644,0.5507418397626113,,0.23069679849340866,0.3634669151910531,0.4,0.6773049645390071,0.7751152073732719,0.060089686098654706,0.8276422764227642,0.8608247422680413,0.87421875,0.8519345238095238,0.615099925980755,0.17419354838709677,0.41097922848664686,0.06282722513089005,0.0827250608272506,0.0599250936329588,,,0.2073170731707317,0.38,0.8349514563106796,0.9270833333333334,0.8666666666666667,0.9375,0.9642857142857143,0.9660377358490566,0.516042780748663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.4138078902229846,0.3312839059674503,0.4632530887784996,0.439003006012024,0.2310405643738977,0.06760458167330677,0.6490922294843864,0.1506849315068493,0.1422692533803645,0.12751336217867143,0.2797868290826037,0.17236566643405443,0.5895182291666666,0.2507362221287337,0.5543026706231454,,0.22504708097928436,0.35228331780055916,0.38958333333333334,0.6728723404255319,0.7640552995391705,0.03856502242152467,0.8211382113821138,0.8527245949926362,0.86953125,0.8482142857142857,0.5951147298297558,0.12043010752688173,0.35014836795252224,0.08551483420593368,0.10948905109489052,0.10861423220973783,,,0.24390243902439024,0.44,0.8252427184466019,0.9270833333333334,0.8833333333333333,0.9375,0.9642857142857143,0.9660377358490566,0.5401069518716578,0.7860869565217391,0.8036175710594315,0.5800726099233562,0.6401429035401104,0.3589304079533768,0.46042713567839194,0.09142053445850915,0.06768885564697083,0.08908780903665814,0.1130514705882353,,0.13615455381784727,0.18901711102268207,0.06473594548551959,0.13753298153034302,0.22065727699530516,0.29278713244533805,0.23446422573060127,0.17532197756543416,0.2903066271018793,0.3768074851148285,0.7618301165866562,0.5458254407693428,0.14461128781714624,0.7349604675146099,1.1603870702079473,1.966599597585513,0.5460644007155635,1.3656174334140436,2.2188139059304706,2.8006134969325154,1.0823045267489713,1.5636363636363637,0.6298701298701299,0.014598540145985401,,0.07272727272727272,0.4296028880866426,0.5388739946380697,0.35777777777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.3612778730703259,0.26112115732368896,0.4130683989300726,0.38301603206412826,0.1548108955516363,0.06635956175298804,0.6700072621641249,0.1540692989524577,0.14560062708210855,0.13922117587172309,0.27293490673772364,0.17690160502442429,0.5947265625,0.2448464450988641,0.5816023738872403,,0.2278719397363465,0.35228331780055916,0.38229166666666664,0.6773049645390071,0.7649769585253456,0.06278026905829596,0.824390243902439,0.853460972017673,0.8734375,0.8489583333333334,0.5951147298297558,0.17096774193548386,0.42136498516320475,0.04537521815008726,0.06082725060827251,0.0599250936329588,,,0.2073170731707317,0.36,0.8252427184466019,0.9270833333333334,0.8833333333333333,0.9375,0.9642857142857143,0.969811320754717,0.5080213903743316,0.7791304347826087,0.7900516795865633,,0.6135108801558947,0.34898868700719915,0.44974874371859297,0.06962025316455696,0.07741211667913239,0.13725490196078433,0.09420955882352941,,0.12005519779208831,0.1631516116195782,0.04471890971039182,0.12598944591029024,0.26134585289514867,0.25408394068861523,0.2069197178367484,0.23016202742002492,0.34619188921859545,0.38729798695775447,0.7702557068678358,0.5376657438438001,0.14401952807160293,0.6725105992895611,1.0562075355157505,1.9388329979879275,0.526386404293381,1.3450363196125907,2.2474437627811863,2.8220858895705523,1.0246913580246915,1.5636363636363637,0.5714285714285714,0.13138686131386862,,0.04242424242424243,0.44404332129963897,0.5415549597855228,0.35777777777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.46607669616519176,0.6463752075262866,0.3066255778120185,1.17312661498708,0.5575485799701047,0.4853105243584976,0.4830003505082369,0.5104771522342842,0.3612778730703259,0.26112115732368896,0.4130683989300726,0.38301603206412826,0.1548108955516363,0.06635956175298804,0.6490922294843864,0.1506849315068493,0.1422692533803645,0.12751336217867143,0.2797868290826037,0.17236566643405443,0.5947265625,0.2448464450988641,0.5816023738872403,,0.2278719397363465,0.35228331780055916,0.38229166666666664,0.6773049645390071,0.7649769585253456,0.06278026905829596,0.824390243902439,0.853460972017673,0.86953125,0.8482142857142857,0.5951147298297558,0.17096774193548386,0.42136498516320475,0.04537521815008726,0.06082725060827251,0.0599250936329588,,,0.2073170731707317,0.36,0.8252427184466019,0.9270833333333334,0.8833333333333333,0.9375,0.9642857142857143,0.9660377358490566,0.5401069518716578,0.7860869565217391,0.8036175710594315,0.5800726099233562,0.6401429035401104,0.3589304079533768,0.46042713567839194,0.09142053445850915,0.06768885564697083,0.08908780903665814,0.1130514705882353,,0.13615455381784727,0.18901711102268207,0.04471890971039182,0.12598944591029024,0.26134585289514867,0.20457401357124905,0.1316761840779308,0.28832571665974244,0.4268051434223541,0.38729798695775447,0.7702557068678358,0.5458254407693428,0.14401952807160293,0.6725105992895611,1.0562075355157505,1.9388329979879275,0.526386404293381,1.3450363196125907,2.2474437627811863,2.8220858895705523,1.0246913580246915,1.5636363636363637,0.5714285714285714,0.014598540145985401,,0.04242424242424243,0.4296028880866426,0.5388739946380697,0.35777777777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.12459016393442623,0.2620904836193448,0.35889872173058013,0.5998893193137798,0.5865434001027221,0.4715762273901809,0.04982561036372696,0.33581256972852364,0.48370136698212407,0.1524867457712699,0.5083619210977701,0.16075949367088607,0.1277544261877468,0.16658316633266534,0.3976092494611013,0.7536105577689243,1.4514161220043573,0.6199838839645447,0.48010973936899864,0.287604988546704,0.31176246669204416,0.1873691556175855,0.146484375,0.07278081615481699,1.173293768545994,,0.4839924670433145,0.2096924510717614,0.53125,,0.45714285714285713,0.08968609865470852,0.4170731707317073,0.033873343151693665,0.16796875,1.943452380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.3837251356238698,,0.15756513026052105,0.34352341759749166,0.28149900398406374,0.5529411764705883,0.6165995165189363,0.5559474818734078,0.1102061593280733,0.6912828321279025,0.18248429867411026,0.0556640625,0.18300378628523348,0.9833827893175074,,2.0574387947269304,0.8611369990680335,0.18229166666666666,0.20212765957446807,0.17972350230414746,0.17937219730941703,0.013008130081300813,0.5905743740795287,0.00546875,0.35193452380952384,0.07401924500370097,0.8172043010752689,1.5697329376854599,1.0977312390924956,0.6009732360097324,0.49812734082397003,,,3.8536585365853657,5.04,1.4368932038834952,0.9270833333333334,2.2,,0.10204081632653061,0.4981132075471698,0.7754010695187166,,,,0.7846703475154271,0.31025025711347276,0.12154522613065327,0.42756680731364277,0.3175018698578908,0.4057971014492754,0.03814338235294118,0.1704152249134948,0.04461821527138914,0.14126541981695184,0.19420783645655879,0.09894459102902374,0.5143453312467396,0.3242020608193013,0.6083305340947263,0.17947652679684253,1.311572700296736,0.2753047916075985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078125,0.026785714285714284,0.14803849000740193,0.7311827956989247,0.9050445103857567,0.8656195462478184,0.7445255474452555,1.1348314606741574,0.5697211155378487,1.8181818181818181,0.7804878048780488,0.5,0.5145631067961165,0.4270833333333333,0.16666666666666666,0.125,0.45918367346938777,0.6113207547169811,0.18449197860962566,0.8191304347826087,0.6789405684754521,0.056070996369503835,0.2380643065930497,1.1364415495371958,1.1868718592964824,0.9525316455696202,0.7266267763649963,0.6219096334185849,0.5482536764705882,0.20285467128027682,0.01609935602575897,0.08555511341026661,0.07538330494037479,0.0079155672823219,0.729264475743349,0.07841166122141241,0.16996976822304333,1.0195263813876194,1.1097922848664687,0.22143464700878934,0.7645733320270403,0.7282529506046919,0.6246024114209631,2.8770482410908675,3.676343421865349,3.3275653923541246,0.6006261180679785,1.0774818401937045,2.7014314928425356,2.1196319018404908,0.522633744855967,1.009090909090909,0.12337662337662338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
