,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.19758277851783418,0.19676781901208287,0.5151059275388834,0.8415056115949766,1.0832342375509896,0.6981476985631659,0.9289206439574432,0.3580074179477282,0.16591401255123675,0.4142103205277704,0.11561907268116112,0.22506685106955648,0.20993989007861952,0.290161942373816,0.45723842636836265,0.20272137789453093,0.3408661781616542,0.3978736307020586,0.32516337404697165,0.3658199863979786,0.14804132425718883,0.23111294404187974,0.14655051938591232,0.20361315522776038,0.18276646810018554,0.22866437575842896,0.1475775829933009,0.4803680475200132,,,0.5847073777012443,0.3806826294434202,0.35133641263639354,0.2001333402210066,0.1865638218169594,0.10961074530550644,0.12030230739575803,0.20138666422065155,0.15599712722768805,0.09748984746510263,0.18517669179293741,0.43295533545351716,0.6912375278441499,0.8630993478547869,0.7936516485115344,,0.6355438156603546,,0.14196939430744118,0.2396842071004656,0.44884673746442894,0.6090663479025983,0.6596090389659967,0.6905599928621747,0.5828998780233903,,0.24614771546104613,0.09329956791608385,0.17382893837902202,0.41513762265802095,0.8725072627062442,1.2101612910004982,1.4600497105261996,1.6251804168815067,1.547888216830985,1.273743785524513,0.8849477251330068,0.6140401467542921,0.3680130314525536,0.14135720579373656,0.13588738911732828,0.18032326613986036,0.347365712601768,1.0,0.6516835417521362,0.84304279956678,0.8837194837825179,0.6360798325276554,0.2860755309299989,0.9713514269414676,1.489549408079506,2.1372081582053193,2.883244851436457,3.7178382405672363,6.133177992436022,1.4688318936312899,0.7176387662426176,0.1320096943091651,0.22793713631917778,0.5,0.18888011669931198,0.5,0.2634590846691253,0.5,0.2557354918904135,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22865871526139145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.4643194768861777,0.5738032337778889,0.6626587958125442,0.41043234770746256,0.35580346989326256,0.12409706019193018,0.13817222216291966,0.06394643160424612,0.17383324844761527,0.1822136574025371,0.2304370819394159,0.3302339553279077,0.4792551350172952,0.3898363280278816,0.3709401586939137,0.3950423885004672,0.27967551125802176,0.2789587002911336,0.04212289332733046,0.10017002666641758,0.062424674650412834,0.15420002422494403,0.16373188991477663,0.17683114263013544,0.14171226502222734,0.6133200224571954,,0.3731756916253998,0.35489426298195786,0.1549520779850652,0.05943377358486851,0.0995724078047165,0.058189360761584236,0.12006479699668347,0.2822095840821774,0.2340782960847224,0.16564875581996447,0.09985850182054395,0.21428502982191822,0.4592515683355509,,0.5723424276648607,0.3060632487565613,,,,0.46468847669963387,0.44195907548606,0.5262084858644647,0.6763918764774305,0.7062653023665344,0.7206657284380094,0.5252963424742165,0.29450705877092215,0.1580063665513237,0.11089775923226,0.07377439828803824,0.23256116021556986,0.5566360648351542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4936145902883338,0.332538110969436,1.2085564099743795,0.08485822253212905,0.14254264370064376,,,,,,,,,0.46038877709755355,0.25123207169146844,,,,,0.5042452979619028,0.5271246939522615,0.7049128695493396,,0.6719104635702178,0.36582008957280765,0.9314643628422484,0.5326645360676738,,0.283750972223287,0.540857174158748,0.7932898211347498,0.8813194671031892,0.5146105112636863,0.40132810673978714,0.4397608548630705,0.11113167342931263,0.19939228528089725,0.1222107729550726,0.09278055872896851,0.13783246237184518,0.15316066961747146,0.16504826245279472,0.2369910063884926,0.8598617557552742,0.7365697665550611,0.7762589296640221,0.8288205226540416,0.5532493314251041,2.8211714180262817,1.3555389625668375,0.5370579754781839,0.8079453230672411,2.080237172961316,2.130207613206393,1.9936418238390954,0.3731329795611704,0.5233332871858931,0.2755729313094565,0.22334844785063562,0.3920655326093291,0.3881826961705984,0.4041080698338182,0.360208383532185,0.370905317405179,0.30536428627415635,0.5028886227281769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.26817003159474423,0.5543526610808942,0.4120017436492291,0.3024153983860805,0.4123694584542749,0.13068949125146415,0.34268656467412123,0.3218943758996212,0.2734798272895917,0.08285989540899444,0.14377530001303687,0.16453317734045234,0.39250607654874325,1.2933960573834753,1.240364278266528,,0.6103267336927989,1.2898570805200982,1.4133167618335252,0.2089438983971681,0.21498747723680825,0.050963705304983786,0.1616687577079942,0.44289796805831316,0.46052298458417207,0.24345507683566647,0.1462566149927978,0.10247754603027923,0.4054505833336363,0.07952161332232613,0.0665970222239805,0.107967858069225,,,0.3157103255117419,0.5927808397774604,0.47774722486240045,0.5129106721664602,0.7083166883560551,0.8015433894566113,0.7972490079218153,0.7948226274311938,0.4624018463029277,0.35359657205198075,0.278210659634895,0.2581578373094548,0.23196487441495844,0.15751368856649886,0.14600346247512747,0.7007681250127662,0.7767213289688667,1.0545683131629282,0.9638976999011429,,0.4886145450688252,0.36725973246360905,0.19780514086128098,0.11600567051508831,0.22843733064442945,0.2765091133003084,0.536199821402234,0.7936447757965265,0.7301867699416454,0.7318740910859203,0.685165556003057,0.7937722117427042,0.8850045636143367,0.5004648341169259,1.45361531625713,2.0790270310202605,2.169086221050742,3.62576586362457,3.976507471032299,1.148824524444846,0.3308843386037203,0.08760421703575297,0.25691425936780643,0.4163892289373703,,0.2766749603115347,0.333220953137269,0.2940707371438887,0.8022874853754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.23463434140485448,0.5313933601899825,0.46433266180166427,0.2530753919274873,0.3769930536344932,0.15199109546014813,0.33515700415122024,0.360276199590713,0.25146993039834603,0.07033486977400788,0.12178122665374214,0.13791090595612773,0.3717596432506311,1.4226299951540662,1.328676636016518,,0.6880562243948584,1.4070123788387878,1.5588069516282508,0.1855017758979557,0.20007609459196496,0.07391210495620298,0.14889630436520138,0.4469565059255449,0.4638349382332294,0.24879498864632996,0.20384504044742974,0.19681896496925777,0.5051839966986644,0.144053575102102,0.1217247714284977,0.07388821281780356,,,0.28299257828491003,0.5768477725744566,0.4548562202996094,0.48314833113480155,0.6940728693310709,0.7914842290257011,0.7801976519860472,0.7772269924874697,0.4120608555141714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.35994485199645015,0.5973694743202836,0.14149458976082033,0.3895111007020177,0.47525388938951285,0.07283454325231987,0.3477320615388053,0.248449521656345,0.2307005211282211,0.0866396941927013,0.14156260296340112,0.148484652522761,0.33966407903605583,0.8687492236913882,1.14218378032784,,0.41524064029344876,1.0254287964801445,0.8813380872015044,0.10434719758672086,0.13707516704339773,0.07951710493014034,0.10928844289024907,0.38851123359847717,0.42960116228623507,0.2449601134402964,0.11517314326242714,0.06047121044556327,0.2998148550201746,0.08265136850324174,0.0651369986774823,0.13507694330364636,,,0.3356148609730788,0.6040352058125783,0.4960930238055369,0.5327717792790525,0.7176502905950038,0.8094717816780659,0.8088126393755801,0.8071962293283378,0.49830025413919316,0.38702310728487227,0.3115160892962331,0.2921223788348017,0.26150526609186375,0.16155495835985556,0.1376350792905649,0.7098204708852427,0.8034821308679548,1.0927005414381419,1.0333944691310997,,0.524063815931503,0.3899664470732082,0.2136082806949857,0.10262103146629825,0.2689647270704222,0.3413108573045698,0.5734579310993883,0.8126365670811095,0.7857697869424012,0.8283748515549011,0.7838135592560623,0.7937722117427042,0.8323176319021587,0.5547958281157579,1.8263275068130338,2.43289064852606,2.5701881322580027,4.162535629921205,4.215253272346293,1.1698990714088264,0.32107906951624876,0.08954956061787922,0.25648967885412066,0.42000499375291156,,0.3403774309654844,0.3502723395698136,0.3554765669321771,0.5139390037746718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.292693586880811,0.5230428924508929,0.256230095179015,0.295417561028989,0.39064113090894265,0.15295933040632884,0.3033085955051978,0.3933415721050856,0.2192519217718475,0.07523870288584,0.10300876019183196,0.10165163833520319,0.3412359993748808,1.3793272479847907,1.3875015953359096,,0.6641686008812621,1.3849202397076699,1.4372184575757285,0.1383094813903923,0.15237645720239862,0.09563686573047717,0.11058591732552082,0.4084646604112997,0.4225089366529589,0.18912300736060478,0.13389579388235076,0.17339906042014427,0.49930861506326957,0.2231867349102564,0.23316161193564583,0.08718126649022764,,,0.22387532697960247,0.551335930327669,0.4485761361499038,0.5057958115688939,0.703059180736548,0.8004009322821815,0.8056241314325883,0.799801462803639,0.4880476675616344,0.3487204815597876,0.23138206217359927,,0.1089774097362108,0.058111172317246274,0.41377537988246815,1.0315352008540644,1.0733327401948622,1.319533431637272,1.1988816873907486,,0.5797799011246503,0.4499925429338204,0.2350893985649128,0.17486112840135087,0.11881601309990857,0.2892388506999064,0.5429028110359919,0.7912842805997091,0.7487673558034283,0.7198832650262394,0.664315374655744,0.8280166022367188,0.9255006327927464,0.5452662881094474,1.477955079875394,2.0809204775168406,2.204404411218938,3.644422945229608,3.983014083472976,1.1540432266234517,0.3353316888101065,0.08400980124988812,0.26240630293668205,0.41165889961831165,,0.26142548000511473,0.3258712298837897,0.2811814402334574,0.8688737781647338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.3847148307450712,1.2738036582848802,0.175404786469577,0.09359376970712474,1.399514062237816,0.21505638261571,0.46969627596496727,0.2793562137386629,0.292693586880811,0.5230428924508929,0.256230095179015,0.295417561028989,0.39064113090894265,0.15295933040632884,0.3477320615388053,0.248449521656345,0.2307005211282211,0.0866396941927013,0.14156260296340112,0.148484652522761,0.3412359993748808,1.3793272479847907,1.3875015953359096,,0.6641686008812621,1.0254287964801445,1.4372184575757285,0.1383094813903923,0.15237645720239862,0.09563686573047717,0.11058591732552082,0.4084646604112997,0.42960116228623507,0.2449601134402964,0.11517314326242714,0.17339906042014427,0.49930861506326957,0.2231867349102564,0.23316161193564583,0.08718126649022764,,,0.22387532697960247,0.551335930327669,0.4485761361499038,0.5057958115688939,0.703059180736548,0.8004009322821815,0.8088126393755801,0.8071962293283378,0.49830025413919316,0.38702310728487227,0.3115160892962331,0.2921223788348017,0.26150526609186375,0.16155495835985556,0.1376350792905649,0.7098204708852427,0.8034821308679548,1.0927005414381419,1.0333944691310997,,0.524063815931503,0.3899664470732082,0.2350893985649128,0.17486112840135087,0.11881601309990857,0.22480019603421367,0.5209773305304746,0.7569444028225424,0.7117559624859939,0.7198832650262394,0.664315374655744,0.7937722117427042,0.9255006327927464,0.5452662881094474,1.477955079875394,2.0809204775168406,2.204404411218938,3.644422945229608,3.983014083472976,1.1540432266234517,0.3353316888101065,0.08400980124988812,0.26240630293668205,0.42000499375291156,,0.26142548000511473,0.3502723395698136,0.3554765669321771,0.5139390037746718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.10785260052145189,0.8273128781689837,0.19309216686659736,0.782887018447292,0.11684136970001352,0.30817207642123196,0.15177707379048772,0.21544938966435098,1.5798294879349088,1.0501264393492276,0.22301408465112782,0.14088012529731606,0.3670159250642333,0.18269121823863965,0.26120252035632685,0.1274030440465876,0.10105461338348934,0.9324487866579935,0.15147313779813298,0.42666626624536624,0.13527681331195804,0.1893613844026454,1.7062962803773485,0.20807533158634295,1.667452824770581,,0.27654933991192754,1.2988821365783343,0.5771395183657263,,0.42014368968476945,0.12814007157078772,0.1629964218039544,0.2736342169004474,0.5808863076773708,4.912351627423479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.7498687472054979,,0.3906919020636765,0.6321916120229492,0.19460473827275862,0.24056360671645083,0.037511772650547025,0.08039061786527489,0.276082664997355,0.1551024275194135,0.3981190925689665,0.12766368833743302,0.06079976266641436,1.0330816066418032,,0.1316210475281248,0.19898122861570472,0.03586537204488246,0.20969506661322843,0.45200911223214313,0.4771368286350058,0.12394751923947966,0.6035404569792482,0.4511218258619432,0.2499353723905074,0.11840665119108652,0.11126001434917371,0.2790015894410199,0.24140057303401205,0.3278056759427971,0.45961086518874505,,,0.16497245506614966,0.20198691799001103,0.28970544168742773,0.8085336425252427,0.6227575706129611,,0.6536991065231227,0.9027155271444123,0.9138421289152902,,,,0.4149318563807116,0.7702445179543506,0.15299918472481566,2.4496402721687356,1.204190781653275,0.925211426941605,1.8517286225324459,1.7502038624333442,0.3842495960352378,0.35181815311925185,0.3438501836749389,2.214152493413992,4.968486036929757,0.21221225626804724,0.8413503745112558,0.5965300254264224,0.5907643428060593,0.6599856012777661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34202854921183845,0.17683768746460407,0.14971197065283176,0.5128306313727997,0.8048581096487302,0.8560540254995319,0.7977538642263352,0.542866716097258,0.39641996634224363,0.3432931126708649,0.21326512500068143,0.46617374458286764,0.22659773006509887,0.533906740424244,0.0,0.6420400504547223,0.5978552532635836,0.29926957203895027,0.15426138887501076,0.200403345839582,0.11413484609017421,0.7205519623438951,1.381936927658675,0.9173397833302448,1.0830248379994034,1.1013694696938119,2.2482894342127047,10.329370779602812,2.2776155829904905,0.06330443326272683,0.10957628602539035,0.14472010765628157,0.09154801801020614,0.22745146291724266,0.26765358273094647,0.3932663033183332,0.6072895240050118,0.6563787807926718,0.8090615640574684,0.7886974998822454,0.8183760358942507,5.504535644078948,7.258957809618499,2.991270503021563,2.2997723596476423,2.258513526993387,2.2211288434264995,5.676423147542212,1.7622626178807033,0.22786851211763878,0.6016532131934935,0.34427644246850164,0.36716103961603874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
