,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,10.0,0.36363636363636365,0.8181818181818182,0.5660377358490566,0.8173076923076923,0.7808764940239044,0.843103448275862,0.18209876543209877,1.3636363636363635,0.4690265486725664,0.029535864978902954,0.3884057971014493,0.4061624649859944,0.40998217468805703,0.3333333333333333,0.08498023715415019,0.3958333333333333,0.4284037558685446,0.12133072407045009,1.7679738562091503,1.9830508474576272,1.6333333333333333,0.5526315789473685,0.6,0.9655172413793104,0.0273972602739726,0.22666666666666666,0.0,,,0.39622641509433965,1.1923076923076923,1.65,0.8571428571428571,0.0,0.16666666666666666,0.05,0.25,0.05263157894736842,0.4666666666666667,0.66,0.5,0.15254237288135594,0.07142857142857142,0.43902439024390244,,0.14583333333333334,,0.5483870967741935,0.47540983606557374,0.3111111111111111,0.05172413793103448,0.021739130434782608,1.4166666666666667,0.15,,0.8319327731092437,0.6589147286821705,0.7222870478413069,0.5930599369085173,0.2786195286195286,0.1687062937062937,0.4666666666666667,0.1394422310756972,0.004962779156327543,0.3622795115332429,0.13043478260869565,0.08541973490427099,0.631578947368421,1.5430711610486891,1.4550561797752808,1.8404255319148937,1.119047619047619,0.5666666666666667,0.2923076923076923,0.0,0.6505376344086021,0.9439252336448598,0.92336217552534,0.7135974304068522,0.5099939430648092,0.05775535939470366,0.27951433738052184,0.4350343829171191,0.994332818134982,1.4131004366812228,1.3052256532066508,1.9209183673469388,1.371830985915493,0.5135135135135135,0.5570175438596491,0.61875,0.0410958904109589,0.1919191919191919,0.20994475138121546,0.14450867052023122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.351063829787234,0.21428571428571427,0.06666666666666667,0.09230769230769231,0.16666666666666666,0.6075268817204301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.8181818181818182,0.7169811320754716,0.8173076923076923,0.8366533864541833,0.9,0.49074074074074076,0.5318181818181819,0.36283185840707965,0.08438818565400844,0.3884057971014493,0.4061624649859944,0.6256684491978609,0.3548387096774194,0.039525691699604744,0.35185185185185186,0.4131455399061033,0.09980430528375733,1.238562091503268,1.0169491525423728,0.7583333333333333,0.13157894736842105,0.29333333333333333,0.6206896551724138,0.3287671232876712,0.41333333333333333,0.1506849315068493,,0.017543859649122806,0.4528301886792453,0.38461538461538464,1.65,0.5714285714285714,0.3157894736842105,0.16666666666666666,0.4,0.5,0.21052631578947367,0.5333333333333333,0.66,0.5,,0.07142857142857142,0.34146341463414637,,,,0.06451612903225806,0.47540983606557374,0.35555555555555557,0.1724137931034483,0.17391304347826086,1.0416666666666667,0.225,0.8787878787878788,0.8445378151260504,0.6459948320413437,0.6977829638273045,0.3512092534174553,0.04882154882154882,0.09090909090909091,0.5098765432098765,0.1145418326693227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32075471698113206,0.038461538461538464,17.45,0.5,0.3684210526315789,,,,,,,,,0.07142857142857142,0.43902439024390244,,,,,0.14754098360655737,0.4222222222222222,0.3448275862068966,,0.9166666666666666,0.15,0.8560606060606061,0.8151260504201681,,0.09451575262543757,0.14511041009463724,0.6355218855218855,0.14073426573426573,0.6209876543209877,0.0946215139442231,0.038461538461538464,0.21845318860244234,0.021037868162692847,0.11045655375552282,0.3295194508009153,1.048689138576779,1.202247191011236,1.127659574468085,0.23809523809523808,0.1,0.046153846153846156,0.13333333333333333,0.5913978494623656,0.9233644859813084,0.7519571487433044,0.044967880085653104,0.02947708459519483,0.06708701134930643,0.4169465254456213,0.05935577271082157,0.19732096857290057,0.5868995633187772,0.34085510688836107,0.8367346938775511,0.7577464788732394,0.4671814671814672,2.736842105263158,0.1,0.1872146118721461,0.4292929292929293,0.0718232044198895,0.04046242774566474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5263157894736842,0.6333333333333333,0.72,0.5333333333333333,0.0847457627118644,0.35714285714285715,1.048780487804878,1.28,0.0625,0.34375,0.45161290322580644,0.3770491803278688,0.37777777777777777,0.10344827586206896,0.32608695652173914,1.625,0.275,0.8787878787878788,0.8025210084033614,0.46770025839793283,0.049008168028004666,0.03470031545741325,0.37626262626262624,0.6162587412587412,1.2074074074074075,0.3854581673306773,0.01488833746898263,0.13568521031207598,0.34081346423562414,0.13991163475699558,0.5217391304347826,1.5093632958801497,1.6629213483146068,1.6382978723404256,0.8095238095238095,0.18333333333333332,0.3076923076923077,0.23333333333333334,0.7365591397849462,0.9383177570093458,0.915533580552122,0.45074946466809424,1.4367050272562083,2.0259773013871376,1.1250322913975717,0.4390155627940644,0.6357547655847501,0.5598253275109171,0.47268408551068886,0.5994897959183674,0.38873239436619716,0.15057915057915058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,1.1017699115044248,0.8818565400843882,0.463768115942029,0.45098039215686275,0.6916221033868093,0.7060931899641577,0.011857707509881422,0.8032407407407407,0.03990610328638498,0.7123287671232876,1.238562091503268,1.0112994350282485,0.675,0.5,0.22666666666666666,0.6551724137931034,0.6575342465753424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,2.2772727272727273,0.6548672566371682,0.05485232067510549,0.014492753623188406,0.022408963585434174,0.6256684491978609,0.14874551971326164,0.40118577075098816,1.0833333333333333,0.18779342723004694,0.07045009784735812,5.330065359477124,0.9717514124293786,0.30833333333333335,0.6578947368421053,0.7466666666666667,0.034482758620689655,0.6438356164383562,0.5866666666666667,0.4520547945205479,,0.14035087719298245,0.5471698113207547,0.5,1.95,2.5714285714285716,0.47368421052631576,0.6666666666666666,0.85,0.9375,0.8421052631578947,0.9333333333333333,0.92,0.7333333333333333,0.7457627118644068,0.5357142857142857,0.3902439024390244,,0.6458333333333334,0.40625,0.45161290322580644,0.5737704918032787,0.6666666666666666,0.1724137931034483,0.2608695652173913,1.0,1.025,0.8484848484848485,0.7100840336134454,0.5012919896640827,0.05484247374562427,0.08517350157728706,1.1784511784511784,0.6975524475524476,0.33209876543209876,0.14641434262948208,0.2518610421836228,0.2130257801899593,0.005610098176718092,0.2709867452135493,0.12814645308924486,1.0936329588014981,0.8202247191011236,1.574468085106383,0.16666666666666666,0.08333333333333333,0.09230769230769231,0.13333333333333333,0.5698924731182796,0.8841121495327103,0.7292954264524104,0.045503211991434686,0.027660004037956792,0.05170239596469105,0.42082149315422374,0.17842924357582338,0.16177228232869656,0.7074235807860262,0.2161520190023753,1.1428571428571428,0.7380281690140845,0.4826254826254826,0.017543859649122806,0.31875,0.1872146118721461,0.32323232323232326,0.2265193370165746,0.14450867052023122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719298245614035,0.22666666666666666,1.4827586206896552,0.0273972602739726,,0.3424657534246575,,0.6666666666666666,0.03773584905660377,0.9615384615384616,2.55,1.3571428571428572,0.8947368421052632,2.0833333333333335,0.85,1.4375,0.15789473684210525,0.4666666666666667,0.86,0.1,0.0,0.03571428571428571,0.36585365853658536,,0.4166666666666667,0.5,0.7419354838709677,0.08196721311475409,0.06666666666666667,0.10344827586206896,0.08695652173913043,1.0833333333333333,0.45,0.6742424242424242,0.8235294117647058,0.6382428940568475,0.6977829638273045,0.20504731861198738,0.0,0.0,0.0,,,0.0,0.4221598877980365,0.33136966126656847,0.8649885583524027,2.2172284644194757,0.898876404494382,0.8829787234042553,0.14285714285714285,0.5,0.24615384615384617,0.26666666666666666,0.053763440860215055,0.8850467289719626,,,0.0,0.0,0.05114957375355205,0.3959464350343829,0.5043791859866048,,,0.38010204081632654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,0.3333333333333333,0.5,0.5454545454545454,0.660377358490566,0.8846153846153846,0.9402390438247012,0.9637931034482758,0.8981481481481481,0.7681818181818182,0.7433628318584071,0.8185654008438819,0.9246376811594202,0.9215686274509803,0.9607843137254902,0.9731182795698925,0.9624505928853755,0.9652777777777778,0.9788732394366197,,0.0784313725490196,0.4745762711864407,0.6333333333333333,0.2807017543859649,1.8533333333333333,1.9137931034482758,0.4931506849315068,0.6266666666666667,0.6575342465753424,,0.3508771929824561,0.6226415094339622,2.6153846153846154,4.9,4.5,1.6842105263157894,1.75,0.5,1.8125,0.9473684210526315,0.03333333333333333,0.38,0.23333333333333334,0.3050847457627119,0.16071428571428573,0.4878048780487805,0.68,0.0625,0.03125,0.0967741935483871,0.5409836065573771,0.5333333333333333,0.25862068965517243,1.0217391304347827,3.75,4.25,0.20454545454545456,0.2773109243697479,0.48320413436692505,0.08868144690781797,0.27024185068349105,0.2702020202020202,0.4589160839160839,0.48641975308641977,0.5936254980079682,0.6339950372208437,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
