,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,6728.0,8031.0,9607.0,9363.0,8903.0,7882.0,7705.0,6491.0,7155.0,8465.0,6783.0,6979.0,6462.0,7957.0,9492.0,12767.0,15581.0,19891.0,30030.0,44516.0,53043.0,63417.0,60729.0,86029.0,60968.0,50239.0,50005.0,56304.0,,,32940.0,25298.0,19462.0,14765.0,13848.0,11582.0,10562.0,10521.0,11784.0,13408.0,13589.0,14499.0,11334.0,10586.0,8796.0,,6341.0,,2823.0,2416.0,1940.0,1810.0,1743.0,1747.0,2772.0,,7668.0,11640.0,16865.0,21010.0,29140.0,39705.0,46525.0,48615.0,42972.0,40551.0,35632.0,32228.0,25144.0,23607.0,24923.0,33026.0,38210.0,34426.0,52173.0,50770.0,63062.0,71490.0,105104.0,154044.0,187851.0,138253.0,74778.0,37034.0,22791.0,13083.0,8705.0,6504.0,4380.0,2512.0,3668.0,3103.0,3828.0,4808.0,6890.0,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,9838.0,7858.0,8291.0,6409.0,6488.0,5122.0,6903.0,8007.0,6325.0,6076.0,5916.0,7562.0,9318.0,13067.0,15665.0,20729.0,36278.0,66060.0,67882.0,71210.0,64796.0,86677.0,58650.0,48869.0,40066.0,54204.0,,34736.0,25341.0,16549.0,13126.0,8535.0,9434.0,8129.0,8480.0,9862.0,11501.0,13558.0,14507.0,14160.0,,7433.0,6213.0,,,,1698.0,1263.0,1026.0,1262.0,1217.0,1629.0,2763.0,6695.0,12354.0,17838.0,27691.0,27578.0,36222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30199.0,29445.0,37051.0,15082.0,7745.0,,,,,,,,,8727.0,6342.0,,,,,1156.0,982.0,1213.0,,1616.0,7270.0,26205.0,28128.0,,44778.0,32959.0,41101.0,56755.0,49692.0,48593.0,35273.0,36042.0,30289.0,22746.0,15545.0,18045.0,22336.0,34509.0,37973.0,32678.0,53320.0,55341.0,73159.0,117876.0,349147.0,341066.0,146264.0,118853.0,27601.0,21573.0,11301.0,6499.0,4909.0,3338.0,2061.0,1102.0,3354.0,3012.0,3299.0,6017.0,7167.0,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,13347.0,15616.0,22511.0,21158.0,29368.0,54311.0,64637.0,46366.0,73493.0,55916.0,72531.0,41125.0,29896.0,90490.0,78540.0,,27917.0,28444.0,17607.0,10550.0,6522.0,12526.0,9820.0,8289.0,8296.0,10592.0,19096.0,14951.0,11842.0,6116.0,6304.0,5530.0,,,2805.0,1096.0,1042.0,1000.0,1505.0,757.0,793.0,2931.0,9294.0,16622.0,22666.0,30297.0,32199.0,39198.0,45083.0,46294.0,40161.0,34576.0,30702.0,,25931.0,17746.0,20612.0,26848.0,47539.0,44062.0,39785.0,47326.0,49387.0,71154.0,95585.0,140135.0,127722.0,111748.0,91675.0,28605.0,21744.0,14899.0,10711.0,6712.0,5770.0,4355.0,2470.0,5345.0,,8377.0,13601.0,14470.0,18759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,14727.0,17019.0,24973.0,23305.0,32536.0,55508.0,65003.0,48418.0,76705.0,58276.0,75438.0,42781.0,31206.0,94586.0,81442.0,,29070.0,29446.0,18090.0,10814.0,6678.0,13306.0,10252.0,8336.0,8206.0,10636.0,17239.0,16406.0,12902.0,6487.0,6897.0,6080.0,,,2972.0,1174.0,1122.0,1106.0,1658.0,832.0,877.0,3307.0,10496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,10342.0,12276.0,17809.0,17241.0,23481.0,51016.0,64253.0,50912.0,76030.0,57970.0,75329.0,46129.0,34037.0,79198.0,74186.0,,28608.0,29210.0,18810.0,11915.0,7739.0,12570.0,10325.0,9081.0,8918.0,10935.0,18259.0,14039.0,11035.0,5750.0,6077.0,5223.0,,,2629.0,1047.0,968.0,961.0,1371.0,701.0,742.0,2685.0,8356.0,14954.0,20845.0,27691.0,29559.0,38838.0,45766.0,46632.0,41436.0,35747.0,31550.0,,27038.0,18478.0,21428.0,27634.0,50198.0,42103.0,39712.0,46555.0,49949.0,74662.0,100534.0,140135.0,142034.0,133193.0,104174.0,30841.0,23403.0,15936.0,11518.0,7286.0,5965.0,4427.0,2477.0,4697.0,,6627.0,10252.0,11539.0,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,12006.0,14426.0,20686.0,20623.0,28393.0,59632.0,71022.0,51152.0,80653.0,61095.0,79899.0,45141.0,32405.0,98524.0,86559.0,,30700.0,31850.0,19261.0,11485.0,7094.0,14145.0,10888.0,9144.0,9152.0,11764.0,20829.0,15755.0,12771.0,6961.0,7364.0,6301.0,,,3110.0,1307.0,1140.0,1070.0,1416.0,807.0,843.0,2626.0,8114.0,14650.0,20234.0,,30479.0,39278.0,47468.0,48557.0,44289.0,37221.0,33156.0,,28380.0,19535.0,21479.0,27385.0,45674.0,45000.0,41953.0,49883.0,53073.0,73680.0,97904.0,143326.0,130057.0,114051.0,93143.0,27605.0,22370.0,15038.0,10658.0,6759.0,5622.0,4454.0,2399.0,5623.0,,8722.0,14175.0,15072.0,19884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,9456.0,9372.0,7336.0,12718.0,10734.0,5644.0,6315.0,10516.0,12006.0,14426.0,20686.0,20623.0,28393.0,59632.0,64253.0,50912.0,76030.0,57970.0,75329.0,46129.0,32405.0,98524.0,86559.0,,30700.0,29210.0,19261.0,11485.0,7094.0,14145.0,10888.0,9144.0,8918.0,10935.0,18259.0,15755.0,12771.0,6961.0,7364.0,6301.0,,,3110.0,1307.0,1140.0,1070.0,1416.0,807.0,742.0,2685.0,8356.0,14954.0,20845.0,27691.0,29559.0,38838.0,45766.0,46632.0,41436.0,35747.0,31550.0,,27038.0,18478.0,21479.0,27385.0,45674.0,49544.0,43803.0,53369.0,58189.0,73680.0,97904.0,140135.0,130057.0,114051.0,93143.0,27605.0,22370.0,15038.0,10658.0,6759.0,5622.0,4454.0,2399.0,4697.0,,8722.0,10252.0,11539.0,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,6163.0,7755.0,6655.0,7912.0,5385.0,5958.0,7656.0,5372.0,12418.0,10513.0,8372.0,11056.0,14778.0,24207.0,32615.0,52757.0,70246.0,109372.0,58971.0,72831.0,46201.0,48966.0,91889.0,28149.0,89145.0,,32007.0,32495.0,25896.0,,18608.0,13946.0,13297.0,13948.0,7551.0,78344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,6493.0,,19192.0,25518.0,41730.0,69089.0,95578.0,106728.0,94888.0,133508.0,123446.0,38696.0,53916.0,77527.0,,44735.0,23746.0,17055.0,28670.0,6674.0,4904.0,7194.0,2895.0,9193.0,13945.0,11818.0,13442.0,14763.0,10157.0,7573.0,6856.0,,,3876.0,2998.0,2304.0,2024.0,1948.0,,2228.0,3916.0,2895.0,,,,8644.0,32109.0,127758.0,37646.0,22744.0,16877.0,17983.0,13178.0,15322.0,13359.0,17912.0,23504.0,29643.0,23553.0,16954.0,30415.0,58364.0,42976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6740.0,9956.0,15540.0,16982.0,13835.0,9381.0,8797.0,7870.0,6354.0,5453.0,2620.0,1122.0,1384.0,1198.0,1245.0,1351.0,1556.0,3612.0,8375.0,8336.0,17037.0,44594.0,46067.0,54769.0,86469.0,83029.0,72085.0,45826.0,35980.0,34894.0,26809.0,22524.0,18607.0,23947.0,47473.0,53715.0,61408.0,105133.0,68089.0,86744.0,131005.0,167949.0,224305.0,232735.0,227493.0,61071.0,15321.0,7767.0,5230.0,3440.0,3176.0,2385.0,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51860.0,,,,,,,36155.0,,,,,71820.0,,,47100.0,36691.0,,14165.0,,7835.0,,,,,3347.0,,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,4722.0,9166.0,8674.0,8362.0,8291.0,,6834.0,6498.0,7010.0,8010.0,6440.0,5374.0,4786.0,6284.0,8018.0,10660.0,15321.0,20565.0,31289.0,52164.0,66840.0,73004.0,64796.0,94711.0,67366.0,61072.0,49259.0,59560.0,,40023.0,,25252.0,20604.0,14953.0,15504.0,13293.0,11200.0,10814.0,12816.0,13690.0,13620.0,14960.0,11769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11538.0,,,9523.0,6042.0,9291.0,5421.0,15233.0,9175.0,,,5074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,9317.0,8247.0,7189.0,5459.0,8410.0,10834.0,11744.0,20028.0,20892.0,27658.0,48567.0,78709.0,98297.0,92823.0,100413.0,81398.0,87422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,6902.0,9722.0,7845.0,8544.0,5627.0,7561.0,9248.0,13629.0,13691.0,19764.0,32287.0,127450.0,111267.0,73693.0,60193.0,107364.0,41780.0,26835.0,38860.0,42675.0,,13353.0,15406.0,14041.0,10224.0,8085.0,7680.0,4366.0,3888.0,5434.0,8933.0,9527.0,19862.0,15032.0,7551.0,5444.0,4243.0,,2606.0,3372.0,1351.0,980.0,667.0,1101.0,331.0,409.0,2153.0,11692.0,15621.0,29278.0,46329.0,34753.0,40342.0,68134.0,29769.0,31296.0,18434.0,13611.0,20564.0,15106.0,9284.0,14952.0,15772.0,30049.0,36305.0,35915.0,54049.0,66706.0,126759.0,192650.0,366831.0,341188.0,146643.0,139815.0,19610.0,7176.0,2903.0,5724.0,3059.0,4502.0,4330.0,2448.0,3381.0,5149.0,2920.0,4228.0,7166.0,7932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,8312.0,,13685.0,18053.0,25330.0,37542.0,73553.0,77440.0,89551.0,57864.0,75428.0,59005.0,39045.0,,64809.0,,37697.0,28716.0,24049.0,17937.0,10038.0,12849.0,10203.0,9970.0,10584.0,12364.0,14454.0,17632.0,14439.0,10648.0,8627.0,6429.0,,4770.0,2788.0,1102.0,1524.0,1285.0,1336.0,1814.0,2277.0,7230.0,7598.0,17942.0,25715.0,33532.0,32202.0,40216.0,56831.0,48252.0,,,30577.0,26515.0,22734.0,16956.0,18008.0,22306.0,35593.0,57083.0,44486.0,53760.0,68848.0,57723.0,127009.0,,,,88394.0,46847.0,13731.0,7628.0,,,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,18021.0,10089.0,10231.0,19996.0,18040.0,15430.0,13603.0,11346.0,9747.0,9078.0,7918.0,7138.0,8659.0,15614.0,15878.0,17710.0,16923.0,18747.0,,53783.0,54789.0,55726.0,50225.0,56154.0,48429.0,33284.0,28645.0,33143.0,,28565.0,21100.0,16803.0,18265.0,17352.0,8849.0,8109.0,8218.0,9237.0,9723.0,9453.0,27124.0,28529.0,12476.0,10866.0,7700.0,7370.0,5294.0,6445.0,3503.0,1646.0,1255.0,1334.0,2878.0,5148.0,4426.0,5674.0,7241.0,40541.0,65733.0,69030.0,78635.0,91593.0,61270.0,71851.0,61288.0,,,,,,,,,,,,,,,,,135990.0,54443.0,4509.0,2641.0,4037.0,7962.0,840.0,538.0,283.0,184.0,17004.0,17717.0,17859.0,15382.0,10972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,19093.0,25823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,18415.0,11797.0,10911.0,7461.0,6693.0,5949.0,5478.0,6407.0,6268.0,6202.0,6030.0,5940.0,14623.0,23702.0,30102.0,41694.0,68636.0,94884.0,128124.0,155938.0,69813.0,93829.0,74201.0,50063.0,39044.0,,38322.0,33815.0,24621.0,14612.0,11062.0,8326.0,9806.0,5802.0,6457.0,13600.0,19731.0,25139.0,13959.0,13436.0,8502.0,6247.0,4703.0,3814.0,3114.0,2141.0,1997.0,1441.0,896.0,1345.0,1724.0,2620.0,8862.0,34606.0,29844.0,42228.0,68820.0,49407.0,55868.0,72224.0,76599.0,59953.0,31530.0,25514.0,21349.0,17761.0,14168.0,11288.0,33327.0,42614.0,48499.0,42364.0,47966.0,,,,,,132144.0,31953.0,20416.0,11958.0,6484.0,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7875.0,4672.0,,,,,1138.0,890.0,1162.0,1860.0,3144.0,11907.0,46591.0,43290.0,37246.0,46609.0,42841.0,47801.0,53710.0,48665.0,44360.0,31730.0,31028.0,20634.0,18882.0,13915.0,14193.0,25402.0,38876.0,45598.0,50698.0,84276.0,70332.0,119814.0,176316.0,526803.0,356400.0,224836.0,346976.0,68301.0,13840.0,9549.0,2055.0,,2014.0,1252.0,1833.0,3054.0,4189.0,3451.0,5418.0,10024.0,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,5311.0,7538.0,6392.0,5483.0,5198.0,4391.0,4130.0,3562.0,4803.0,4598.0,4690.0,3840.0,4167.0,4847.0,6110.0,8401.0,11317.0,37982.0,62020.0,119804.0,56546.0,62567.0,53620.0,71417.0,55289.0,,39540.0,53219.0,,24556.0,16933.0,12325.0,9210.0,7246.0,7860.0,7416.0,8060.0,8680.0,11545.0,17086.0,16839.0,12091.0,7415.0,7956.0,6342.0,4348.0,3835.0,3460.0,1438.0,1116.0,847.0,1200.0,1136.0,1756.0,4066.0,7232.0,15809.0,25067.0,35123.0,25442.0,38890.0,62566.0,58317.0,44514.0,28085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
