,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,0.03627331151677641,0.18879775017576753,0.13629100979974434,0.10701019987029067,0.8628226249313564,0.3907133038032687,0.2491890860522801,0.5451061320754716,0.19810874704491727,0.6200689391037917,0.5185321777613867,0.46992366412213743,0.08340330254687937,0.21969862415374536,0.1645685093960956,0.1317915412640583,0.3118596032265097,0.19793670222066795,0.2700236135043717,0.2967550828059782,0.18801020408163266,0.24043625089962908,0.17310993613953168,0.04278953595372683,0.01856728408837313,0.02817237415688911,0.3238653860253684,0.14505675330781115,,,0.47864976277514193,0.5843499691928528,0.49723247232472323,0.1357921207041073,0.014024649383765405,0.3493906810035842,0.9000272405339145,0.02857943401513029,0.20759325044404972,0.1310052093382211,0.2864234301315463,0.1983684838838042,0.08535031847133757,0.14217418416129704,0.16942148760330578,,0.0345252774352651,,0.07831715210355987,0.051735874744724304,0.12793113683585633,0.11505122143420016,0.07552209810587664,0.24854014598540147,0.4258172673931266,,0.284610630407911,0.14819689391945248,0.06727228087404862,0.2531210578972552,0.06455197962491317,0.16881359601645377,0.0018907676516665766,0.06116716349461133,0.05076998421940469,0.1307531380753138,0.044674423089284564,0.04931557076509411,0.0765237020316027,0.1320958025175099,0.17858867074348245,0.07653440332887503,0.10651593011305241,0.052026500389711614,0.03785795178773661,0.17158697815476473,0.022085533007216544,0.4100857142857143,0.51338199513382,0.29179795194958646,0.38979914321935627,0.44373796429624746,0.7272522961209416,0.938456623391711,1.0453249376262326,0.20501073729420186,2.6014436710492395,0.407695831424645,0.27091014942751795,0.12855891371003067,0.5498373262348417,0.48289473684210527,1.4630896651062297,0.16827934371055953,0.01148936170212766,0.3991306571209409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04413731609451627,0.12238437821171634,0.03296960249415433,0.03243811680957774,0.14779889115291664,0.067322129122875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.05017043033659992,0.06697718294911857,0.7291598023064251,0.34489078967466014,0.07384087006296508,0.041568396226415096,0.3425531914893617,0.3914209115281501,0.5117093859487368,0.3511450381679389,0.10831234256926953,0.29831841013321686,0.2180259076810801,0.21083478536353556,0.31109657728362766,0.2823045987060675,0.26683259940008935,0.24366051793007495,0.06443148688046647,0.2339866024469911,0.09856027833092998,0.03398185881425003,0.07058692256192814,0.03465700839315535,0.30553559645135275,0.10868762173416616,,0.23523223396980694,0.3897876643073812,0.3525569932224276,0.20645756457564576,0.07795473595976529,0.1621334466638334,0.05691756272401434,0.6554072459820213,0.01933314653964696,0.31594138543516875,0.2540999421184642,0.16406056093323404,0.09948269001193792,,0.0540428185408439,0.1533787068546427,,,,0.038834951456310676,0.04424778761061947,0.178391214010092,0.21145258733911215,0.0857212238950947,0.2490875912408759,0.37604777870913664,0.13745140388768898,0.1946229913473424,0.06059489339299816,0.01728455683771176,0.09069555004567402,0.055383190553368836,0.16464602727863173,0.0336016422667603,0.014618206833295115,0.12390488110137672,0.04965542702436623,0.01574853763579096,0.12649718895135664,0.1564334085778781,0.15349953470147426,0.15131155455423237,0.05301679298558478,0.11995889003083247,0.02661730319563523,0.03243811680957774,0.14538217315073687,0.06286627597229622,0.4382857142857143,0.5341258255126868,0.2094426939740055,0.2640999297031309,0.3861400739057268,0.7769054432674588,0.5020766170021201,0.24444576452417727,0.22090193271295633,1.2436194895591648,0.3916628492899679,0.1732971084804968,0.040735873850197106,0.5837523415163167,0.26739766081871347,1.5505941663665825,0.16912074042911232,0.2174468085106383,0.4009204806954743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23146923854709497,0.07449168207024029,0.8024907749077491,0.10425398155909472,0.21366340841478962,,,,,,,,,0.11993348576179588,0.15605250364608653,,,,,0.13614703880190607,0.2763431285247848,0.2797478329393223,,0.25748175182481753,0.26225901089689857,0.13555075593952484,0.04011124845488257,,0.08986005401424012,0.035103745269476704,0.15823107200740913,0.164537778739987,0.07984441683323429,0.017083237789497822,0.08390923436904826,0.1114939699729264,0.012084592145015106,0.13401368858469812,0.16580135440180588,0.11514914042219719,0.14567911168329578,0.04699806806360529,0.11482014388489209,0.028565861262665627,0.032074098042387963,0.22797706487229305,0.06921102339322904,0.4205714285714286,0.6005839416058394,0.04494879873966128,0.02215853446048655,0.28519630124390627,0.776875477578173,0.9205367256251634,0.22668409171913984,0.15146743020758768,1.1270946120134056,0.37181249045655823,0.15486124587618863,0.16381953569864213,0.5304150645765553,0.043859649122807015,1.9726323370543752,0.3752629364745477,0.07404255319148936,0.5331117361288673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.26468661279755407,0.15015508118956394,0.2195469665769048,0.31600174405929804,0.02780206329777933,0.1657412725764248,0.14469727570575827,0.17015306122448978,0.2507058628134861,0.19004783812859072,0.05050173086192542,0.08723499218924348,0.07961569324860657,0.3077938265268715,0.5990664248774263,,0.3414339066856031,0.5324725830287003,0.7692544670363525,0.17084870848708486,0.16198658843252306,0.054717382065448364,0.17734767025089607,0.6535004086080087,0.024376576071728776,0.4678063943161634,0.6727763843333976,0.5850086870191115,0.006167926780740151,0.07898089171974522,0.018499272500519644,0.010209042294603793,,,0.11025280898876405,0.25145631067961166,0.168141592920354,0.39715048975957257,0.37667454688731283,0.2569208353569694,0.36952554744525545,0.559409052808047,0.030496760259179266,0.19165636588380716,0.053224532771782046,0.022293150012275963,0.11087911609900387,0.012225052095392453,0.210759904741286,0.052131165253092755,0.014732859435909195,0.07133917396745933,0.12287718434654196,,0.07950378880469323,0.16659142212189615,0.0719988245089876,0.14073060830383005,0.0573264972507059,0.07321685508735869,0.10993764614185503,0.09092379873806827,0.2991991659953561,0.07090618491790575,0.4101142857142857,0.5323183872088981,0.1812229224103978,0.33687821818465846,0.1489911694800576,0.7861198927228323,1.0619790305248178,1.18908162052988,0.5738010021474589,2.4833720030935806,0.18155443579172392,0.11430234814671066,0.3832676303109943,0.5344572611653357,,1.4828952106589846,1.1152713504417333,0.38893617021276594,0.3799539759652263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.26424983620877923,0.14504652435686918,0.21495327102803738,0.3125136254632658,0.029288337121874453,0.16312464101091326,0.1474799156231767,0.1719387755102041,0.24829762497923932,0.18791915585158736,0.04890232680425923,0.08594063825039054,0.07714329089765555,0.3079404648434636,0.6104170864396534,,0.34566829730156223,0.5348837209302325,0.7808995686999384,0.1775830258302583,0.16418692372170998,0.05482362940926477,0.1757706093189964,0.654045219286298,0.02549733818996918,0.47202486678507993,0.6739340150491993,0.5837676842889055,0.011341026661360923,0.07934485896269336,0.018707129494907503,0.013368983957219251,,,0.11446629213483146,0.24563106796116504,0.17052416609938734,0.39477589789254974,0.3750985027580772,0.2554638173870811,0.36496350364963503,0.5596186085498742,0.027386609071274298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.2756060275169251,0.1578179164386061,0.22524948518929194,0.3266841072596468,0.008742787200559538,0.16484778862722574,0.1436201247699834,0.16854956268221574,0.24987543597409068,0.18716381697910228,0.04495859077165768,0.09140816781968311,0.07872649591186102,0.3082777329716255,0.6094600040298207,,0.3477460417652938,0.5339892665474061,0.7836105976586568,0.1753690036900369,0.16565381391450126,0.05163620909477263,0.17491039426523297,0.6491419231816944,0.021574670776127767,0.46936056838365897,0.6714258151649624,0.5860014892032762,0.001193792280143255,0.08280254777070063,0.019746414466846808,0.00583373845405931,,,0.10077247191011236,0.25016181229773465,0.16916269571136827,0.39863460967646186,0.381665353296559,0.259834871296746,0.3687956204379562,0.5631810561609388,0.03645788336933045,0.1957972805933251,0.06443801000263227,0.020770930518045665,0.11327156466135978,0.01426256077795786,0.21260012989824636,0.053103560045378424,0.021210731483604677,0.07498503564237906,0.12773812453851835,,0.08537032510388658,0.16478555304740405,0.07023558799040015,0.1401673640167364,0.05498588200326943,0.064912641315519,0.10183164458300857,0.0891845979614949,0.2722835615789224,0.0727950791882598,0.4035714285714286,0.5323183872088981,0.17179992122883025,0.3345710388915926,0.1519404590482469,0.7825090271638974,1.0688914060004067,1.2022098134727337,0.5780243378668576,2.488270172724929,0.1835394716750649,0.1393363089462449,0.3891809023215068,0.5348516218081435,,1.5217861001080302,1.1144299537231805,0.4123404255319149,0.3750958834057786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.26381305962000434,0.1423097974822113,0.2170125138602883,0.3169827774144321,0.029638048609896835,0.15916778352160316,0.14469727570575827,0.16723760932944606,0.2510657144438908,0.18741559660326398,0.044169843565137375,0.09167596518634233,0.07963738098852718,0.30553559645135275,0.6149170528578145,,0.34998158960601755,0.5435171501905577,0.7792359827479975,0.1716789667896679,0.1595766974015088,0.05152996175095623,0.17433691756272401,0.6554072459820213,0.02297562342392827,0.4678063943161634,0.6731622612386648,0.5855050881111938,0.008356545961002786,0.07716105550500454,0.02307212637705259,0.014098201263976665,,,0.11376404494382023,0.24757281553398058,0.16746085772634445,0.39715048975957257,0.3756238508011558,0.25449247207382225,0.36405109489051096,0.5593042749371333,0.03205183585313175,0.19066749072929542,0.04785469860489602,,0.10874766192526861,0.012595508219495254,0.21265425416756875,0.0584517314029496,0.016968585186883742,0.07019644120367852,0.1325375338419887,,0.0894646785626986,0.16608352144469526,0.07390899740412402,0.1402075957515288,0.04413731609451627,0.07317574511819117,0.10678098207326578,0.08954861672868468,0.29820404681798796,0.067758027800649,0.40891428571428573,0.5341814389989572,0.17831823552579756,0.3352619910236306,0.15121181103728248,0.7769054432674588,1.0776916151142866,1.1880123559462992,0.5760200429491769,2.4637793245681876,0.17941670484043365,0.10537550941199302,0.3891809023215068,0.5327812284334024,,1.5066618653222903,1.1468237273874633,0.3851063829787234,0.3919713628228075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.1166946693141897,0.08128219805380653,0.5103183962264151,0.2635933806146572,0.6863270777479893,0.43352387977134427,0.3511450381679389,0.08648194794290512,0.26381305962000434,0.1423097974822113,0.2170125138602883,0.3169827774144321,0.029638048609896835,0.15916778352160316,0.1436201247699834,0.16854956268221574,0.24987543597409068,0.18716381697910228,0.04495859077165768,0.09140816781968311,0.07963738098852718,0.30553559645135275,0.6149170528578145,,0.34998158960601755,0.5339892665474061,0.7792359827479975,0.1716789667896679,0.1595766974015088,0.05152996175095623,0.17433691756272401,0.6554072459820213,0.021574670776127767,0.46936056838365897,0.6714258151649624,0.5855050881111938,0.008356545961002786,0.07716105550500454,0.02307212637705259,0.014098201263976665,,,0.11376404494382023,0.24757281553398058,0.16746085772634445,0.39715048975957257,0.3756238508011558,0.25449247207382225,0.3687956204379562,0.5631810561609388,0.03645788336933045,0.1957972805933251,0.06443801000263227,0.020770930518045665,0.11327156466135978,0.01426256077795786,0.21260012989824636,0.053103560045378424,0.021210731483604677,0.07498503564237906,0.12773812453851835,,0.08537032510388658,0.16478555304740405,0.07390899740412402,0.1402075957515288,0.04413731609451627,0.09064748201438849,0.12466874512860483,0.06807150946448795,0.30815523859166943,0.067758027800649,0.40891428571428573,0.5323183872088981,0.17831823552579756,0.3352619910236306,0.15121181103728248,0.7769054432674588,1.0776916151142866,1.1880123559462992,0.5760200429491769,2.4637793245681876,0.17941670484043365,0.10537550941199302,0.3891809023215068,0.5348516218081435,,1.5066618653222903,1.1144299537231805,0.4123404255319149,0.3750958834057786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06720909496210432,0.11251798561151079,0.03982852689010132,,0.16362602473581955,,,,0.23483654982276486,0.24669394425518365,0.6850592460227962,0.7231170309995055,0.8210624146844413,0.862599501009861,0.21517537580529705,1.931683423562774,0.067033134829745,1.0056277896371046,0.7792378449408672,0.29054520358868186,1.34546783625731,2.8872884407634136,1.006310475389146,0.7365957446808511,0.031449757095372025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.009374447261364306,0.8407468423942889,0.13471819153810904,0.016409082236214463,0.033903301886792456,0.4231678486997636,0.12677135197242437,0.5380785543057348,0.37587786259541983,0.04561992723201791,0.3291111596418432,0.16037219485495346,0.18992555045144938,0.06790930891650317,0.12283616016786152,0.30563533090816264,0.11565908172882725,0.025692419825072886,0.2068316447987599,0.12872805511684862,0.05102756233293896,0.04512385628207989,0.004098982844997723,0.06377300388591539,0.49766606219356574,,0.26666140655410026,0.5462005133390371,0.5200246457178065,,0.20452640402347025,0.03580535486612835,0.09863799283154122,0.2394442931081449,0.3463154945362847,0.21647424511545293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,0.21860668268180825,0.18700966976829045,0.025186123871376524,0.32450403313712667,0.2029200909249869,0.1305762971472334,0.16399622997172478,0.0690597667638484,0.09411504179815092,0.1984710110096363,0.08141623942859647,0.1267351037714796,0.23613611225574183,0.23026614854461472,0.22420914769292766,0.09375515931979528,0.025932354952395983,0.12230691452127246,0.0880468268638324,0.06900369003690036,0.3113998323554065,0.1408839779005525,0.4002867383512545,0.850994279487878,0.5598206780610815,0.2746447602131439,0.007331661200077175,0.3239017125837677,0.43195384003183446,0.03275705186533212,0.15797131573477446,0.25887214389888186,0.04291187739463601,0.09568434032059187,0.37008426966292135,0.4,0.13342409802586794,0.15108340753932917,0.03230890464933018,0.17314230208839243,0.047262773722627736,0.09629086336965632,0.1380561555075594,0.11415327564894932,0.040642274282705976,0.12472379081757919,0.0009134803601722563,0.08483445241954156,0.2081619398138125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
