,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.2368596141051231,0.16259426847662142,0.16421378776142526,0.16147110332749562,0.2491279069767442,0.1764199655765921,0.1850440581090736,0.1359151455352738,0.4037370704037371,0.06671920147097452,0.4674472237005499,0.15008880994671403,0.11902748414376321,0.21887588720506426,0.2538913870632999,0.41714419366156,0.5682636605605136,0.5878136200716846,0.3886668716056973,0.03778187337380746,0.24319338422391856,0.07719277742067435,0.0455444239388347,0.8483243243243244,0.13531822839576454,0.34976329713171816,0.2589928057553957,0.26388625592417064,,,0.7637519175980715,0.47857445905812473,0.6287146437522377,1.165372316126085,0.5507246376811594,0.4320261437908497,0.23176550783912747,0.06350314026517795,0.09057164068299926,0.11811505507955937,0.07818930041152264,0.042765084944346804,0.01026694045174538,0.511443661971831,0.12316034082106894,,0.8117977528089888,,0.009523809523809525,0.11006711409395974,0.3926174496644295,0.6036324786324786,0.5943364039576936,0.5071090047393365,0.4840174672489083,,0.3235820895522388,0.19219073105461623,0.13709094662950347,0.2771954549458293,0.026717557251908396,0.15476311767702497,0.32237892496008513,0.4354815139558673,0.20134766565056955,0.20133638122032707,0.11506164016437377,0.027240020558506082,0.005514051938811811,0.22381711855396066,0.2986284289276808,0.39735961323912233,0.3941328469372245,0.5357997265892003,0.13241579757223457,0.48831535695942474,0.16549170405184077,0.8308315722968999,0.7429305440866134,0.23914885134798425,0.3217432722076685,1.7161488125200202,8.456384892086332,0.6333432880394206,0.4629963898916967,5.322486644001943,1.8154761904761905,2.9616122840690977,1.536480686695279,0.038817005545286505,0.3181818181818182,0.5798771121351767,0.5584498094027954,1.0,0.9995513683266039,0.15057915057915058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5037188545927854,0.3241374069007448,0.4964969241285031,0.19687126004445205,0.8089368258859785,0.05319376201666311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.1707978311386522,0.12119089316987741,0.3511627906976744,0.18674698795180722,0.29411764705882354,0.265416872224963,0.19686353019686353,0.06540583136327817,0.509136065282952,0.19160746003552398,0.2302325581395349,0.28448110492998274,0.2670356278104462,0.41714419366156,0.5733521214967904,0.5911133868123115,0.3324623424531202,0.055127927146574156,0.25661577608142494,0.0094080523578566,0.010809385710519377,0.7238918918918918,0.24376636684504155,0.34683932052353106,0.07339582879151224,0.194218009478673,,0.40386021348150314,0.31886916502301116,0.06703436571913449,0.539921231650555,0.6436729100045683,0.27759197324414714,0.09934640522875816,0.05521472392638037,0.09002093510118632,0.19599109131403117,0.3182374541003672,0.13717421124828533,0.1546572934973638,,0.19102112676056338,0.041828040278853604,,,,0.42448979591836733,0.0738255033557047,0.45302013422818793,0.6212606837606838,0.6625725008529512,0.5742496050552922,0.5107423580786026,0.3733776033806218,0.27211940298507464,0.16834934922758787,0.15040776298131517,0.32951642737602393,0.15568501406187224,0.21619969434538971,0.22671633847791378,0.30103755662721027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9482796405873329,0.1862537123462028,3.1933404940923737,0.7373229785290086,0.4214046822742475,,,,,,,,,0.43661971830985913,0.21378776142525174,,,,,0.25906040268456376,0.5369127516778524,0.594017094017094,,0.5700368615060558,0.3023580786026201,0.4989435556897072,0.18447761194029852,,0.6210385052131723,0.2787809389588655,0.014564081960626758,0.22547121752419766,0.18906333155934008,0.30907496711968435,0.1427883844055832,0.12695621593107087,0.1331070216187243,0.16549597395922563,0.13642831732479543,0.2732589048378522,0.3273067331670823,0.5053923391595389,0.2989816081471348,0.5128161312371838,0.2096084800820653,0.8518233179250129,0.0007833084098839279,0.7671074704254809,0.5241398293421414,0.5555223335160545,0.48618718742557754,1.6643939047270397,6.393435251798561,0.12199492309989547,0.4924789410348977,2.0140845070422535,0.9846938775510204,1.053742802303263,0.008583690987124463,0.17190388170055454,0.013196480938416423,0.5998463901689708,0.4675984752223634,0.847718253968254,0.9291161956034096,0.1575991575991576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.327642432380587,0.262538913870633,0.40229212957548827,0.6236104587443244,0.45622119815668205,0.3419407726201455,0.12489158716392021,0.2510178117048346,0.10828025477707007,0.14553124176113894,0.6792432432432433,0.3702607309575316,0.6638123085491506,1.282028922316692,0.0007582938388625592,,0.16873811960812984,0.19044488275257507,0.48218073822655916,0.11242391693519513,1.2590223846505253,0.050724637681159424,0.27320261437908494,0.2992501704158146,0.32658757850662945,0.3459539717891611,0.3084455324357405,0.1831275720164609,0.18863503222026948,0.28952772073921973,0.0818661971830986,0.2161115414407436,,,0.49095295536791317,0.636734693877551,0.46174496644295304,0.5436241610738255,0.594017094017094,0.7004435346298191,0.6377040547656662,0.5958078602620087,0.22653184424992454,0.17564179104477612,0.10375866682885294,0.07473934138536183,0.4485158107989078,0.27038971474487744,0.09271523178807947,0.03964874933475253,0.28540113985094256,0.047810043317824485,0.10128362933005099,,0.13482953572040432,0.1479900391319815,0.2607655502392344,0.3224438902743142,0.4947936035701004,0.38113695090439276,0.5350307587149692,0.3051803727132843,0.6348228043143297,0.05233924375133518,0.8173678133374,0.7764015047252042,0.08443381339180413,0.16956418194808287,1.109550176177184,6.35296762589928,0.13961475287442138,0.6543321299638989,2.47013113161729,3.6096938775510203,3.128598848368522,2.1545064377682404,0.3567467652495379,0.34310850439882695,,0.30813214739517153,0.9375,0.6505159264244056,0.38188838188838187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.2936888547861116,0.23642338291248702,0.38276225002923636,0.6111633004540473,0.4300506343517096,0.3437339891382314,0.12163920208152645,0.26641221374045804,0.09367147782387658,0.13861059847086737,0.7047567567567568,0.3636570647842423,0.6592871066555277,1.3382021655402951,0.005402843601895735,,0.1870156455622167,0.19351303966688582,0.5106067034365719,0.12352309344790548,1.3019643672910004,0.06131549609810479,0.27058823529411763,0.3019768234492161,0.322400558269365,0.3429844097995546,0.32496940024479803,0.15020576131687244,0.1616871704745167,0.26283367556468173,0.13556338028169015,0.1967467079783114,,,0.4752714113389626,0.6326530612244898,0.45100671140939597,0.5276845637583892,0.5801282051282052,0.687137495735244,0.6255924170616114,0.5785152838427947,0.1925747057047993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.3602532131210435,0.3227257004496714,0.4442755233306046,0.644981994676687,0.4963304318143028,0.3306178911773747,0.13757588898525586,0.2920483460559796,0.0768421667737977,0.12430793567097284,0.7229189189189189,0.3508482295343277,0.6519771651350599,1.2624082552140106,0.01924170616113744,,0.20441585027050738,0.22485207100591717,0.4849384811200679,0.1485857500895095,1.265874828688899,0.10423634336677814,0.2601307189542484,0.28084526244035446,0.30495464061409633,0.3207126948775056,0.28702570379436965,0.19684499314128945,0.19625073227885179,0.2950034223134839,0.0977112676056338,0.23625096824167313,,,0.49215922798552475,0.6448979591836734,0.47651006711409394,0.549496644295302,0.6095085470085471,0.7065847833503923,0.65086887835703,0.6068122270742358,0.24600060368246301,0.20226865671641792,0.12832988687507602,0.09208217198307009,0.45494582929622124,0.27149457613499395,0.0945491594498217,0.03712080894092602,0.3008914218909835,0.03561687790790952,0.08967821346931598,,0.13020387185197876,0.13927427961579508,0.25026581605528975,0.3204488778054863,0.5215693566381554,0.3750569995440036,0.5204203691045797,0.30868524534108394,0.5648433487416539,0.02577796767072563,0.8145356310320037,0.7764015047252042,0.04250759954153586,0.221671826625387,1.1655150322610168,6.566321942446043,0.13901747050918323,0.660950661853189,2.501699854298203,3.6462585034013606,3.18042226487524,2.208154506437768,0.36414048059149723,0.32697947214076245,,0.289707750952986,0.9434523809523809,0.639300134589502,0.3783783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.31383080759639365,0.24818401937046006,0.3960940240907496,0.6092062000939408,0.4465494680548444,0.3201147658571575,0.16153512575888984,0.2883587786259542,0.07619938058785719,0.11969417347745848,0.7398918918918919,0.35170215188432197,0.65323029796714,1.3860911270983214,0.03004739336492891,,0.20938733733001902,0.21323690554459784,0.5439117522274077,0.1310418904403867,1.3613522156235724,0.08862876254180602,0.26143790849673204,0.27880027266530333,0.3007676203768318,0.3184855233853007,0.28702570379436965,0.15569272976680384,0.1546572934973638,0.25735797399041754,0.13380281690140844,0.1967467079783114,,,0.4680337756332931,0.6340136054421769,0.44966442953020136,0.5285234899328859,0.5902777777777778,0.6915728420334357,0.634807793575566,0.5893449781659389,0.21913673407787504,0.1644179104477612,0.08003892470502372,,0.42270765436448515,0.2486942547207714,0.06357615894039735,0.05627993613624268,0.33508695016805495,0.030643349911759987,0.06506066467381748,,0.11958197704300154,0.10690145855567414,0.23870281765018608,0.30623441396508727,0.5223131275567126,0.36206110351117193,0.5164900888585099,0.28509146862711576,0.6730868002054443,0.030691447696361177,0.8136206182871832,0.7795210569777044,0.07945050746665337,0.16915932364848774,1.0937171097789777,6.393435251798561,0.14275048529192175,0.6380866425992779,2.464788732394366,3.570578231292517,3.0460652591170825,2.1952789699570814,0.3197781885397412,0.33724340175953077,,0.3144853875476493,0.9404761904761905,0.6491700314042171,0.4148824148824149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.04073436603557085,0.5344129554655871,0.22619634928465712,0.9205872539205873,0.31678486997635935,0.5277629945006209,0.08658969804618118,0.3141649048625793,0.31383080759639365,0.24818401937046006,0.3960940240907496,0.6092062000939408,0.4465494680548444,0.3201147658571575,0.13757588898525586,0.2920483460559796,0.0768421667737977,0.12430793567097284,0.7229189189189189,0.3508482295343277,0.65323029796714,1.3860911270983214,0.03004739336492891,,0.20938733733001902,0.22485207100591717,0.5439117522274077,0.1310418904403867,1.3613522156235724,0.08862876254180602,0.26143790849673204,0.27880027266530333,0.30495464061409633,0.3207126948775056,0.28702570379436965,0.15569272976680384,0.1546572934973638,0.25735797399041754,0.13380281690140844,0.1967467079783114,,,0.4680337756332931,0.6340136054421769,0.44966442953020136,0.5285234899328859,0.5902777777777778,0.6915728420334357,0.65086887835703,0.6068122270742358,0.24600060368246301,0.20226865671641792,0.12832988687507602,0.09208217198307009,0.45494582929622124,0.27149457613499395,0.0945491594498217,0.03712080894092602,0.3008914218909835,0.03561687790790952,0.08967821346931598,,0.13020387185197876,0.13927427961579508,0.23870281765018608,0.30623441396508727,0.5223131275567126,0.29069767441860467,0.5319548872180451,0.2679090442810737,0.7822290703646636,0.030691447696361177,0.8136206182871832,0.7764015047252042,0.07945050746665337,0.16915932364848774,1.0937171097789777,6.393435251798561,0.14275048529192175,0.6380866425992779,2.464788732394366,3.570578231292517,3.0460652591170825,2.1952789699570814,0.3197781885397412,0.32697947214076245,,0.3144853875476493,0.9434523809523809,0.639300134589502,0.3783783783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.20770577933450088,0.09040697674418605,0.21600688468158347,0.42795903786615863,0.3608781450419339,0.44978311644978314,0.06382978723404255,0.5687422387794926,0.05772646536412078,0.27568710359408033,0.01266065605217725,0.1212383258388101,0.2841772892059408,0.3752152810396117,0.4966148944643568,0.3641254226867507,0.38627493495229837,0.2779898218829516,0.5607432945713785,0.3662008963880833,0.5584864864864865,0.690937037458727,0.7115705931495405,0.7795945062132112,0.6445497630331753,,0.4815031437344641,0.045145737453429764,0.48027153160797625,,0.7291000456829603,0.004459308807134894,0.9032679738562092,1.1663258350374914,3.1500348918353107,4.700816629547142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.4922172258734002,,0.5959762016596211,0.5523126813449394,0.7535095808996823,0.2314071986123157,0.5101145038167939,0.36282358440951323,0.3020036910097548,0.9923243243243243,0.04770579528634863,0.12259816207184628,0.04142140832788315,1.2856872037914693,,1.373738850709168,1.638834100372562,0.23419601187950784,1.2413175796634444,0.12060301507537688,0.15942028985507245,0.8562091503267973,0.0054533060668029995,0.10886252616887648,0.791388270230141,0.1744186046511628,0.39574759945130317,0.06971294669009959,0.19644079397672826,0.6998239436619719,0.29124709527498066,,,0.5741857659831122,0.5428571428571428,0.14496644295302014,0.25838926174496646,0.5202991452991453,,0.5616113744075829,0.8537991266375546,0.8465137337760338,,,,0.6114683343609618,0.28415026114905584,0.14946510443199185,0.30627993613624266,0.12538360368259535,0.3760628910636932,0.1088447336029541,0.17134179024477397,0.21517903032379648,0.343649946638207,0.3922115895800106,0.2846633416458853,0.2586463369282261,0.5174798601611187,0.8749145591250854,0.06556676354932467,0.8222907036466358,0.5613472904650003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
