,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.32023151330555477,0.3344431784206031,0.29447542825299716,0.47454112551790123,0.4037193693924689,0.1229818391642171,0.16606572512751983,0.07110122884878994,0.2114372279988879,0.28534323819373925,0.10462212775628008,0.13223562084129997,0.20491307836890932,0.6794823730169431,1.7893458029704967,,0.38279125938457775,0.4668627645581736,0.27477682570781703,0.25243107832263145,0.13550373544532918,0.14241299446979663,0.33067593662226535,0.3916252052260278,0.4607180989383985,0.3857834464445823,0.13609971320983438,0.15487769188301093,0.2095809048716307,0.197123168305647,0.12150702363259608,0.5198188181710165,,,0.05064330576135079,0.3172109781439262,0.37222143254549955,0.34206881339039036,0.6225354464947493,0.6843581497509292,0.6728076407752485,0.5890717254506987,0.5303220074754035,0.46346564864479295,0.40001816936031936,0.35505963576486893,0.32770624850386937,0.08894016670004246,0.10915420951406997,0.06579906510373162,0.17335092444952405,0.12460558492689323,0.04965098397728386,,0.16072791387998359,0.2889368071141199,0.28990353558316534,0.2941821756608438,0.30002712681574256,0.35604865356708393,0.25947690834319,0.29676454444815226,0.4255812061046253,0.5436596809009651,0.7381856802443276,0.2820018011766284,0.24855114649062893,0.9664575745179961,1.878273056186553,3.152376043066956,3.3042636545033575,1.1888110816869024,1.644513457563065,1.607041573715594,0.8024456561809157,1.7659330266727387,0.86170990426506,0.474668202670807,,0.6182682765688788,0.7189536789792702,0.1845707045201337,0.7266084512368891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.25253630698348034,0.25709587955848484,0.21302820311337148,0.4055956297941629,0.31291465922818235,0.1254687695833815,0.23756742228463607,0.07110038101924382,0.2288353185893856,0.3836772225996701,0.09976499270643371,0.1681424740374493,0.2407366630189235,0.9883978492321347,2.2942753768352895,,0.4988696610902469,0.5536758445644052,0.27562127948205795,0.2637190056225066,0.13511997721991048,0.12147791372394881,0.33328442406025793,0.3745702571899056,0.4422403516707563,0.34790782622672367,0.2166601754512914,0.21020117236908817,0.3074607511642087,0.11256487028294015,0.23880003481520978,0.6836774363359842,,,0.1504987444820767,0.2185616403577741,0.298393733838719,0.32283384973912604,0.5989778649220081,0.664529554947943,0.6801493044624094,0.6167043915061761,0.525204463328742,0.4574330575620195,0.39013416218057684,,0.2694252651695748,0.1226774502185953,0.08082730539706563,0.06747574354266275,0.270030291790188,0.19752489693347386,0.09136679710327475,,0.1537053113492115,0.2723345721038684,0.29442308063672756,0.30619381506411086,0.27225718602541105,0.3287796484453941,0.25759479097230054,0.29883671381867477,0.4265780305734101,0.555501452611153,0.7416269415302895,0.2628389802914561,0.24025489395880073,0.7306443478406016,1.4338360425303258,2.549163982547215,2.908337302862134,1.1228866409361817,1.5277627074505598,1.4599849261614382,0.739444765135971,2.530454695412023,0.8899865479198361,0.43319237389121673,,0.5837075727010903,0.6968705592934099,0.5524756159716206,1.5424965898793668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,0.3767490261847933,0.3650434437486949,0.1229111364498251,0.8939122107533461,0.21786364001099584,0.07400916327401398,0.13093513584382815,0.1766770265758617,0.25253630698348034,0.25709587955848484,0.21302820311337148,0.4055956297941629,0.31291465922818235,0.1254687695833815,0.16606572512751983,0.07110122884878994,0.2114372279988879,0.28534323819373925,0.10462212775628008,0.13223562084129997,0.2407366630189235,0.9883978492321347,2.2942753768352895,,0.4988696610902469,0.4668627645581736,0.27562127948205795,0.2637190056225066,0.13511997721991048,0.12147791372394881,0.33328442406025793,0.3745702571899056,0.4607180989383985,0.3857834464445823,0.13609971320983438,0.21020117236908817,0.3074607511642087,0.11256487028294015,0.23880003481520978,0.6836774363359842,,,0.1504987444820767,0.2185616403577741,0.298393733838719,0.32283384973912604,0.5989778649220081,0.664529554947943,0.6728076407752485,0.5890717254506987,0.5303220074754035,0.46346564864479295,0.40001816936031936,0.35505963576486893,0.32770624850386937,0.08894016670004246,0.10915420951406997,0.06579906510373162,0.17335092444952405,0.12460558492689323,0.04965098397728386,,0.16072791387998359,0.2889368071141199,0.29442308063672756,0.30619381506411086,0.27225718602541105,0.26679349378446304,0.25418064341902846,0.30146030676179925,0.4286680374748802,0.555501452611153,0.7416269415302895,0.2820018011766284,0.24025489395880073,0.7306443478406016,1.4338360425303258,2.549163982547215,2.908337302862134,1.1228866409361817,1.5277627074505598,1.4599849261614382,0.739444765135971,2.530454695412023,0.8899865479198361,0.474668202670807,,0.5837075727010903,0.7189536789792702,0.1845707045201337,0.7266084512368891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,0.39111481290011674,0.26034336575833084,0.08437958601291377,0.28748391283902397,0.14926162687533673,0.16143353461595153,0.13519920784456102,0.20306708159449863,0.05031865680069571,0.13097086459632915,0.4741997255582555,0.43271812926409625,0.3690236235364011,0.3351597893080949,0.15723141318182576,0.3647160722579717,0.5731009590218455,0.8586678191562592,0.2763341174063739,0.523226725375492,0.1478585317826972,0.11154375080098004,0.6785626817088264,0.13945196255505177,1.6915416431509012,,0.5673739687517276,0.5526761359488666,0.8054913896049083,,0.1707592739369965,0.09018951764860955,0.10519594926461476,0.08111250081489743,0.39166151234041313,3.541474330625255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,0.580987058245951,,0.45149575930984354,0.4730574543721324,0.31694269921891177,0.1282399957467385,0.5609112048775583,0.5095550953144089,0.12149312586480328,0.6480231891424342,0.7599507114734444,0.21982163614523179,0.3646563747507981,1.4254137917205358,,0.9646558572583797,0.6916129727280252,0.8033437943251786,0.3671050096441944,0.1455212714370562,0.33465827101340695,0.1905088215359574,0.6622153352812398,0.2638480287177529,0.11624120724859388,0.11223051300529609,0.1758117680913466,0.5087305904687003,0.26679521925141997,0.5852079047734864,0.5259473582611367,,,1.0316358967888968,1.08055935797656,0.6606118888806979,0.4602712686968641,0.1942348273895865,,0.4442623512313899,0.7717034447698934,0.9016972378615014,,,,0.7561033667658413,0.25298383836317306,0.8775427410744874,0.6612101682159273,0.22135661526973532,0.38200743307725893,0.29744319441158806,0.1452386357038802,0.5374480062242168,0.44868483167238643,0.5330579423088877,0.3709936773034538,0.29079190870634125,0.45167096893100495,0.7910064422976733,0.33376797194436764,0.5247091721719538,0.40019553553872733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3446121213877918,0.1698616814704344,0.1818116801097876,0.4328887402014362,0.8661816487307874,0.3025746150601302,0.5162106419990706,0.7360104952050514,0.6816710867593545,0.519123842729353,0.06385270622808706,0.21083654016487344,0.21658250895300474,0.3335661274679997,0.5040151108303712,0.46921962689438695,0.5226655288882751,0.4724241688705145,0.4252577315665044,0.3094332059652582,0.06343463287175793,0.6031616019433584,0.6886532339547292,0.9462835702404816,1.273043184269438,0.8982729037107461,0.6805100339785208,0.3830001536060098,0.1801223922686361,0.22394674146780325,0.17351777145651368,0.24955234119521957,0.34636208597932705,0.3620153458288612,0.43092172596096806,0.21992828376659043,0.485815961515604,0.4141942130457235,0.4844236996198719,0.4872506995789463,0.6381546757809071,0.5021768619556074,0.7868811260997751,5.072821015840752,5.143511624684156,6.674354234943136,2.4011713056768187,0.39802099280189723,0.3903635356637924,0.10112587006014323,0.18376113257622634,0.14102080238229875,0.12674687833927673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
