,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,,5143.0,4745.0,6427.0,9135.0,8900.0,6765.0,5109.0,5513.0,4761.0,4449.0,3142.0,3467.0,3590.0,3490.0,4471.0,5368.0,5082.0,5072.0,5725.0,7455.0,9061.0,7539.0,13518.0,14489.0,14164.0,12912.0,15254.0,16591.0,,,11167.0,6588.0,5565.0,3899.0,3849.0,3230.0,3256.0,2100.0,1743.0,1571.0,1341.0,1697.0,1320.0,1551.0,1266.0,,1562.0,,782.0,926.0,833.0,889.0,1349.0,1871.0,2747.0,,10325.0,14644.0,22998.0,25102.0,21391.0,19223.0,13449.0,13101.0,9489.0,6314.0,5055.0,3519.0,3307.0,3221.0,2238.0,1913.0,2279.0,1884.0,2872.0,3611.0,3340.0,3047.0,18235.0,42810.0,48081.0,46754.0,36284.0,34196.0,24855.0,8811.0,3528.0,2152.0,1352.0,830.0,703.0,628.0,1103.0,524.0,492.0,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,6557.0,8551.0,8250.0,6725.0,3962.0,4022.0,3270.0,3195.0,2330.0,2390.0,2849.0,3369.0,3495.0,5368.0,4830.0,5178.0,6240.0,8137.0,11376.0,8516.0,14581.0,16424.0,16130.0,13213.0,14518.0,16660.0,,10577.0,8353.0,5048.0,3525.0,2638.0,2169.0,1918.0,2407.0,1817.0,1584.0,1042.0,1127.0,1581.0,,1134.0,980.0,,,,446.0,591.0,592.0,670.0,1152.0,1875.0,3312.0,9806.0,16957.0,16858.0,32473.0,26432.0,16758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9896.0,7786.0,11564.0,4492.0,2150.0,,,,,,,,,1493.0,864.0,,,,,430.0,498.0,633.0,,1791.0,8656.0,25782.0,46028.0,,43683.0,25721.0,16622.0,11125.0,7105.0,5413.0,6313.0,2318.0,3239.0,2512.0,1918.0,2799.0,1915.0,1777.0,2468.0,2438.0,2721.0,4904.0,4796.0,6760.0,107075.0,101131.0,47460.0,33787.0,20339.0,20263.0,8665.0,3360.0,987.0,769.0,193.0,803.0,765.0,755.0,765.0,602.0,505.0,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,4701.0,5601.0,7177.0,4876.0,5029.0,7000.0,6838.0,8238.0,7454.0,13349.0,11359.0,8974.0,7053.0,22743.0,20704.0,,7590.0,7075.0,3798.0,2766.0,1806.0,1961.0,1628.0,2450.0,2603.0,799.0,630.0,573.0,1041.0,968.0,823.0,607.0,,,583.0,360.0,430.0,494.0,714.0,1291.0,2254.0,3594.0,10681.0,18325.0,17793.0,21563.0,18085.0,10075.0,7001.0,6424.0,7162.0,6559.0,3891.0,,2480.0,2534.0,3095.0,1960.0,1871.0,2135.0,2102.0,2108.0,3874.0,4283.0,4368.0,56312.0,54813.0,41950.0,29104.0,20192.0,20518.0,18522.0,3364.0,1024.0,1667.0,941.0,1083.0,855.0,,1806.0,1460.0,922.0,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,,5187.0,6158.0,7812.0,5416.0,5600.0,7140.0,6851.0,8588.0,7700.0,13974.0,11858.0,9282.0,7272.0,23823.0,21777.0,,7904.0,7386.0,3883.0,2859.0,1858.0,2070.0,1680.0,2442.0,2574.0,796.0,591.0,617.0,1141.0,1077.0,880.0,653.0,,,639.0,392.0,462.0,544.0,801.0,1451.0,2577.0,4010.0,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,,3789.0,4518.0,5668.0,4056.0,4125.0,6585.0,6881.0,8380.0,7755.0,13280.0,12212.0,9907.0,8036.0,20843.0,20426.0,,8326.0,7770.0,4299.0,3175.0,2127.0,2110.0,1752.0,2156.0,2014.0,883.0,721.0,537.0,949.0,915.0,757.0,567.0,,,542.0,334.0,394.0,450.0,657.0,1164.0,2025.0,3298.0,9806.0,16957.0,16607.0,20254.0,17170.0,10003.0,6946.0,6390.0,7244.0,6709.0,3903.0,,2537.0,2581.0,3158.0,2056.0,1940.0,2078.0,2030.0,2085.0,3653.0,4089.0,3980.0,56312.0,55313.0,46483.0,33221.0,21810.0,23126.0,20712.0,3738.0,1075.0,1652.0,927.0,1025.0,798.0,,1531.0,1313.0,886.0,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,4394.0,5317.0,6617.0,5001.0,5066.0,7715.0,7521.0,9074.0,8251.0,14688.0,12610.0,9816.0,7820.0,24965.0,23062.0,,8475.0,7752.0,4101.0,3013.0,1976.0,2169.0,1807.0,2700.0,2827.0,880.0,686.0,642.0,1065.0,1014.0,842.0,640.0,,,627.0,378.0,430.0,477.0,662.0,1172.0,1970.0,3233.0,9293.0,17346.0,17985.0,,20521.0,11824.0,8364.0,7793.0,8238.0,7306.0,4407.0,,2682.0,2781.0,3211.0,1942.0,1773.0,2241.0,2207.0,2190.0,3934.0,4411.0,4671.0,57698.0,55592.0,43511.0,29726.0,20339.0,21053.0,18799.0,3408.0,1025.0,1646.0,942.0,1036.0,881.0,,1849.0,1488.0,977.0,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,5663.0,3443.0,7385.0,5827.0,4354.0,2838.0,2265.0,4340.0,4394.0,5317.0,6617.0,5001.0,5066.0,7715.0,6881.0,8380.0,7755.0,13280.0,12212.0,9907.0,7820.0,24965.0,23062.0,,8475.0,7770.0,4101.0,3013.0,1976.0,2169.0,1807.0,2700.0,2014.0,883.0,721.0,642.0,1065.0,1014.0,842.0,640.0,,,627.0,378.0,430.0,477.0,662.0,1172.0,2025.0,3298.0,9806.0,16957.0,16607.0,20254.0,17170.0,10003.0,6946.0,6390.0,7244.0,6709.0,3903.0,,2537.0,2581.0,3211.0,1942.0,1773.0,2790.0,2455.0,2512.0,4790.0,4411.0,4671.0,56312.0,55592.0,43511.0,29726.0,20339.0,21053.0,18799.0,3408.0,1025.0,1646.0,942.0,1036.0,798.0,,1849.0,1313.0,886.0,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,5189.0,6409.0,6543.0,6107.0,4332.0,4147.0,4293.0,2841.0,4397.0,4713.0,3872.0,3545.0,4092.0,5309.0,7291.0,9430.0,12454.0,17115.0,14635.0,18772.0,13489.0,16227.0,25960.0,15285.0,25928.0,,10957.0,10723.0,8336.0,,2983.0,3402.0,2769.0,2603.0,1070.0,7634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,1689.0,,5353.0,7148.0,5314.0,7873.0,11290.0,9243.0,17486.0,15619.0,18595.0,10789.0,9692.0,18149.0,,10574.0,7617.0,3798.0,6270.0,1424.0,1487.0,3253.0,1252.0,2430.0,2898.0,2321.0,2637.0,3062.0,2062.0,2532.0,711.0,,,1696.0,1608.0,1211.0,1215.0,1263.0,,2172.0,1782.0,1398.0,,,,8186.0,20393.0,19512.0,24734.0,10449.0,7649.0,10319.0,8227.0,8179.0,3997.0,3708.0,5762.0,5802.0,4451.0,2282.0,4693.0,9193.0,5947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.0,1039.0,632.0,837.0,1752.0,1858.0,1704.0,1297.0,1670.0,1812.0,946.0,396.0,687.0,768.0,842.0,1617.0,3397.0,5289.0,21139.0,14067.0,25155.0,67806.0,59077.0,28397.0,18520.0,11838.0,9823.0,8988.0,4280.0,3364.0,2345.0,2091.0,2469.0,2167.0,2778.0,2678.0,3217.0,2230.0,4102.0,6227.0,7506.0,55872.0,200809.0,138230.0,64222.0,39834.0,32294.0,17768.0,1877.0,832.0,740.0,531.0,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4621.0,,,,,,,2653.0,,,,,7657.0,,,49844.0,20871.0,,15111.0,,3792.0,,,,,800.0,,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,5862.0,6462.0,5830.0,7715.0,8250.0,,5488.0,4483.0,4904.0,4774.0,3549.0,3572.0,3068.0,2894.0,3066.0,3769.0,4659.0,5050.0,5612.0,8241.0,11714.0,8146.0,13391.0,15244.0,15880.0,15336.0,14393.0,17102.0,,11775.0,,8055.0,6138.0,4064.0,3319.0,3847.0,3930.0,3585.0,2248.0,1472.0,992.0,1020.0,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759.0,,,3843.0,3275.0,1994.0,1643.0,1609.0,1892.0,,,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,3676.0,1740.0,3808.0,3239.0,4716.0,6633.0,4738.0,7542.0,5749.0,6246.0,10615.0,13291.0,11377.0,16896.0,22910.0,21086.0,15244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,2406.0,3102.0,2791.0,2980.0,3153.0,3368.0,3680.0,4402.0,5523.0,6087.0,5814.0,11108.0,15511.0,9603.0,18112.0,22859.0,15878.0,9798.0,14940.0,18484.0,,5351.0,6725.0,5121.0,1463.0,906.0,1100.0,2462.0,1315.0,1844.0,1611.0,887.0,535.0,609.0,591.0,838.0,695.0,,1052.0,1239.0,169.0,140.0,177.0,194.0,614.0,981.0,3013.0,14712.0,17519.0,16195.0,34237.0,31689.0,12457.0,8285.0,4461.0,5417.0,6032.0,2485.0,2607.0,1802.0,1877.0,3448.0,1462.0,1622.0,2530.0,3098.0,3026.0,6966.0,6331.0,14455.0,116502.0,101116.0,47509.0,34191.0,23486.0,9606.0,11138.0,669.0,608.0,840.0,1502.0,542.0,392.0,290.0,770.0,288.0,325.0,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,5584.0,,7004.0,6192.0,6133.0,6635.0,12686.0,17370.0,10575.0,17093.0,17140.0,17758.0,15293.0,,15194.0,,12795.0,10336.0,6286.0,5655.0,3666.0,4369.0,3219.0,4467.0,2696.0,1953.0,1341.0,1136.0,2564.0,1461.0,1547.0,1188.0,,1367.0,1120.0,421.0,657.0,746.0,823.0,2106.0,2910.0,8610.0,10916.0,29924.0,27591.0,29458.0,26372.0,17883.0,15219.0,8833.0,,,3912.0,2899.0,2278.0,2340.0,2576.0,2248.0,2262.0,2518.0,2366.0,2468.0,5487.0,3784.0,6572.0,,,,35113.0,28909.0,15695.0,5681.0,,,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,2792.0,4782.0,5044.0,7033.0,6880.0,6055.0,5033.0,3825.0,3188.0,2723.0,2160.0,1850.0,1863.0,2100.0,1828.0,2068.0,2036.0,1954.0,,5904.0,6680.0,5713.0,7043.0,8395.0,10548.0,9651.0,9228.0,10258.0,,9410.0,7079.0,5068.0,5955.0,4042.0,2061.0,1752.0,1666.0,1740.0,1773.0,1587.0,4147.0,3560.0,1026.0,1689.0,1201.0,1319.0,1412.0,1274.0,1396.0,1181.0,999.0,1530.0,1759.0,2115.0,16919.0,7516.0,5727.0,10656.0,11742.0,,11742.0,10831.0,,5518.0,4729.0,,,,,,,,,,,,,,,,,34637.0,12753.0,1162.0,820.0,1279.0,1454.0,389.0,200.0,111.0,68.0,3283.0,3617.0,3294.0,3487.0,2678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,5559.0,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,12365.0,13890.0,17345.0,17782.0,4450.0,3154.0,2908.0,2767.0,2387.0,2063.0,1839.0,1695.0,4309.0,10168.0,10041.0,7406.0,7559.0,8149.0,12566.0,13318.0,15058.0,19464.0,21918.0,23724.0,19839.0,,19399.0,9308.0,8316.0,3473.0,2514.0,1332.0,1807.0,1706.0,2573.0,3754.0,2088.0,1716.0,1448.0,1783.0,1422.0,1413.0,1143.0,1199.0,1445.0,943.0,1146.0,1038.0,950.0,1372.0,2616.0,8732.0,10961.0,30734.0,55657.0,63983.0,49143.0,44851.0,16296.0,10367.0,6974.0,4904.0,3669.0,2508.0,1746.0,1206.0,1847.0,2656.0,1556.0,1174.0,2220.0,2645.0,10298.0,,,,,,44847.0,33474.0,24824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.0,906.0,,,,,619.0,717.0,965.0,2607.0,8133.0,13654.0,38996.0,53861.0,43709.0,51921.0,50503.0,20279.0,11192.0,7747.0,7755.0,4791.0,2797.0,2385.0,1830.0,1910.0,2030.0,1665.0,2204.0,2376.0,3264.0,3253.0,6549.0,6217.0,11938.0,166547.0,131924.0,75543.0,125655.0,40851.0,28312.0,10117.0,496.0,,511.0,384.0,475.0,337.0,238.0,886.0,568.0,562.0,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,2869.0,4614.0,4858.0,6960.0,4320.0,3204.0,2346.0,3722.0,2368.0,2544.0,1653.0,2218.0,2000.0,2150.0,2508.0,2652.0,2208.0,5442.0,5239.0,9173.0,9695.0,7518.0,15156.0,18231.0,15903.0,,13730.0,21715.0,,7475.0,6918.0,3477.0,2926.0,1605.0,2034.0,1786.0,1867.0,1437.0,883.0,732.0,817.0,1803.0,825.0,614.0,433.0,1030.0,1136.0,918.0,426.0,427.0,398.0,572.0,850.0,1581.0,2518.0,5549.0,10174.0,17864.0,32828.0,39765.0,18916.0,13332.0,7043.0,6781.0,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,8439.0,11370.0,7052.0,5005.0,3079.0,4022.0,4226.0,3600.0,2426.0,2917.0,3479.0,3481.0,4937.0,5664.0,5798.0,5646.0,8314.0,11227.0,11572.0,9738.0,14865.0,15707.0,15299.0,8620.0,14001.0,21054.0,,7686.0,7088.0,4730.0,3877.0,2037.0,3303.0,2253.0,2940.0,1674.0,1400.0,1178.0,1381.0,1581.0,1123.0,1072.0,864.0,,1175.0,769.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
