,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,,0.07635609812276863,0.42550472783030924,0.09901945024915608,0.31882738528769117,0.1504223357442719,0.10490314107475102,0.05899840884348045,0.09294091613188758,0.0858621382636656,0.7358490566037735,0.20643198609300303,0.42138721761834486,0.5935971914573495,1.3954947389220966,1.9204737732656514,,1.2217403340407862,1.0459229390681004,0.8988523142893177,0.03735770402437069,0.21303258145363407,0.47617039223956137,0.10207029369282619,0.27725225225225225,0.23685666851134476,0.5066018068102849,0.0439621591541458,0.377536231884058,0.09081786251881585,0.2848554251359863,0.024661654135338346,0.34629629629629627,,,0.5015503875968992,0.08775313404050145,0.31620903454384414,0.5942675159235669,0.8372562205783457,0.8913465269693442,0.9429774641475074,0.905043400179587,0.39264198397379657,0.4263666149336092,0.334315424610052,,0.14550533265617063,0.27887863485982933,0.20315007178447766,0.10684747066743605,0.40995468993034423,0.3845257515730599,0.7403806794924274,,0.27202684230147883,0.10646265782152793,0.26572678658240156,0.2209916157747645,0.37649453065377764,0.340536837516348,0.31450219327395984,0.6683779489060017,0.1306841250507511,0.7331424936386769,0.8679559404691836,0.7386888729644914,0.22099689136319042,0.2072746521476104,0.11855429194578594,0.7097131931166348,0.5996057656769742,0.12633155792276965,11.037332005973122,0.28745279060008394,0.10776710267392059,0.7977489768076398,0.8306377784559048,10.303402646502835,,0.5539875287167706,0.1753823384311791,0.04770710059171598,0.3521407624633431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,,0.231212591443139,0.4749334970329446,0.5494811440141736,0.6621189511831166,0.3281947261663286,0.0633696563285834,0.3101826974744761,0.7448313384113167,0.07635609812276863,0.42550472783030924,0.09901945024915608,0.31882738528769117,0.1504223357442719,0.10490314107475102,0.059877732183234236,0.012082319097145387,0.10103496784565916,0.666311087405827,0.15922425032594525,0.4079161463654596,0.5935971914573495,1.3954947389220966,1.9204737732656514,,1.2217403340407862,0.8169802867383512,0.8988523142893177,0.03735770402437069,0.21303258145363407,0.47617039223956137,0.10207029369282619,0.27725225225225225,0.2180409518539015,0.5028955293027565,0.09181969949916527,0.377536231884058,0.09081786251881585,0.2848554251359863,0.024661654135338346,0.34629629629629627,,,0.5015503875968992,0.08775313404050145,0.31620903454384414,0.5942675159235669,0.8372562205783457,0.8913465269693442,0.9509446847256999,0.9075127207422927,0.29221500848102006,0.3837299534402483,0.32616984402079724,0.3035620743844945,0.22825219473264166,0.35194149399268676,0.3270416349970442,0.2419696095402962,0.25657672279705146,0.23988192340557757,0.5843225542365944,,0.1883931900086989,0.1618874384763535,0.26572678658240156,0.2209916157747645,0.37649453065377764,0.2349131220028648,0.24325402100225973,0.8008800880088008,0.01304303694681283,0.7331424936386769,0.8679559404691836,0.7428154883985273,0.22099689136319042,0.2072746521476104,0.11855429194578594,0.7097131931166348,0.5996057656769742,0.12633155792276965,11.037332005973122,0.28745279060008394,0.10776710267392059,0.7977489768076398,0.8306377784559048,6.696912413358538,,0.5539875287167706,0.00863344844597928,0.20931952662721892,0.470733137829912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,,0.02849264705882353,0.691247582205029,1.065174019064509,1.1000613873542051,0.1257909390027841,0.7855467917288425,0.7150101419878296,0.03822296730930427,1.4416980118216014,0.9053318824809575,0.38339283657721984,0.09677144560865492,0.20221829287895837,0.4221898519058024,0.4538465429163927,1.1705154864835285,0.7630851687463361,1.152555875193627,0.09294614147909967,0.9866657777185146,0.11174489352455454,0.20740152117152913,1.7244953399924772,0.4743368077854073,4.472685520908871,,1.3160468764418196,2.317540322580645,41.269643082355906,,3.9794128177586825,3.1756642766765077,6.585700529610015,1.8497747747747748,1.6319867183176535,12.427148482742645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,,0.4460345855694693,,0.31688516630250063,0.326791765717465,0.10670898544379993,0.17753956955028893,0.2159769860588626,0.4067524115755627,0.7661177411827456,0.5914276401564538,0.06542551178718735,0.33560412922639693,0.29081657857037,1.1289581822576746,,0.021131309402971303,0.3695116487455197,0.15651406230293857,0.9153439153439153,0.40726817042606517,0.23007169970476593,0.15743861338468945,0.3662162162162162,0.040398450470392915,0.4625897614083855,0.29604897050639956,0.398792270531401,0.2024586051179127,0.3813340967649585,0.24721804511278195,0.04037037037037037,,,0.7937984496124031,1.145612343297975,0.8343666961913198,0.13439490445859872,0.5830531271015468,,0.8282494878215343,0.8641125411553428,0.8981692694624788,,,,0.7505260103025466,0.3419815427476928,1.0793429608985727,0.0682823619926909,0.29857307094069113,0.4983298376446827,0.00869832173557102,0.21468016566958123,1.1555859326457065,0.4624438262358228,0.5456490034030141,0.08953524479867508,0.23651742559145256,0.6263311951173943,0.8678718596304665,0.0033003300330033004,0.045473000406008934,0.5813077541181197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2446043165467626,0.44475330090340515,0.21313299944351696,0.3041062801932367,0.1728549924736578,0.08531348411107931,0.23699248120300753,0.5348148148148149,0.6757136172204025,0.7815265486725663,0.6666666666666666,0.5438765670202508,0.10894596988485385,0.36369426751592354,0.7515131136516476,0.8310050446255336,0.8405417709993172,0.5930859024244238,0.2101538281569866,0.5184945680289705,0.11982668977469671,0.5558211105290728,0.8773851846477545,0.8443322305415288,1.0432818174140697,0.8029909597999615,1.2372354094813012,0.9510603588907015,0.9766680311092919,0.4873446847676024,0.1941096060643718,0.17151722662101435,0.3174526008750608,0.3916778801366318,0.311879928771305,0.2702871021984181,0.006313970490495813,1.381615939371715,0.2259439707673569,0.6314282844515869,0.7480366602202977,0.7156836096765425,0.4625958890346678,1.758696309739867,3.144207301241107,3.7379349904397707,1.4186275717629666,0.8459553928095872,6.861622697859632,0.10679815358791439,0.29563606898946637,0.7741018644838563,1.2221544095209034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31887024150634463,,,,,,,0.29052749579622594,,,,,0.6119061632893299,,,0.43354885057471265,0.2272160772706029,,0.3938647283479118,,3.711796913887506,,,,,0.16131064902331443,,0.46537577945520187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,,,0.6934497816593886,0.36574892649659,0.19948119325551233,0.1254595588235294,0.04206963249516441,,0.22078985062410478,0.11060491014932929,0.0539330633127265,0.06004056795131846,0.11148365465213747,0.33342289091886085,0.3103917301414581,0.4769089024530692,0.5476616406848965,0.4852113808069442,0.48227725176013597,0.4530372768195842,0.4011163401554121,0.40800602964575833,0.04478867005974773,0.03044614147909968,0.39209280618707915,0.45882225119513254,0.21216937223294358,0.2862874576837882,0.15951193004989378,0.43860285230843604,,0.7277844421887977,,0.6355151973767184,0.70338303671637,0.1636233440744719,0.4266132433572332,0.3813192103996148,0.09617117117117117,0.22274488101826231,0.024554088487375492,0.25375626043405675,0.021256038647342997,0.10386352232814852,0.023761809332951616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.041532402434658,,,0.16193693693693695,0.15827338129496402,0.19342135742413713,0.23984418475236505,0.0014492753623188406,0.18966382338183643,,,0.4203703703703704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,,,0.0744421906693712,0.161441743503772,0.37358946802794196,0.23639825897714908,0.18346193711850742,0.2363915154612829,0.2714997588812088,0.27027191065792666,0.3759546810985787,0.22655138448068293,0.06000334980319906,0.4125248948882496,0.5377311093247589,1.470431362090806,0.8353433289873968,0.05418700571385326,0.1021022276089773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,,,0.1598806224685568,0.41460446247464505,0.06923721709974853,0.15636754433100483,0.29298150163220893,0.3742945986410227,0.2868217054263566,0.3672239189840862,0.31658169458606455,0.03328106823124779,0.12307102987851593,0.08479189347625828,0.3810134985616287,0.5039690514469454,0.6894459630642042,0.23125814863102997,0.08268059181897303,0.5322857023446316,0.20831892506051475,1.6751269035532994,,0.23788871458890837,0.07179659498207885,0.49060411148946903,1.0194003527336861,0.17078410311493017,0.004217629692113032,0.06981222917669716,0.4740990990990991,0.1253458771444383,0.09126708362288627,0.29799666110183637,0.4811594202898551,0.32313095835423983,0.5259089607787003,0.35789473684210527,0.10925925925925926,,0.14712389380530974,0.7565891472868217,0.16200578592092574,0.32949512843224094,0.6031847133757962,0.9203093476798924,0.9658517656189367,0.9704074664238561,0.7636935049386411,0.3249692928583962,0.3249267115019831,0.30235701906412477,0.2658459926663174,0.10676195313066822,0.008671426083928261,0.3422008276328013,0.00028851702250432774,0.675390545749645,0.038840985007379786,0.30525992632009824,0.06511734928670042,0.12464272399652045,0.413652899636208,0.37403986387943605,0.38991822792671565,0.44409819384380567,0.20744846484399326,0.17798750498471355,1.6413641364136413,0.47848152659358506,0.5023771260211598,0.5019086857815521,0.032494007759025424,0.44234838008108457,0.27198653962492436,0.5773225320662616,1.8658126195028681,0.07391893556732783,0.24542276964047935,5.242409158785465,0.2441250524548888,0.22745688158351662,0.6391541609822646,0.6939273725968874,3.5050409577819788,0.48401360544217686,0.242533639645553,0.43142575234336455,0.2466715976331361,0.5503812316715543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,,,0.14280778532765173,,0.3284841665327118,0.3974265598446225,0.3265894491932629,0.15836707890992668,0.20601289674231638,0.5616286789112636,0.28542001607717044,0.3829588639242616,0.20914819643633203,0.2196995497029553,0.5249299954026831,,1.4523809523809523,,0.8564178278121252,1.0490591397849462,0.9384537772733006,0.5105018438351772,0.12710347296813462,0.6606916912695066,0.6680308136735676,0.4175675675675676,0.3945766463752075,0.030808431781329627,0.29632721202003337,0.0963768115942029,0.13120923231309584,0.011165187517892928,0.07969924812030076,0.3874074074074074,,0.5995575221238938,0.7317829457364341,0.2729026036644166,0.687333923826395,0.47770700636942676,0.7760591795561533,0.8106325184322856,0.8208513544274983,0.26242143070936846,0.5691641808504416,0.08165200896706329,0.07306759098786829,0.1899554740701938,0.10795908002611913,0.14344419293052413,0.16793345156659065,0.06530101942681285,,,0.34302087597216535,0.0013805798435342844,0.07369205915247919,0.3434624438262358,0.42518230432668935,0.3911603353690094,0.49510302721953703,0.2964439185402005,0.44463644822544196,0.8401173450678401,0.09597036134794966,0.7162180259809829,0.7279744387454805,,,,0.5796333800695851,1.4213001912045888,0.4740667734384625,0.05550932090545939,,,0.508392175020257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,,,0.0054585152838427945,0.05961101288204092,0.4715953307392996,0.7467830882352942,0.8276112185686654,0.5655065395699401,0.35400040924902804,0.37256390787142496,0.2634832658281816,0.13367139959432048,0.2352053646269908,0.4355185384202042,0.41811751904243744,0.4442013129102845,0.6396626629184768,0.650297379842469,0.739378489924739,0.7848869556421021,,0.43698182731764507,0.40283248506306707,0.3112942122186495,0.07227148476565104,0.1494458930899609,0.45563249706739317,0.4208216659004472,0.37449982710072616,0.06623156876963984,,0.44458798560487217,0.3029793906810036,0.1631983856728465,0.6758056758056759,0.32957393483709274,0.07591733445803459,0.09436687530091478,0.22432432432432434,0.16768123962368567,0.39170720407690524,0.3324986087924318,0.4864734299516908,0.5363773206221776,0.34383051817921556,0.3657142857142857,0.16407407407407407,0.4510996724379972,0.4596238938053097,0.1372093023255814,0.3857280617164899,0.2976085031000886,0.678343949044586,0.660053799596503,0.7737679472254559,0.7943318916458001,0.6111942532175996,0.5730829970170205,0.4574926711501983,0.7419757365684575,0.7405709795704557,0.528295726619749,0.8589239073654884,0.99788869183346,0.6874879784573956,1.4533712044363292,1.166084051891556,,,,,,,,,,,,,,,,,1.1185802565300929,1.0413384321223709,0.7317974621165455,0.7736351531291611,0.36485813837730213,0.6321863197650021,0.8481305706679014,0.9099590723055935,0.8651205370765944,0.8897290485192186,1.1489795918367347,1.1834591401378405,0.5527873704982733,0.3165680473372781,0.22533724340175953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,,,0.41211459092012626,0.29007131657478125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,,,2.1605706874189363,1.5480238970588236,1.8426015473887813,0.042340944358235426,0.3198281154082259,0.15666919767147558,0.009806011511404818,0.0016227180527383367,0.18222967309304275,0.34591617409994624,0.32875408052230687,0.40515950708280546,0.0753045404208195,0.05288538820125382,0.23579752367079387,0.2368620707096252,0.025008208383495677,0.11380956368813332,0.36733790661650806,0.1080184887459807,1.305753716914461,0.9661560191221208,0.30752639346123284,0.3772307435115142,0.2424541816924369,,0.29369797859690844,0.7745686075482144,0.21662186379928317,0.14806406860890403,0.025813692480359147,0.16469745793054064,0.036060733867566426,0.15214251324025035,0.2822072072072072,0.31654676258992803,0.16145471392170488,1.0826377295492486,0.44468599033816425,0.7257902659307577,0.3066132264529058,0.28270676691729324,0.15333333333333332,0.28451099672437996,0.2516592920353982,0.22093023255813954,0.3876567020250723,0.11691762621789194,0.6292993630573248,0.7921990585070612,0.8476911136980986,0.820737536990667,0.014441783897036816,0.858045271100193,1.3049663735126746,2.1849220103986133,0.7126440544787846,0.8267430893129217,0.8265018283127286,0.6879064268220589,0.077466820542412,0.3839859335903158,0.24990289753748154,0.16301678264428981,0.06431201104463875,0.27041133341617996,0.5516798630430131,0.38366553232863393,0.3959217472311355,0.6063978631391503,0.34558136638226317,0.43200850724445033,2.2861508373059527,,,,,,2.7105641258318207,3.267565041283689,2.9822562141491398,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007819548872180452,0.02185185185185185,,,,,0.3232949512843224,0.39363057324840767,0.8117014122394082,0.8150950717889018,0.7740723878898247,0.26391798862615984,1.483067204772767,1.2837558199689603,0.8202426343154247,0.35407936092194864,0.6729666981063629,0.4953856869232109,0.04796892154378853,0.05452971725331795,0.4529654426185163,0.14992620212848598,0.28172329103561194,0.2926829268292683,0.19609792469243195,0.4530280333832656,0.47817209528439475,0.41714108270365385,0.45726278300686846,0.34408669116273277,0.08267978200186096,1.9372937293729373,0.44564555420219243,0.5367617517075131,0.6026065752963928,0.4371247127430873,0.9955320733307329,0.5903092861464004,4.040972114036454,2.6692925430210326,0.3779721572009363,0.3265645805592543,0.9955201592832255,,0.6768144461164487,0.8968849477035016,0.2795239548367409,2.4996849401386263,0.5636054421768707,0.02888086642599278,0.46151948692649236,0.3583579881656805,0.4927859237536657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,,,0.8908296943231441,0.5536751704976004,0.35719844357976654,0.37545955882352944,0.3176982591876209,0.44579915761471955,0.573767137303049,0.5828904074917742,0.3664463866979322,0.43144016227180526,0.49823973176865044,0.6081407845244492,0.5892274211099021,0.5362202003915697,0.596728852542806,0.6385629320045009,0.562272396212673,0.03763087350159324,0.010068950421363685,0.11393518130809815,0.2456738216419562,0.22678858520900322,0.502900193346223,0.12054541503694047,0.43296628448178,,0.15649854270612062,1.0516074450084603,,0.2830119036633755,0.2963709677419355,0.32690124858115777,0.031425364758698095,0.20408163265306123,0.16111345423871784,0.1791044776119403,0.24256756756756756,0.16297731045932484,0.30669446374797316,0.2142459654980523,0.2927536231884058,0.10837932764676367,0.19238476953907815,0.09533834586466165,0.13814814814814816,0.08937763219466542,0.013827433628318585,0.34806201550387594,0.16489874638379942,0.14348981399468555,0.7248407643312101,0.8755884330867518,0.909778812572759,0.900523560209424,0.8479497156539958,0.7449260104111832,0.6576133816175203,0.5249566724436742,0.3736576741749607,0.01719509540738591,0.2546056068257009,0.026560256735073052,0.05755914598961339,0.3689727463312369,0.08832439990678163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LNQ_ens1,,,,,,,0.5979247730220493,0.05813419117647059,0.05754352030947776,0.29793837286632674,0.5107427869858809,0.30068337129840544,0.0658708164570454,0.11379310344827587,0.37988264878457667,0.42181622783449757,0.3414036996735582,0.25705401358977314,0.3474742311951614,0.35725767561485294,0.25509832483612527,0.19973698851853725,0.1460545036664113,0.021396867934008877,0.16733790661650808,0.0688806270096463,0.6551103406893793,0.26879617557583657,0.3833957694781852,0.6163330129142809,0.24279998024008298,0.7280638143582306,,0.2645566116083787,0.09901433691756273,0.17581031655946525,0.22494789161455828,0.06050841389187254,0.0976381273724167,0.0091478093403948,0.026351351351351353,0.17598229109020475,0.12531850822330323,0.040901502504173626,0.0014492753623188406,0.0767686904164576,0.17864300028628685,0.1356390977443609,0.042222222222222223,,0.19524336283185842,0.11085271317829458,0.11764705882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Microsoft_DeepSTIA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8857923861590773,0.3709800086918731,0.12203428311953683,0.3046767250386593,0.13249024354097713,0.5598863911046652,,0.9331918427609117,0.7790098566308243,0.0029007441039223107,0.020202020202020204,0.015574650912996778,0.018557570645297342,0.1401059220028888,0.08400900900900901,0.23519645821804094,0.2550382209867964,0.03672787979966611,0.052657004830917876,0.012794781736076268,0.02404809619238477,,0.2814814814814815,0.589143659335517,0.6017699115044248,0.5883720930232558,0.2757955641272903,0.37821080602302926,0.4445859872611465,0.7010759919300605,0.8560341482343811,0.8646710676075575,0.8429362466327447,0.7389015616774873,0.7057682359027418,0.7339688041594454,0.6091540073336825,0.45918885583690056,0.027860003482500437,0.006165019846296765,0.4164262358145797,0.6042469736931088,0.1151246795618737,0.5844248874334834,0.109180855959503,,0.36571795420500747,,,0.4790765708471127,0.5884660895559569,0.3271965971022199,0.5489548954895489,0.17250304506699146,0.5632282040980313,0.8127133608004709,0.7023153524920309,0.8093448222876257,0.4364791288566243,4.3381108168458224,,1.5397930269804114,1.374167776298269,8.124440019910404,0.21957616449853126,0.19643477254311842,,,4.620667926906112,2.4095238095238094,0.9333770922218576,0.7705969412925505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MITCovAlliance_SIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_Cassandra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7466814159292036,1.186046511627907,0.36933461909353904,0.5969884853852967,0.7821656050955414,0.617014122394082,0.8410942956926659,0.8766218984748464,0.8179437294223286,0.8045855998128326,0.5919986204518021,0.6675909878682842,0.16533525405971713,0.002938402379743162,0.30788786348598296,0.2320327675027447,0.0678976726293518,0.007979982416987894,0.23320127398430823,1.6034588620548507,1.0692590888173032,0.04635267801665217,0.3395035309223197,0.5273699562469616,0.5150605527378118,,,0.6195001993885418,1.796846351301797,0.4841149005278116,0.8501908396946565,0.9583788783317918,0.5350144555091552,1.0,0.35252192982456143,2.2471049488497687,3.2368642447418736,2.938524085253172,1.7270306258322237,10.750622200099553,0.9864666386907259,0.5511054520199097,0.9052978626648477,0.03570338724443088,0.571518588531821,2.3935374149659863,0.437807679684936,0.6317217562900839,0.803069526627219,0.11413489736070381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_CritData_GBCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MIT_ISOLAT_Mixtures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0550931430836306,1.0462305065977668,0.849350358422939,0.5541682431580275,0.5834535834535834,,0.09953606073386756,0.12686567164179105,0.43626126126126125,0.2675705589374654,0.826963168867269,0.5834724540901502,0.7135265700483092,0.7877571500250878,,0.44571428571428573,,,,,0.17647058823529413,,,,,,0.0,0.0,0.0,,0.5430199057097957,,,,0.10468359299865358,0.339216879691621,0.04466713275848676,0.13589848546868605,0.4070409572020249,0.5951286193612526,0.7730579927241601,0.0,0.9149156402028775,,,,,0.0,0.6284150261149056,,0.0,0.6554732101698522,0.8713702359346642,0.9543802253725918,0.2851625239005736,0.9907601330540841,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MOBS_GLEAM_COVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1610663082437276,2.0789506873502335,0.43257976591309927,0.07858933046902972,0.07444116406579503,0.3387096774193548,0.14842342342342343,0.3710570005534034,0.1959694232105629,0.03923205342237062,0.08792270531400966,0.07124937280481686,0.1419982822788434,0.021353383458646617,,0.5699578848853533,0.31692477876106195,0.21007751937984495,0.11186113789778207,0.37909654561558903,0.7484076433121019,0.9085406859448554,0.9305393868839736,0.6815388117459594,0.616507033822209,0.5627887933555594,0.28444559406794273,0.24180242634315424,0.10280251440544788,0.5939563230066023,0.28734111091763886,0.006460602989612364,0.4608097711098288,0.3313721512139041,0.4527305212460188,0.3621571837904216,0.5464795213989876,0.47943332919100284,0.6652043655039589,0.7076324744773943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_MSRA_DeepST,,,,,,,,,,,,,,,,,,,,0.43489792637839575,,0.42663497041120835,0.328937287950093,0.08119085503726656,0.2498340340783359,0.19820136655948553,0.8627241816121075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
