,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.3497716894977169,0.289896745523461,0.00196078431372549,0.154306697533328,0.5401240035429584,0.15908028787737172,0.1832926958549772,0.049300956585724795,0.2961738909368247,0.11328056288478452,0.06068281938325991,0.26748377793799566,0.27830800946781703,0.3675797427886362,0.26823252424463256,0.07272477316469618,0.061002406612953856,0.3848065581067547,0.3946723715537766,0.01153605937029281,0.08795280725677358,0.43412602334981637,0.481043520663172,0.03128065162693505,0.35826172574292875,0.305918050739186,0.28004736530491414,0.7759778411952325,,,0.40812061501716673,1.1816933066933066,0.39824437493693876,0.0423503861003861,0.13408334289978188,0.039930755914598964,0.039473684210526314,0.08636143410852713,0.060067462376751424,0.384795743529624,0.1436479006345349,0.2550806933652122,0.891674127126231,0.37166809974204645,0.5495418098510882,,0.5743243243243243,,0.06592592592592593,0.018912529550827423,0.478693967902601,0.7484966395472232,0.8520566121185317,0.7252811621368322,0.7919191919191919,,0.5806642357346999,0.5063637673502713,0.3498323754789272,0.27036127959105016,0.32464288977553074,0.30692938724908336,1.0347812879708385,1.485700999767496,0.9557770165057614,0.7952400161355385,0.8392144507456417,0.9315145549149205,0.39517788885621874,0.06160964324850846,0.3191848801604899,0.10961723144464261,0.29877291084187635,0.5139807217398231,0.042779978393950306,0.5322199177673471,0.8080585744638572,0.8044110726051427,0.5979997873999008,0.5685102905878148,0.19227483015879632,0.5746361513833936,2.416529877609791,6.07916457658808,2.383793642522147,2.7283288650580877,3.057627118644068,2.77511961722488,1.1096774193548387,0.24747174301011302,0.09698825931597754,0.4893911439114391,0.4084406294706724,0.42092050209205023,0.48530020703933746,0.8837244976223347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961723144464261,0.19757688723205966,0.46212060861945353,0.18350738206697875,0.47684022850489394,0.7947906635484019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.03281045751633987,0.2163327213219446,0.23100088573959257,0.16375362183381625,0.09434962366161348,0.2152317880794702,0.05173509597050972,0.16939313984168866,0.21916299559471367,0.16318192742129295,0.31831717187142095,0.4432173218048391,0.43303996860810584,0.11850426175419301,0.05163754316208015,0.3760896175674172,0.38059418239536247,0.09970976156361365,0.07402027627912491,0.43412602334981637,0.4648299402657564,0.048658791419676745,0.5388023630504833,0.2846322321591531,0.20091770278271168,0.7896172570085613,,0.35494920174165456,0.1741304672339155,0.7373876123876124,0.12753506205226517,0.20596042471042472,0.17931351165193435,0.16687824581650318,0.26044891640866874,0.0753391472868217,0.02555786196159834,0.40120840472540353,0.03591197515863372,0.10026897788404064,,0.2648323301805675,0.19988545246277206,,,,0.2896296296296296,0.28211189913317575,0.6264526840066409,0.7877608772550406,0.8792569659442725,0.7350046860356139,0.7908113391984359,0.6394995531724754,0.47455734042902664,0.2979683972911964,0.16860632183908045,0.13242185122826947,0.2793074041360826,0.25617894542481073,0.7835282503037667,1.114857009997675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1956262128675922,0.7504995004995005,1.3071334880435879,0.16204150579150578,0.2857306853403742,,,,,,,,,0.2598882201203783,0.2073310423825888,,,,,0.26792750197005516,0.628666297731046,0.8369296073576229,,0.7859653233364574,0.4069077875529488,0.1728775692582663,0.6793469334121743,,0.2043103448275862,0.09463050489887823,0.23730697773581458,0.2569966500487985,0.8472053462940462,1.0993257382004185,0.1843039551541576,0.02589753933037515,0.054820415879017016,0.2449725776965265,0.15848279917671274,0.23000121758188238,0.47038327526132406,0.15091233365345041,0.16449207828518173,0.44802039353142675,0.1757292041771696,0.44121820761925556,0.7769982115834365,0.5855581226201172,0.5548242505846502,0.42771904737585753,0.4371066561080315,0.2572874578830372,1.5392944564434845,2.135665101007798,1.5039082855653987,1.019213583556747,2.0332819722650233,1.0995215311004785,1.2228739002932552,0.4092801903628792,0.2649310872894334,0.5018450184501845,0.5032188841201717,0.5634588563458857,0.5072463768115942,0.7254180088970701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.4061614473588607,0.037782386905095576,0.09142150123728347,0.255728785183635,0.4682666271004117,0.4097857216797212,0.3414159227010544,0.16025374992589078,0.5707983667439522,0.4573936364744606,0.13124227045929465,0.10340583601861797,0.1777012228508852,0.22844878626406157,1.1698002350176264,,0.009753265602322207,0.08732646663681147,0.9802697302697303,0.18222177378670165,0.24312258687258687,0.39180346688095513,0.43993075591459896,0.13777089783281735,0.18289728682170542,0.11754021795537105,0.5523491748579673,0.2187120291616039,0.2589659294680215,0.0891674127126231,0.10275150472914875,0.027491408934707903,,,0.15657894736842104,0.5881481481481482,0.21591804570527975,0.6330935251798561,0.8383445348425893,0.8942945599292349,0.790182755388941,0.8372759856630825,0.3285969615728329,0.2856016556617719,0.2941741510974497,0.23065134099616857,0.2568107592754123,0.4143392318703743,0.04431431510643349,0.5433247266099636,0.8609160660311556,0.19838056680161945,0.2154901169826543,,0.7544649135142737,0.12981476036459866,0.2748082308535249,0.32984901277584205,0.17944848401701194,0.22771046908977943,0.3239066358639369,0.23464169967590925,0.4987446785285449,0.7812934684581404,0.5151563770162153,0.2511338671958047,0.33452496467664233,0.44336889926228484,0.26183119661106996,1.534427645788337,2.124903096356423,4.226246308841411,4.2588620792374146,4.310323574730354,4.460287081339713,3.7196480938416423,1.8316478286734086,0.09239407861153649,,0.18741058655221746,0.4803347280334728,0.5,0.5194048166896763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.388214778754632,0.0872806771680027,0.06612592796260654,0.3022391964005441,0.4514633332096888,0.40840550705634726,0.3469635181307175,0.14993774826584455,0.5660586412787,0.44753443862001707,0.12320354812571965,0.11544486215538848,0.1688492425625114,0.24008288928359978,1.2076548598287729,,0.004702467343976778,0.09546200925511271,1.0106143856143857,0.1916052870547876,0.25591216216216217,0.3851452186890139,0.4348528563185228,0.14680082559339525,0.1842296511627907,0.1194862480539699,0.5631707097123275,0.20035101930606183,0.2961745367603108,0.07323187108325872,0.0853396388650043,0.006300114547537228,,,0.1388157894736842,0.582962962962963,0.19621749408983452,0.624792473713337,0.8344534842589317,0.8907563025210085,0.7775304592314901,0.8289996741609644,0.27935656836461126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.45041052096199957,0.05286170749481473,0.1523233434149024,0.16218478602071779,0.49096776586668645,0.3967426934888375,0.3548256732429553,0.1374577577518231,0.5561688245070481,0.4473668170181641,0.11390677640837563,0.13545023272466883,0.1457154590253696,0.22081113084665482,1.1954423367466847,,0.015384615384615385,0.09732795939692492,1.0064935064935066,0.2088588437090102,0.28040540540540543,0.37458385948800366,0.4222735141373341,0.12319401444788441,0.16412306201550386,0.09846912298910224,0.5387320768328975,0.2390981503982719,0.21563060370591752,0.11602506714413607,0.12424763542562339,0.0506872852233677,,,0.1736842105263158,0.5925925925925926,0.24349881796690306,0.6408411732152739,0.8418818535550053,0.8965059708093763,0.7989690721649485,0.8439882697947214,0.35281501340482574,0.3131960185276436,0.3085586667307046,0.2563697318007663,0.27719739537902915,0.4125727164742789,0.04531666271003139,0.5566145200486027,0.8649151360148802,0.18866396761133603,0.20266236385639372,,0.7472929264519758,0.1367244927962364,0.2617801047120419,0.3434695385914898,0.20771024831938537,0.24588381484933208,0.3364932685413845,0.2432120993878286,0.5144271003893316,0.7767077849620152,0.5132631669019809,0.2511338671958047,0.32770713106242444,0.41596507314633435,0.3099948271282173,1.641238300935925,2.1716448538465047,4.3819697759249605,4.337503723562705,4.313097072419106,4.544976076555024,3.8404692082111436,1.8215348007138608,0.1439509954058193,,0.17525035765379113,0.45495118549511854,0.47246376811594204,0.5020708697653015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.3986049553149749,0.04933011940131173,0.07925488039593072,0.2781207491890761,0.4514262398456916,0.38266450433042337,0.39784709210477975,0.13932530977648663,0.5572357756940313,0.43837620382786785,0.10891722461512218,0.13779985678481918,0.15440773863843768,0.2765837773830669,1.258645291253987,,0.015500725689404934,0.12024182713837886,1.064060939060939,0.21824235697709615,0.2848696911196911,0.36562966364366895,0.41904212348528563,0.10810113519091848,0.15564437984496124,0.09042553191489362,0.5422490756605646,0.1976508707978939,0.2879557680812911,0.062309758281110114,0.07158211521926053,0.000572737686139748,,,0.14671052631578949,0.577037037037037,0.19621749408983452,0.6281128942999447,0.8362221436151397,0.8920831490490934,0.7931115276476102,0.837862495927012,0.33074173369079535,0.28218521073552116,0.2839921233370155,,0.24405136215185508,0.3948314196083209,0.07649494869562924,0.5973192588092345,0.9076493838642177,0.22995951417004049,0.22743041549011697,,0.810012656447757,0.17009703028521023,0.24911725313527336,0.30197444831591175,0.20345726437096995,0.213730972351662,0.30359276666932206,0.21850918257111993,0.4821889895571808,0.7830665994099754,0.5070915158516237,0.2402735454609879,0.3412832167236947,0.4445254866002584,0.2845498902512338,1.5392656587473001,2.1262255460805326,4.252822650686121,4.199434018468871,4.294607087827427,4.455502392344497,3.7495601173020527,1.793575252825699,0.10005104645227157,,0.19098712446351931,0.4496513249651325,0.50351966873706,0.516490259242215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.021216936162258154,0.1783101876391392,0.11800956585724798,0.422651582560061,0.12515391380826738,1.1964757709251101,0.2107666426339822,0.30778040772696036,0.3986049553149749,0.04933011940131173,0.07925488039593072,0.2781207491890761,0.4514262398456916,0.38266450433042337,0.3548256732429553,0.1374577577518231,0.5561688245070481,0.4473668170181641,0.11390677640837563,0.13545023272466883,0.15440773863843768,0.2765837773830669,1.258645291253987,,0.015500725689404934,0.09732795939692492,1.064060939060939,0.21824235697709615,0.2848696911196911,0.36562966364366895,0.41904212348528563,0.10810113519091848,0.16412306201550386,0.09846912298910224,0.5387320768328975,0.1976508707978939,0.2879557680812911,0.062309758281110114,0.07158211521926053,0.000572737686139748,,,0.14671052631578949,0.577037037037037,0.19621749408983452,0.6281128942999447,0.8362221436151397,0.8920831490490934,0.7989690721649485,0.8439882697947214,0.35281501340482574,0.3131960185276436,0.3085586667307046,0.2563697318007663,0.27719739537902915,0.4125727164742789,0.04531666271003139,0.5566145200486027,0.8649151360148802,0.18866396761133603,0.20266236385639372,,0.7472929264519758,0.1367244927962364,0.24911725313527336,0.30197444831591175,0.20345726437096995,0.10290462876669773,0.2757906476539473,0.178826071299964,0.4413273660080777,0.7830665994099754,0.5070915158516237,0.2511338671958047,0.3412832167236947,0.4445254866002584,0.2845498902512338,1.5392656587473001,2.1262255460805326,4.252822650686121,4.199434018468871,4.294607087827427,4.455502392344497,3.7495601173020527,1.793575252825699,0.1439509954058193,,0.19098712446351931,0.45495118549511854,0.47246376811594204,0.5020708697653015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.1800111758601421,0.16855624446412754,0.3530236470698196,0.45351425845436233,0.06089036055923473,0.15978136519639,0.0484608619173263,0.16894273127753304,1.2451333813987022,0.10872718943269451,0.17103829107026083,0.273726105723415,0.1512922738520759,0.18839594014858219,0.19110501131347601,0.2546841033780753,0.5083948712296558,0.3724432323471868,0.31358105751277265,0.38595635743020845,0.04718751332679432,0.34803526673827423,0.24258532578937764,0.07380106571936057,1.832633876112137,,0.5150653120464441,0.8213166144200627,1.4881368631368632,,0.10123069498069498,0.010331764435770864,0.03923831506058857,0.32094943240454077,0.6138565891472868,0.7704981837052413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.682997925892707,,0.09992675525792613,0.46808116028042585,0.26862427107415204,0.2313824901723061,0.06853619493685896,0.28153148531916206,0.5079086919419724,0.13371572348501,0.3500492302184032,0.30872421974812925,0.21417998815867378,0.9762044653349001,,0.082322206095791,0.05321689804448425,0.6076423576423576,0.2702048229240238,0.5342664092664092,0.4742279876018827,0.26070398153491053,0.7416150670794633,0.1973110465116279,0.055656460819927346,0.39976553341148885,0.11543134872417983,0.6068439928272564,0.7811996418979409,0.16487532244196046,0.07416953035509737,,,1.318421052631579,1.2148148148148148,0.6698187549251379,0.17210846707249586,0.3293243721259285,,0.7032567947516402,0.8791137178233952,0.9265415549597855,,,,0.728137614865002,0.5318734200347212,0.2879639154862705,0.9999240583232077,0.35089514066496164,0.20211772033634381,0.772408229124647,0.8745011552194917,1.5543524117564338,0.7287562481623052,0.07293315475465725,0.36015204307887233,0.9045136507065441,0.12736874805840323,0.6805544491356648,0.040403312927619735,0.030236873703744133,0.6354381620580547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
