,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_COVIDhub_baseline,,,,0.31456996989134706,0.2828723259299632,0.0524937999448884,0.1566587864460205,0.39872807862786663,0.42232683254875586,0.5297759433962265,0.6891329042029535,0.6015108593012276,0.20100045475216008,0.2786103542234332,0.3441694005368327,0.20455161202926037,0.21161533035504348,0.28468992248062014,0.2850899310808539,0.3537883531621791,0.4201754385964912,0.37259369843639506,0.41358024691358025,0.22391609244466126,0.04503029310627149,0.08431514880786196,0.32808988764044944,0.3548948403691935,0.20891157242803074,0.04085334881358392,0.8121168034916346,,,0.7178852643419572,1.1312169312169311,0.5779197728079517,0.14684466019417475,0.0927536231884058,0.3107104984093319,0.5785460091509913,0.056056056056056056,0.29447632711621236,0.21058870011853023,0.07024952015355086,0.025789068514241724,0.024783634933123525,0.015240328253223915,0.40209597352454496,,0.10279805352798053,,0.05244956772334294,0.361810879883169,0.44903143855192124,0.17225747960108795,0.37320859872611467,0.44358500084076,0.3172057624354444,,0.0256885593220339,0.05294428307367309,0.039063494083216695,0.05749128919860627,0.07569121270188886,0.020358405461416554,0.142991239048811,0.40630893193896794,0.5674350171652771,0.36989196806012214,0.03661705646113867,0.2833031946955998,0.21972350230414747,0.19171741778319124,0.22543483171447934,0.4624153900961881,0.11050833835643963,0.3660794941282746,0.08953590192644484,0.12662721893491125,0.5697871538896214,0.795819741452217,0.7327191260131903,0.6197804217005835,0.18291992972634963,2.8139928750803014,3.1404265811860435,3.2562764106388267,1.0066798614547254,0.016165698408689064,0.49261447562776955,0.8263139422655085,1.4286995515695067,13.075471698113208,0.018803418803418803,0.03419516263552961,0.0202757502027575,0.41358024691358025,0.4927835051546392,0.4065563725490196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757035981474884,0.10608800482218204,0.2940379403794038,0.18126094570928197,0.0854043392504931,0.5390845733659823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.2230642050151557,0.0710795902285264,0.3193293505492388,0.16610625420309347,0.22670990566037735,0.5270730783794018,0.40179414542020775,0.13960891314233742,0.3675068119891008,0.4154488517745303,0.33080465998374425,0.24853044909475663,0.32325581395348835,0.34795763993948564,0.3643080776455855,0.4183235867446394,0.3208140174432309,0.3052697759487883,0.05707665101530581,0.058184596910648985,0.08046233737227093,0.4971366437114897,0.3001210470570434,0.23087510035554537,0.11407009650968725,0.6141535903564377,,0.5074478649453823,0.517660292463442,0.5358024691358024,0.10010649627263046,0.16181229773462782,0.42576489533011275,0.02704135737009544,0.3335027961362481,0.003003003003003003,0.35581061692969873,0.32674832082180955,0.02802303262955854,0.02848344880677444,,0.1551387260648691,0.12300055157198014,,,,0.34063400576368874,0.4728002920774005,0.5376309939663385,0.29132668479903295,0.3457404458598726,0.4456028249537582,0.3123131285675455,0.1833263627491984,0.03826800847457627,0.005017163982043834,0.03931797938669042,0.09295669487307118,0.06268820147823706,0.11605510179202731,0.00344180225281602,0.23555631750385736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37570303712035996,0.2324514991181658,1.3954561590344339,0.33697411003236244,0.4927536231884058,,,,,,,,,0.010550996483001172,0.04798676227247656,,,,,0.47133990507484486,0.5452524610987615,0.2595950438198852,,0.45300151336808475,0.0176678445229682,0.3674891955945908,0.5407838983050848,,0.007634559104211732,0.06570433051269288,0.07391185327128387,0.006582957454589785,0.04224030037546934,0.3283044745414024,0.4198136341343796,0.03334899013621419,0.26600519725962674,0.07504520795660036,0.3616589861751152,0.19244823386114496,0.12717415857239667,0.5860349127182045,0.09764918625678119,0.22018970189701897,0.08362521891418565,0.028205128205128206,0.5309851196082125,0.6784664330876726,0.21117152494587926,0.0026643391979420277,0.6108745496233213,3.1357238801611866,1.7798052028109974,1.4459358687546606,0.11306284017812963,0.34276332407173526,0.48190546528803546,0.9252434851276652,0.7757847533632287,0.225557461406518,0.38461538461538464,0.11259382819015847,0.09975669099756691,0.20833333333333334,0.46144329896907216,0.5759803921568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,0.24030096402539383,0.25251937984496126,0.02319717599596571,0.23731997495303694,0.3567251461988304,0.22244048086744717,0.2759487882944673,0.1742789194463077,0.04235576660662627,0.2798592886258306,0.16361000362450162,0.0905583295506128,0.49632985434109417,0.17589434728974676,2.4585887976722436,,0.7576961271102284,0.8247469066366704,0.9714285714285714,0.16968406105786296,0.33050161812297735,0.2589371980676328,0.007423117709437964,0.2841891204880529,0.05055055055055055,0.36944045911047346,0.26076649545634134,0.7658349328214972,0.0023094688221709007,0.2057435090479937,0.16060961313012895,0.1897407611693326,,,0.6458810068649885,0.26685878962536025,0.17889740781307045,0.40298507462686567,0.05318827440314294,0.10688694267515923,0.44240793677484447,0.29410165805925526,0.0875505367349784,0.0022510593220338984,0.05294428307367309,0.01628705942231836,0.18877551020408162,0.14782370654256774,0.12373521882238206,0.027221526908635794,0.3274472827018687,0.4041196665031878,0.10356975105683419,,0.2347799879445449,0.2591705069124424,0.19634591961023143,0.5694601310142309,0.6127538297114357,0.13924050632911392,0.13098464317976513,0.2535026269702277,0.09743589743589744,0.5359766434356753,0.6692038178083847,0.48572723153602176,0.5163764986907988,0.4991215793705148,3.1110202651404544,1.7110097398594502,1.4951528709917972,0.6051459673428996,0.1384187926244001,0.4723042836041359,0.7526980784416952,0.7964125560538117,0.18696397941680962,0.8384615384615385,,0.19870235198702352,0.25205761316872427,0.4329896907216495,0.3700980392156863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,,0.21749353397601692,0.23352713178294573,0.025214321734745335,0.2083907326236694,0.3328460038986355,0.2170975092323407,0.2723479652491998,0.16921763522165986,0.029801866710332404,0.26869171924730584,0.18180500181225082,0.10538659403843244,0.49351989907099436,0.1650823597706988,2.53798191832069,,0.785501489572989,0.8548931383577053,1.0130511463844798,0.19311324103656372,0.3179611650485437,0.24154589371980675,0.0042417815482502655,0.27707168276563293,0.052552552552552555,0.36585365853658536,0.27854602923745553,0.8403071017274473,0.03002309468822171,0.18961447678992918,0.1363813989839781,0.22393822393822393,,,0.6407322654462243,0.23515850144092218,0.1416575392479007,0.3852016513178787,0.09791477787851315,0.07046178343949044,0.42340675971077857,0.26542538733351456,0.12282169245782797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,,0.2835645426757583,0.3075581395348837,0.09631870902672718,0.28879148403256105,0.40009746588693956,0.20711872397265654,0.25640146319158663,0.15074089883529485,0.00736859341738988,0.25629571723714334,0.19144617615077927,0.12384627023755485,0.4797568528500975,0.1488280966548146,2.4916346253767014,,0.7666335650446872,0.8463442069741283,1.018342151675485,0.212637557685481,0.30016181229773464,0.22673107890499195,0.016967126193001062,0.3182511438739197,0.08058058058058058,0.3511477761836442,0.2477281706835243,0.6917466410748561,0.025789068514241724,0.2214791502753737,0.17897616256350138,0.1649200220628792,,,0.6550343249427918,0.28414985590778097,0.20956553486673968,0.417910447761194,0.0247809005741916,0.13415605095541402,0.4561964015469985,0.30755640119597716,0.0437752683674892,0.04727224576271186,0.08568787958806443,0.039445222038427284,0.21378795420607266,0.14399124007664932,0.12336949896379373,0.02237171464330413,0.3427052974455683,0.42251103482099067,0.14302489431658055,,0.2353827606992164,0.24276497695852534,0.18294762484774665,0.5906934718771177,0.6141788386177414,0.12537673297166968,0.1492773261065944,0.2596322241681261,0.1477317554240631,0.525805236391034,0.6586524908380653,0.48572723153602176,0.5104659531137551,0.5423875174939702,3.2628044151141737,1.804093206756257,1.5662440964454387,0.6546264225630876,0.15382672392018187,0.5505908419497785,0.7508993594805651,0.8197309417040358,0.2006861063464837,0.8837606837606837,,0.21816707218167072,0.24845679012345678,0.4202061855670103,0.35079656862745096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,,0.21631789325182224,0.24593023255813953,0.001176668347621449,0.22692548528490922,0.3455165692007797,0.19415416044629527,0.24491312299954276,0.14946033294713093,0.011025599039353746,0.2585292311128483,0.1989126495106923,0.13004993191103043,0.48537676339029706,0.1433132573833539,2.6253767016522915,,0.8316782522343595,0.9082114735658042,1.0641975308641975,0.19843805466808662,0.313915857605178,0.22286634460547505,0.02704135737009544,0.3335027961362481,0.08058058058058058,0.35258249641319944,0.23073883840379297,0.7842610364683301,0.02848344880677444,0.17977970102281668,0.12739351309105118,0.21842250413678985,,,0.6378718535469108,0.2518731988472622,0.1661190215407083,0.3918704350587488,0.06648534300392868,0.09414808917197452,0.429460232049773,0.2731720576243544,0.10497699707235467,0.00013241525423728814,0.044890414576181675,,0.17670482827277254,0.13468382151656172,0.10313300012190663,0.05272215269086358,0.3511057774729985,0.4359980382540461,0.14889619539689997,,0.26974080771549125,0.23963133640552994,0.17929354445797807,0.6010842557036368,0.6198788742429641,0.11211573236889692,0.12375790424570912,0.23839754816112085,0.0834319526627219,0.5372009794688265,0.6676332004349402,0.4777223984292403,0.5144012127337039,0.49888336360658664,3.1311102026514046,1.7799284921711256,1.4889386030325629,0.5821375556655122,0.10987623137155847,0.4826440177252585,0.7460296569272615,0.7739910313901345,0.20154373927958832,0.8752136752136752,,0.21735604217356042,0.26594650205761317,0.4296907216494845,0.3599877450980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,,0.009863259358888142,0.07252358490566038,0.5668307459295722,0.05807365439093484,0.1550704865848113,0.4608310626702997,0.42946614971667163,0.3709021945272284,0.21631789325182224,0.24593023255813953,0.001176668347621449,0.22692548528490922,0.3455165692007797,0.19415416044629527,0.25640146319158663,0.15074089883529485,0.00736859341738988,0.25629571723714334,0.19144617615077927,0.12384627023755485,0.48537676339029706,0.1433132573833539,2.6253767016522915,,0.8316782522343595,0.8463442069741283,1.0641975308641975,0.19843805466808662,0.313915857605178,0.22286634460547505,0.02704135737009544,0.3335027961362481,0.08058058058058058,0.3511477761836442,0.2477281706835243,0.7842610364683301,0.02848344880677444,0.17977970102281668,0.12739351309105118,0.21842250413678985,,,0.6378718535469108,0.2518731988472622,0.1661190215407083,0.3918704350587488,0.06648534300392868,0.09414808917197452,0.4561964015469985,0.30755640119597716,0.0437752683674892,0.04727224576271186,0.08568787958806443,0.039445222038427284,0.21378795420607266,0.14399124007664932,0.12336949896379373,0.02237171464330413,0.3427052974455683,0.42251103482099067,0.14302489431658055,,0.2353827606992164,0.24276497695852534,0.17929354445797807,0.6010842557036368,0.6198788742429641,0.04802089612216195,0.10727190605239385,0.18126094570928197,0.03648915187376726,0.5372009794688265,0.6676332004349402,0.48572723153602176,0.5144012127337039,0.49888336360658664,3.1311102026514046,1.7799284921711256,1.4889386030325629,0.5821375556655122,0.10987623137155847,0.4826440177252585,0.7460296569272615,0.7739910313901345,0.20154373927958832,0.8837606837606837,,0.21735604217356042,0.24845679012345678,0.4202061855670103,0.35079656862745096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,,0.08920409771473602,0.39699364039313934,0.2562205783456624,0.7629716981132075,0.5834911018553578,0.45750708215297453,0.4038199181446112,0.20470027247956404,0.04682373993438712,0.15172040097534545,0.1977427698095462,0.32170542635658916,0.2891242225584132,0.16894176581089543,0.28888888888888886,0.02553626149131767,0.18244170096021947,0.3792914202085493,0.012117242508596693,0.3067731308280753,0.5873867343240304,0.5426690876078075,0.3716595939901365,0.14846527828169218,1.5256157123558143,,0.7130089374379345,0.7896512935883014,0.9844797178130511,,0.016181229773462782,0.21964573268921095,0.2598091198303287,0.027961362480935434,0.3948948948948949,0.639167862266858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,,0.796124031007752,,0.4334376956793989,0.4185185185185185,0.3300070715801053,0.37254229538180156,0.006402829440819562,0.11953495988210251,0.248925121447317,0.8751721638274738,0.8957482221213496,0.26069503383415527,0.0852623176837675,0.8927569365062871,,0.4945382323733863,0.6422947131608548,0.8289241622574955,0.23500177493787716,0.15857605177993528,0.3320450885668277,0.2863202545068929,0.05643111337061515,0.00850850850850851,0.1093974175035868,0.08297115764519952,0.37581573896353165,0.10200153964588145,0.04051927616050354,0.1899179366940211,0.18146718146718147,,,0.17562929061784896,0.15561959654178675,0.4895947426067908,0.5874880914576056,0.44363856149894226,,0.5683537918278123,0.8628703452025007,0.8676983131186393,,,,0.5767794922847188,0.20147823706542567,0.03035474826283067,0.4386733416770964,0.10817761014915138,0.14026483570377635,0.18318459370596524,0.03496338294353886,1.2682338758288125,0.21142857142857144,0.46138855054811206,0.11520216851140727,0.8019237620235127,0.22543701024713683,0.7484191508581752,0.11361646234676007,0.3497041420118343,0.629685439819175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
