,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
FH_CU_scenario_mid,,,,,,,,,,,,,,,,1367.0,1452.0,2068.0,2170.0,3081.0,3802.0,6475.0,8095.0,6932.0,7265.0,8940.0,9112.0,8092.0,9189.0,11476.0,,5683.0,4767.0,3689.0,2851.0,1841.0,1504.0,1177.0,1098.0,1519.0,2129.0,2942.0,2341.0,2298.0,2071.0,1901.0,2017.0,,,1078.0,756.0,515.0,294.0,171.0,106.0,96.0,104.0,598.0,1096.0,1994.0,,4947.0,7343.0,9529.0,10987.0,12993.0,11438.0,9965.0,,7374.0,6434.0,5703.0,5171.0,6349.0,5863.0,5854.0,5673.0,6992.0,6677.0,6723.0,10679.0,23169.0,25896.0,28246.0,29642.0,19275.0,14234.0,9051.0,6328.0,4337.0,2753.0,2002.0,962.0,,588.0,538.0,852.0,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_select,,,,,,,,938.0,938.0,803.0,783.0,1817.0,999.0,1297.0,1134.0,1367.0,1452.0,2068.0,2170.0,3081.0,3802.0,6495.0,8037.0,6948.0,7292.0,8948.0,9105.0,8092.0,9189.0,11476.0,,5683.0,4790.0,3689.0,2851.0,1841.0,1504.0,1177.0,1098.0,1520.0,2131.0,2918.0,2341.0,2298.0,2071.0,1901.0,2017.0,,,1078.0,756.0,515.0,294.0,171.0,106.0,93.0,105.0,582.0,1067.0,1985.0,2450.0,4961.0,7371.0,9552.0,10924.0,12996.0,11518.0,9938.0,,7217.0,6378.0,5703.0,5171.0,6349.0,5968.0,6009.0,5700.0,7051.0,6677.0,6723.0,10665.0,23169.0,25896.0,28246.0,29642.0,19275.0,14234.0,9051.0,6328.0,4337.0,2753.0,2002.0,985.0,,588.0,549.0,866.0,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CWRU_COVID_19Predict,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5287.0,6566.0,2805.0,,6996.0,,,,32909.0,30964.0,30390.0,29829.0,19863.0,14157.0,8137.0,7999.0,4821.0,3203.0,1896.0,1028.0,814.0,723.0,606.0,1158.0,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_DDS_NBDS,,,,,,916.0,1103.0,1041.0,1002.0,806.0,790.0,1063.0,1037.0,1509.0,1564.0,1301.0,1704.0,2101.0,2401.0,2718.0,3921.0,5326.0,5730.0,5547.0,6473.0,7299.0,8249.0,9059.0,9180.0,12226.0,,6704.0,5001.0,4678.0,,2137.0,2033.0,1322.0,1765.0,1863.0,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_epiforecasts_ensemble1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Geneva_DetGrowth,,,,,,,,,,,,,,,,1334.0,1493.0,2352.0,2375.0,3259.0,3532.0,6223.0,9327.0,7074.0,7846.0,9161.0,10012.0,9358.0,9793.0,11559.0,6547.0,5379.0,4577.0,2797.0,2356.0,1430.0,2504.0,1274.0,1930.0,2324.0,3218.0,3087.0,2376.0,2739.0,2335.0,2448.0,2232.0,1994.0,1594.0,1351.0,448.0,473.0,333.0,205.0,352.0,278.0,604.0,1013.0,1717.0,2946.0,3831.0,6996.0,10580.0,12206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Google_Harvard_CPF,,,,,,,,,,,,,,,,,1867.0,,1959.0,2919.0,3674.0,6921.0,7875.0,7641.0,9142.0,10079.0,10952.0,9271.0,12002.0,12758.0,,5798.0,5501.0,3351.0,2283.0,2002.0,2375.0,1665.0,1884.0,2775.0,3739.0,3147.0,3214.0,2927.0,2851.0,2653.0,2550.0,,,962.0,638.0,551.0,396.0,380.0,,374.0,87.0,17.0,,,,1667.0,10918.0,18374.0,16917.0,13555.0,13022.0,9019.0,8484.0,8745.0,6184.0,6153.0,6493.0,6155.0,6645.0,440.0,8071.0,9996.0,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_GT_DeepCOVID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IEM_MED_CovidProject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.0,3112.0,3229.0,3055.0,2801.0,2542.0,2556.0,2586.0,2139.0,1767.0,1345.0,752.0,545.0,407.0,297.0,291.0,270.0,532.0,1168.0,1922.0,4135.0,4196.0,7662.0,11518.0,13562.0,15480.0,15077.0,12559.0,9974.0,8425.0,6892.0,6125.0,5719.0,5071.0,5372.0,5594.0,5837.0,6863.0,7337.0,8216.0,7882.0,9324.0,26536.0,38076.0,35556.0,31444.0,17056.0,11610.0,7341.0,4930.0,3010.0,1997.0,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IHME_CurveFit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11657.0,,,,,,,4766.0,,,,,9226.0,,,41012.0,29312.0,,19266.0,,9905.0,,,,,3222.0,,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IowaStateLW_STEM,,,346.0,522.0,529.0,492.0,966.0,,706.0,696.0,790.0,973.0,1092.0,1029.0,862.0,912.0,1042.0,1277.0,1728.0,2247.0,3518.0,4666.0,7691.0,6995.0,7404.0,9037.0,8895.0,8805.0,8063.0,10820.0,,7219.0,,4227.0,2964.0,2160.0,2322.0,1743.0,1514.0,2000.0,1681.0,3033.0,2190.0,2506.0,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IQVIA_ACOE_STAN,,,,,,,,,,,,,,,,1379.0,1550.0,,2000.0,2847.0,3278.0,5500.0,6579.0,6440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_IUPUI_HkPrMobiDyR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.0,,,1680.0,1991.0,2627.0,2652.0,2855.0,2526.0,,,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JCB_PRM,,,,,,,,,,,,1472.0,1701.0,1446.0,1445.0,1293.0,1346.0,1767.0,2057.0,2888.0,3711.0,4621.0,6993.0,8586.0,8618.0,9423.0,10108.0,10738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHUAPL_Bucky,,,,,,,,,,,989.0,1745.0,1579.0,1852.0,1455.0,1607.0,1663.0,2325.0,3001.0,3847.0,4923.0,7466.0,12900.0,8082.0,8350.0,9428.0,8703.0,8324.0,10756.0,12617.0,,5573.0,4741.0,5038.0,2195.0,1739.0,1625.0,1688.0,1375.0,1426.0,2701.0,3247.0,3086.0,2258.0,1611.0,1885.0,1753.0,,1073.0,959.0,740.0,534.0,211.0,174.0,117.0,61.0,187.0,389.0,1262.0,2078.0,2932.0,9958.0,10061.0,9896.0,9352.0,14555.0,11015.0,9817.0,11352.0,9757.0,7538.0,7333.0,6276.0,6553.0,7218.0,5304.0,7781.0,9492.0,7959.0,8572.0,10447.0,33759.0,32953.0,30561.0,30557.0,12643.0,12699.0,8531.0,5951.0,3543.0,2316.0,1574.0,646.0,522.0,448.0,402.0,1033.0,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_CSSE_DECOM,,,,,,,,,,,,,,,,1455.0,,2164.0,1972.0,2876.0,3219.0,5921.0,8639.0,6713.0,8002.0,8790.0,9165.0,8859.0,,11056.0,,6516.0,5867.0,3557.0,2921.0,1803.0,2331.0,1792.0,1959.0,2337.0,2735.0,2941.0,2720.0,2820.0,2603.0,2314.0,2523.0,,1742.0,1298.0,808.0,632.0,420.0,306.0,390.0,330.0,590.0,1041.0,1801.0,2952.0,3904.0,6789.0,9376.0,11892.0,11653.0,,,10246.0,7904.0,6874.0,6114.0,5542.0,4779.0,5228.0,5890.0,5374.0,6406.0,8433.0,7700.0,7003.0,7736.0,38368.0,34112.0,27749.0,31565.0,16571.0,10761.0,,,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_IDD_CovidSP,,,609.0,598.0,807.0,1079.0,1333.0,1350.0,1441.0,1287.0,1250.0,1406.0,1346.0,1444.0,1583.0,1647.0,1353.0,1474.0,1282.0,1359.0,,3558.0,4464.0,4221.0,4372.0,3933.0,6082.0,6431.0,6199.0,6103.0,,5146.0,4411.0,3339.0,3094.0,2305.0,1495.0,1301.0,1086.0,977.0,,,2765.0,2913.0,3318.0,2440.0,2178.0,1725.0,1331.0,1019.0,955.0,715.0,459.0,570.0,668.0,450.0,836.0,792.0,1136.0,3243.0,5114.0,9204.0,13826.0,17686.0,10130.0,12612.0,11566.0,,,,,,,,,,,,,,,,,51177.0,35993.0,8884.0,5888.0,5610.0,4247.0,1948.0,1150.0,939.0,587.0,3305.0,3531.0,3410.0,4222.0,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_JHU_UNC_GAS_StatMechPool,,,,,,,,,,,,,,,,,,,1979.0,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Karlen_pypm,,,,,1312.0,977.0,1026.0,1141.0,1025.0,744.0,680.0,950.0,1027.0,1180.0,1304.0,1404.0,1480.0,1434.0,2384.0,3093.0,3823.0,5153.0,8932.0,9691.0,10957.0,11737.0,9175.0,8804.0,9335.0,,9269.0,5833.0,4730.0,3285.0,2416.0,1654.0,1353.0,1498.0,1593.0,2617.0,3594.0,3803.0,3626.0,3377.0,2385.0,2265.0,2358.0,2052.0,1421.0,1264.0,973.0,668.0,425.0,275.0,272.0,263.0,606.0,1225.0,2418.0,4123.0,5420.0,8363.0,12438.0,14319.0,12485.0,14746.0,13394.0,9373.0,7384.0,6091.0,5075.0,4264.0,4288.0,4416.0,7824.0,6445.0,7406.0,,,,,,44649.0,45689.0,47841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_KITmetricslab_select_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,1980.0,,,,,539.0,383.0,291.0,279.0,328.0,671.0,1207.0,2162.0,3837.0,3889.0,7334.0,10442.0,11868.0,12025.0,13039.0,11346.0,8790.0,6915.0,6098.0,5193.0,5260.0,4740.0,5385.0,6170.0,4839.0,5530.0,7394.0,7580.0,8470.0,17987.0,44799.0,35599.0,30860.0,24122.0,11719.0,8270.0,5110.0,,2420.0,1544.0,1038.0,615.0,451.0,466.0,558.0,1027.0,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_LANL_GrowthRate,,,347.0,721.0,732.0,959.0,961.0,860.0,869.0,643.0,953.0,1097.0,1398.0,1373.0,1242.0,1167.0,1530.0,1959.0,1678.0,3370.0,4443.0,5853.0,8672.0,8704.0,8314.0,8241.0,9010.0,,9254.0,9426.0,,4325.0,4165.0,2641.0,1949.0,1356.0,2222.0,1165.0,2149.0,2324.0,2767.0,2686.0,2591.0,2459.0,2070.0,2172.0,2188.0,1708.0,1025.0,1261.0,133.0,310.0,294.0,171.0,124.0,183.0,177.0,372.0,976.0,1668.0,2591.0,5244.0,6634.0,12610.0,12901.0,11649.0,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
